ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5859;0.0;False;False;-14.5703;-77.2578;-0.0127;-0.0144;-44.0041;-5.9562;359.954;0.0059;174.0537;238.7809;359.9878;0.001;-0.5256;0.0000;0.0000;0.0000;-0.3168;0.0000;327591;71.99591;inf;4538.63;-14.4633;-77.406;1.4041;0.761;-43.7158;-6.7382;352.4737;352.5191;169.7944;242.2113;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.6445;-0.0044;0.0065;-14.195;-77.1243;1.062;1.109;-44.089;-6.3112;353.0943;345.246;179.906;222.5285;355.8327;1.6499
-0.5859;0.0;False;False;-14.5703;-77.2797;-0.0127;-0.0144;-44.0041;-5.9694;359.954;0.0059;174.0537;238.7836;359.9878;0.001;-0.5211;0.0000;0.0000;0.0000;-0.3141;0.0000;327594;72.00101;inf;4538.67;-14.4633;-77.4279;1.4041;0.761;-43.7158;-6.7514;352.4737;352.5191;169.7944;242.2139;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.686;-0.0044;0.0065;-14.195;-77.1458;1.062;1.1089;-44.089;-6.3247;353.0886;345.2161;179.8914;222.2067;355.8395;1.7537
-0.5859;0.0;False;False;-14.5703;-77.3013;-0.0127;-0.0144;-44.0041;-5.9824;359.954;0.0059;174.0537;238.7862;359.9878;0.001;-0.5167;0.0000;0.0000;0.0000;-0.3114;0.0000;327597;71.99807;inf;4538.71;-14.4633;-77.4497;1.4041;0.761;-43.7158;-6.7645;352.4737;352.5191;169.7944;242.2166;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.728;-0.0044;0.0065;-14.195;-77.1672;1.062;1.1089;-44.089;-6.338;353.0854;345.1836;179.8741;221.9308;355.8465;1.8427
-0.5859;0.0;False;False;-14.5703;-77.3227;-0.0127;-0.0144;-44.0041;-5.9953;359.954;0.0059;174.0537;238.7888;359.9878;0.001;-0.5124;0.0000;0.0000;0.0000;-0.3088;0.0000;327600;72.00095;inf;4538.75;-14.4633;-77.4712;1.4041;0.761;-43.7158;-6.7774;352.4737;352.5191;169.7944;242.2192;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.7695;-0.0044;0.0065;-14.195;-77.1885;1.062;1.1089;-44.089;-6.3511;353.0805;345.1582;179.8518;221.6859;355.8528;1.8987
-0.5859;0.0;False;False;-14.5703;-77.344;-0.0127;-0.0144;-44.0041;-6.0081;359.954;0.0058;174.0537;238.7913;359.9878;0.001;-0.5080;0.0000;0.0000;0.0000;-0.3061;0.0000;327603;71.99701;inf;4538.79;-14.4633;-77.4925;1.4041;0.761;-43.7158;-6.7903;352.4737;352.5191;169.7944;242.2217;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.811;-0.0044;0.0065;-14.195;-77.2095;1.062;1.1089;-44.089;-6.3639;353.0682;345.1346;179.8275;221.4765;355.8653;1.9493
-0.5859;0.0;False;False;-14.5703;-77.365;-0.0127;-0.0144;-44.0041;-6.0208;359.954;0.0058;174.0537;238.7939;359.9878;0.001;-0.5037;0.0000;0.0000;0.0000;-0.3035;0.0000;327606;72.00101;inf;4538.84;-14.4633;-77.5137;1.4041;0.761;-43.7158;-6.803;352.4737;352.519;169.7944;242.2243;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.853;-0.0044;0.0065;-14.195;-77.2303;1.062;1.1088;-44.089;-6.3766;353.0513;345.1012;179.7965;221.2952;355.8584;1.9941
-0.5859;0.0;False;False;-14.5703;-77.3859;-0.0127;-0.0144;-44.0041;-6.0334;359.954;0.0058;174.0537;238.7964;359.9878;0.001;-0.4995;0.0000;0.0000;0.0000;-0.3009;0.0000;327609;71.99769;inf;4538.88;-14.4633;-77.5347;1.4041;0.761;-43.7158;-6.8156;352.4737;352.519;169.7944;242.2268;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.8945;-0.0044;0.0065;-14.195;-77.2511;1.062;1.1088;-44.089;-6.3892;353.0525;345.0718;179.7668;221.1237;355.8628;2.04
-0.5859;0.0;False;False;-14.5703;-77.4066;-0.0127;-0.0144;-44.0041;-6.0459;359.954;0.0058;174.0537;238.7989;359.9878;0.001;-0.4953;0.0000;0.0000;0.0000;-0.2984;0.0000;327612;72.00023;inf;4538.92;-14.4633;-77.5554;1.4041;0.761;-43.7158;-6.8281;352.4737;352.519;169.7944;242.2293;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.936;-0.0044;0.0065;-14.195;-77.2715;1.062;1.1088;-44.089;-6.4019;353.0584;345.0506;179.7273;220.9604;355.8745;2.0831
-0.5859;0.0;False;False;-14.5703;-77.4271;-0.0127;-0.0144;-44.0041;-6.0582;359.954;0.0057;174.0537;238.8014;359.9878;0.0009;-0.4890;0.0000;0.0000;0.0000;-0.2946;0.0000;327615;71.9927;inf;4538.96;-14.4633;-77.576;1.4041;0.761;-43.7158;-6.8405;352.4737;352.519;169.7944;242.2318;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.978;-0.0044;0.0065;-14.1949;-77.2916;1.062;1.1087;-44.089;-6.4143;353.0496;345.0297;179.6646;220.8115;355.8916;2.1126
-0.5859;0.0;False;False;-14.5703;-77.4474;-0.0127;-0.0144;-44.0041;-6.0705;359.954;0.0057;174.0537;238.8038;359.9878;0.0009;-0.4849;0.0000;0.0000;0.0000;-0.2920;0.0000;327618;71.99085;inf;4539.0;-14.4633;-77.5965;1.4041;0.761;-43.7158;-6.8527;352.4737;352.519;169.7944;242.2343;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.0195;-0.0044;0.0065;-14.1946;-77.3117;1.062;1.1087;-44.0889;-6.4267;353.0319;344.9987;179.5566;220.6726;355.918;2.148
-0.5859;0.0;False;False;-14.5703;-77.4676;-0.0127;-0.0144;-44.0041;-6.0826;359.954;0.0057;174.0537;238.8063;359.9878;0.0009;-0.4808;0.0000;0.0000;0.0000;-0.2895;0.0000;327621;71.99688;inf;4539.04;-14.4633;-77.6167;1.4041;0.761;-43.7158;-6.8649;352.4737;352.519;169.7944;242.2368;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.061;-0.0044;0.0065;-14.1944;-77.3317;1.062;1.1087;-44.0889;-6.4388;352.9943;344.9772;179.3843;220.5401;355.9591;2.1897
-0.5859;0.0;False;False;-14.5703;-77.4876;-0.0127;-0.0144;-44.0041;-6.0946;359.954;0.0057;174.0537;238.8087;359.9878;0.0009;-0.4768;0.0000;0.0000;0.0000;-0.2871;0.0000;327624;72.0014;inf;4539.09;-14.4633;-77.6368;1.4041;0.761;-43.7158;-6.8769;352.4737;352.5189;169.7944;242.2392;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.103;-0.0044;0.0065;-14.194;-77.3516;1.062;1.1087;-44.0888;-6.4509;352.9304;344.9752;179.0897;220.4101;356.0384;2.2371
-0.5859;0.0;False;False;-14.5703;-77.5074;-0.0127;-0.0144;-44.0041;-6.1065;359.954;0.0056;174.0537;238.8111;359.9878;0.0009;-0.4727;0.0000;0.0000;0.0000;-0.2846;0.0000;327627;71.99834;inf;4539.13;-14.4633;-77.6567;1.4041;0.761;-43.7158;-6.8889;352.4737;352.5189;169.7944;242.2416;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.1445;-0.0044;0.0065;-14.1932;-77.3714;1.062;1.1086;-44.0887;-6.4629;352.8377;344.9916;178.6225;220.27;356.1537;2.2741
-0.5859;0.0;False;False;-14.5703;-77.527;-0.0127;-0.0144;-44.0041;-6.1183;359.954;0.0056;174.0537;238.8135;359.9878;0.0009;-0.4687;0.0000;0.0000;0.0000;-0.2822;0.0000;327630;72.00139;inf;4539.17;-14.4633;-77.6764;1.4041;0.761;-43.7158;-6.9007;352.4737;352.5189;169.7944;242.244;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.186;-0.0044;0.0065;-14.1923;-77.391;1.062;1.1086;-44.0885;-6.4749;352.7335;345.0194;178.0619;220.139;356.2956;2.3017
-0.5859;0.0;False;False;-14.5703;-77.5464;-0.0127;-0.0144;-44.0041;-6.1301;359.954;0.0056;174.0537;238.8158;359.9878;0.0009;-0.4648;0.0000;0.0000;0.0000;-0.2798;0.0000;327633;71.99419;inf;4539.21;-14.4633;-77.6959;1.4041;0.761;-43.7158;-6.9125;352.4737;352.5188;169.7944;242.2463;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.228;-0.0044;0.0065;-14.1914;-77.4103;1.0619;1.1086;-44.0883;-6.4869;352.6255;345.0542;177.3479;220.0139;356.4802;2.3315
-0.5859;0.0;False;False;-14.5703;-77.5657;-0.0127;-0.0144;-44.0041;-6.1417;359.954;0.0056;174.0537;238.8182;359.9878;0.0009;-0.4609;0.0000;0.0000;0.0000;-0.2774;0.0000;327636;72.00121;inf;4539.25;-14.4633;-77.7153;1.4041;0.761;-43.7158;-6.9241;352.4737;352.5188;169.7944;242.2487;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.2695;-0.0044;0.0065;-14.1901;-77.4295;1.062;1.1086;-44.0881;-6.4988;352.5125;345.0835;176.479;219.9047;356.6786;2.3559
-0.5859;0.0;False;False;-14.5703;-77.5848;-0.0127;-0.0144;-44.0041;-6.1532;359.954;0.0055;174.0537;238.8205;359.9878;0.0009;-0.4570;0.0000;0.0000;0.0000;-0.2750;0.0000;327639;71.99763;inf;4539.29;-14.4633;-77.7345;1.4041;0.761;-43.7158;-6.9356;352.4737;352.5188;169.7944;242.251;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.311;-0.0044;0.0065;-14.1883;-77.4486;1.0623;1.1086;-44.0877;-6.5104;352.362;345.088;175.3159;219.8136;356.9268;2.3853
-0.5859;0.0;False;False;-14.5703;-77.6038;-0.0127;-0.0144;-44.0041;-6.1646;359.954;0.0055;174.0537;238.8228;359.9878;0.0009;-0.4531;0.0000;0.0000;0.0000;-0.2727;0.0000;327642;72.00064;inf;4539.34;-14.4633;-77.7535;1.4041;0.761;-43.7158;-6.9471;352.4737;352.5187;169.7944;242.2533;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.353;-0.0044;0.0065;-14.1859;-77.4676;1.0626;1.1086;-44.0873;-6.5219;352.1683;345.0869;173.8786;219.7344;357.2015;2.4182
-0.5859;0.0;False;False;-14.5703;-77.6225;-0.0127;-0.0144;-44.0041;-6.1759;359.954;0.0055;174.0537;238.825;359.9878;0.0009;-0.4493;0.0000;0.0000;0.0000;-0.2704;0.0000;327645;71.99678;inf;4539.38;-14.4633;-77.7724;1.4041;0.761;-43.7158;-6.9584;352.4737;352.5187;169.7944;242.2556;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.3945;-0.0044;0.0065;-14.1828;-77.4864;1.0631;1.1086;-44.087;-6.5334;351.9313;345.0719;172.0279;219.6451;357.5338;2.4574
-0.5859;0.0;False;False;-14.5703;-77.6411;-0.0127;-0.0144;-44.0041;-6.1871;359.954;0.0054;174.0537;238.8273;359.9878;0.0009;-0.4455;0.0000;0.0000;0.0000;-0.2681;0.0000;327648;72.00005;inf;4539.42;-14.4633;-77.7911;1.4041;0.761;-43.7158;-6.9696;352.4737;352.5187;169.7944;242.2578;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.436;-0.0044;0.0065;-14.1791;-77.5049;1.0635;1.1086;-44.0866;-6.5449;351.6441;345.0552;169.6281;219.541;357.8668;2.5077
-0.5898;0.0;False;False;-14.5703;-77.6596;-0.0127;-0.0144;-44.0041;-6.1982;359.954;0.0054;174.0537;238.8295;359.9878;0.0009;-0.4399;0.0000;0.0000;0.0000;-0.2647;0.0000;327651;71.99792;inf;4539.46;-14.4633;-77.8096;1.4041;0.761;-43.7158;-6.9807;352.4737;352.5187;169.7944;242.2601;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -1.0, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.478;-0.0044;0.0065;-14.1742;-77.5233;1.0641;1.1086;-44.0856;-6.5563;351.333;345.0349;166.1989;219.4189;358.3286;2.5706
-0.5898;0.0;False;False;-14.5703;-77.6779;-0.0127;-0.0144;-44.0041;-6.2092;359.954;0.0054;174.0537;238.8318;359.9878;0.0009;-0.4362;0.0000;0.0000;0.0000;-0.2624;0.0000;327654;72.00142;inf;4539.5;-14.4633;-77.828;1.4041;0.761;-43.7158;-6.9918;352.4737;352.5186;169.7944;242.2623;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -1.0, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.5195;-0.0044;0.0065;-14.1687;-77.5416;1.0644;1.1086;-44.0841;-6.5675;351.0734;345.0044;162.1512;219.2839;358.9653;2.6159
-0.5937;0.0;False;False;-14.5703;-77.696;-0.0127;-0.0144;-44.0041;-6.2201;359.954;0.0054;174.0537;238.834;359.9878;0.0009;-0.4325;0.0000;0.0000;0.0000;-0.2602;0.0000;327657;71.99806;inf;4539.54;-14.4633;-77.8462;1.4041;0.761;-43.7158;-7.0027;352.4737;352.5186;169.7944;242.2645;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -1.0, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.561;-0.0044;0.0065;-14.1624;-77.5597;1.0644;1.1086;-44.082;-6.5785;350.9283;344.9914;157.5199;219.1548;359.85;2.6622
-0.5937;0.0;False;False;-14.5703;-77.714;-0.0127;-0.0144;-44.0041;-6.2309;359.954;0.0053;174.0537;238.8361;359.9878;0.0009;-0.4288;0.0000;0.0000;0.0000;-0.2580;0.0000;327660;71.99505;inf;4539.59;-14.4633;-77.8642;1.4041;0.761;-43.7158;-7.0135;352.4737;352.5186;169.7944;242.2667;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -1.0, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.603;-0.0044;0.0065;-14.1564;-77.5777;1.0644;1.1086;-44.0801;-6.5895;350.9173;344.9884;153.2555;219.0456;0.7464;2.7001
-0.5937;0.0;False;False;-14.5703;-77.7318;-0.0127;-0.0144;-44.0041;-6.2416;359.954;0.0053;174.0537;238.8383;359.9878;0.0009;-0.4252;0.0000;0.0000;0.0000;-0.2558;0.0000;327663;71.99877;inf;4539.63;-14.4633;-77.8821;1.4041;0.761;-43.7158;-7.0243;352.4737;352.5186;169.7944;242.2688;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -1.0, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.6445;-0.0044;0.0065;-14.1506;-77.5953;1.0643;1.1086;-44.0778;-6.6006;351.0089;344.9845;149.1259;218.9338;1.6699;2.7479
-0.5937;0.0;False;False;-14.5703;-77.7494;-0.0127;-0.0144;-44.0041;-6.2522;359.954;0.0053;174.0537;238.8404;359.9878;0.0009;-0.4216;0.0000;0.0000;0.0000;-0.2536;0.0000;327666;71.99997;inf;4539.67;-14.4633;-77.8999;1.4041;0.761;-43.7158;-7.0349;352.4737;352.5185;169.7944;242.271;0.5468;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -1.0, -0.6)_(-0.4, -0.4, 0.5, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];38.686;-0.0044;0.0065;-14.145;-77.6129;1.0642;1.1086;-44.0755;-6.6115;351.1797;344.9859;145.3324;218.8281;2.5563;2.7923
