ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.0496;0.3881;0.4025;-36.2585;32.0611;1.6702;-0.815;-0.0005;0.0269
61.0912;0.4259;0.4223;-36.3067;32.0787;1.6719;-0.814;-0.005;0.0269
61.1329;0.4534;0.4427;-36.3559;32.0978;1.6737;-0.8129;-0.0109;0.0269
61.1746;0.4738;0.4608;-36.4063;32.1187;1.6754;-0.8118;-0.0179;0.0269
61.2162;0.4927;0.4779;-36.4578;32.1413;1.677;-0.8105;-0.0258;0.0269
61.2579;0.515;0.4931;-36.5107;32.1658;1.6784;-0.8092;-0.0347;0.0269
61.2996;0.5441;0.5067;-36.565;32.1921;1.6797;-0.8078;-0.0441;0.0269
61.3412;0.5794;0.5201;-36.6207;32.2204;1.6807;-0.8062;-0.0542;0.0269
61.3829;0.6174;0.5323;-36.678;32.2507;1.6815;-0.8045;-0.0642;0.0269
61.4246;0.6528;0.543;-36.7372;32.2831;1.682;-0.8028;-0.0752;0.0269
61.4662;0.6827;0.5525;-36.7982;32.3176;1.6821;-0.8009;-0.0858;0.0269
61.5079;0.7085;0.5616;-36.8614;32.3542;1.6819;-0.7989;-0.0959;0.0269
61.5496;0.7292;0.5711;-36.9267;32.3929;1.6812;-0.7968;-0.1053;0.0269
61.5912;0.7444;0.5805;-36.9942;32.4338;1.68;-0.7946;-0.1147;0.0269
61.6329;0.7554;0.5909;-37.0641;32.4769;1.6784;-0.7923;-0.1241;0.0269
61.6746;0.7635;0.6016;-37.1365;32.5223;1.6762;-0.79;-0.1334;0.0269
61.7162;0.7694;0.6115;-37.2113;32.5699;1.6733;-0.7875;-0.1423;0.0269
61.7579;0.7736;0.6205;-37.2885;32.6197;1.6699;-0.785;-0.1509;0.0269
61.7996;0.7767;0.6291;-37.3683;32.672;1.6657;-0.7823;-0.1591;0.0269
61.8412;0.7794;0.6372;-37.4505;32.7265;1.6608;-0.7796;-0.1671;0.0269
61.8829;0.7839;0.6445;-37.5352;32.7835;1.6551;-0.7768;-0.1747;0.0269
61.9246;0.7914;0.6509;-37.6223;32.843;1.6485;-0.7738;-0.1825;0.0269
61.9663;0.8033;0.6569;-37.712;32.9049;1.6411;-0.7708;-0.1897;0.0269
62.0079;0.8186;0.662;-37.8042;32.9693;1.6327;-0.7676;-0.1961;0.0269
62.0496;0.8347;0.6658;-37.8989;33.0362;1.6233;-0.7643;-0.2019;0.0269
62.0913;0.8507;0.6685;-37.9963;33.1056;1.6129;-0.761;-0.2076;0.0269
62.1329;0.8658;0.6704;-38.0965;33.1775;1.6013;-0.7575;-0.2141;0.0268
62.1746;0.879;0.6719;-38.1995;33.2519;1.5886;-0.7539;-0.2219;0.0251
62.2163;0.8907;0.6715;-38.3052;33.3288;1.5745;-0.7503;-0.2293;0.0212
62.2579;0.9013;0.6698;-38.4138;33.4082;1.5589;-0.7465;-0.2365;0.014
62.2996;0.9122;0.6682;-38.5251;33.4901;1.5418;-0.7427;-0.243;0.0038
62.3413;0.9241;0.6671;-38.6393;33.5744;1.523;-0.7386;-0.2486;-0.0086
62.3829;0.9356;0.6663;-38.7562;33.661;1.5024;-0.7344;-0.2533;-0.0216
62.4246;0.9445;0.6657;-38.8761;33.7499;1.4799;-0.7298;-0.2571;-0.0356
62.4663;0.9511;0.6656;-38.9988;33.8411;1.4555;-0.7249;-0.2599;-0.0492
62.5079;0.9559;0.6663;-39.1244;33.9345;1.429;-0.7196;-0.2625;-0.063
62.5496;0.9594;0.6671;-39.253;34.0301;1.4004;-0.7137;-0.2653;-0.0755
62.5913;0.9594;0.6684;-39.3844;34.1278;1.3696;-0.7074;-0.2691;-0.0868
62.6329;0.9573;0.6693;-39.5186;34.2278;1.3365;-0.7004;-0.2744;-0.0961
62.6746;0.9518;0.67;-39.6556;34.3299;1.3009;-0.6929;-0.2809;-0.1047
62.7163;0.9407;0.6705;-39.7953;34.434;1.2627;-0.6844;-0.2887;-0.1136
62.7579;0.9259;0.6709;-39.9374;34.5398;1.2216;-0.6753;-0.2965;-0.1224
62.7996;0.9058;0.6711;-40.0817;34.6472;1.1775;-0.6657;-0.3035;-0.1322
62.8413;0.8763;0.6713;-40.2281;34.7565;1.1302;-0.6554;-0.309;-0.1426
62.8829;0.8366;0.6704;-40.3764;34.8677;1.0796;-0.6443;-0.3143;-0.1532
62.9246;0.7806;0.6698;-40.5264;34.9807;1.0259;-0.6323;-0.3189;-0.1651
62.9663;0.7009;0.6689;-40.6777;35.0955;0.9689;-0.6192;-0.3268;-0.1769
63.0079;0.5743;0.6668;-40.83;35.2125;0.9088;-0.6043;-0.3389;-0.188
63.0496;0.4238;0.6643;-40.9824;35.3316;0.8454;-0.5882;-0.3507;-0.1976
63.0913;0.3089;0.661;-41.1342;35.453;0.7787;-0.5712;-0.3639;-0.2078
63.1329;0.2252;0.6579;-41.2845;35.5768;0.7091;-0.5537;-0.3789;-0.2183
63.1746;0.1642;0.6546;-41.4327;35.7036;0.6366;-0.5365;-0.3959;-0.229
63.2163;0.1197;0.6519;-41.5781;35.8304;0.5612;-0.5204;-0.4125;-0.2397
63.2579;0.0873;0.6499;-41.7203;35.9587;0.4831;-0.5017;-0.4281;-0.2498
63.2996;0.0636;0.6484;-41.8589;36.0887;0.4023;-0.4799;-0.4439;-0.2596
63.3413;0.0464;0.6474;-41.9938;36.2202;0.3189;-0.4554;-0.4617;-0.2691
63.3829;0.0338;0.6466;-42.1245;36.3532;0.233;-0.4285;-0.4826;-0.2778
63.4247;0.0246;0.6456;-42.2509;36.4876;0.1446;-0.3993;-0.5067;-0.287
63.4663;0.018;0.6443;-42.3727;36.6233;0.0538;-0.3679;-0.5307;-0.2957
63.5079;0.0131;0.6433;-42.4896;36.7602;-0.0394;-0.3342;-0.5527;-0.3042
63.5497;0.0095;0.6426;-42.6013;36.8982;-0.1348;-0.2983;-0.5711;-0.3119
63.5913;0.007;0.642;-42.708;37.0373;-0.2324;-0.2599;-0.5895;-0.319
63.6329;0.0051;0.6416;-42.8095;37.1775;-0.3318;-0.2181;-0.6052;-0.325
63.6747;0.0037;0.6414;-42.9061;37.3187;-0.4329;-0.1736;-0.6174;-0.33
63.7163;0.0027;0.6412;-42.9977;37.4609;-0.5354;-0.1268;-0.6299;-0.3338
63.7579;0.002;0.641;-43.0845;37.6042;-0.6393;-0.0775;-0.6448;-0.3368
63.7997;0.0014;0.6409;-43.1665;37.7483;-0.7442;-0.0257;-0.6595;-0.3391
63.8413;0.001;0.6408;-43.2437;37.8931;-0.8501;0.0281;-0.6742;-0.3411
63.8829;0.0008;0.6408;-43.3161;38.0382;-0.9567;0.0844;-0.6883;-0.3431
63.9247;0.0006;0.6407;-43.3835;38.1835;-1.0639;0.1418;-0.7019;-0.3457
63.9663;0.0004;0.6407;-43.4462;38.3291;-1.1716;0.203;-0.7119;-0.3476
64.0079;0.0003;0.6407;-43.5043;38.4752;-1.2795;0.2677;-0.7175;-0.3496
64.0497;0.0002;0.6407;-43.5579;38.6221;-1.3874;0.3352;-0.7184;-0.3513
64.0913;0.0255;0.6406;-43.6074;38.7726;-1.4953;0.4028;-0.7184;-0.3542
64.1329;0.063;0.6406;-43.6531;38.922;-1.603;0.4751;-0.7184;-0.3559
64.1747;0.0927;0.6406;-43.6953;39.0707;-1.7106;0.5516;-0.7184;-0.3565
64.2163;0.112;0.6406;-43.7341;39.2187;-1.8181;0.6321;-0.7184;-0.3565
64.2579;0.1298;0.641;-43.7697;39.3663;-1.9255;0.7163;-0.7171;-0.3565
64.2997;0.1519;0.6424;-43.8023;39.5134;-2.0329;0.8042;-0.7108;-0.3565
64.3413;0.1825;0.6451;-43.832;39.66;-2.1403;0.8957;-0.6974;-0.357
64.3829;0.2235;0.647;-43.8593;39.8062;-2.2478;0.9909;-0.6775;-0.3592
64.4247;0.2671;0.6485;-43.8845;39.9517;-2.3556;1.0896;-0.6518;-0.3622
64.4663;0.3097;0.648;-43.9082;40.0966;-2.4639;1.192;-0.6225;-0.3658
64.5079;0.35;0.6471;-43.9307;40.2407;-2.573;1.298;-0.5919;-0.3696
64.5497;0.3861;0.6464;-43.9526;40.3838;-2.683;1.4077;-0.5621;-0.3727
64.5913;0.4163;0.6459;-43.9741;40.5257;-2.7943;1.5211;-0.5309;-0.3759
64.6329;0.4408;0.6455;-43.9953;40.6664;-2.907;1.6382;-0.4993;-0.3781
64.6747;0.467;0.6452;-44.0164;40.8057;-3.0211;1.7591;-0.4677;-0.3802
64.7163;0.4973;0.645;-44.0374;40.9435;-3.1369;1.8837;-0.4353;-0.382
64.7579;0.529;0.6438;-44.0586;41.0796;-3.2545;2.0121;-0.4009;-0.3853
64.7997;0.5648;0.6422;-44.0799;41.2139;-3.3741;2.1443;-0.3643;-0.3899
64.8413;0.6028;0.6397;-44.1017;41.3462;-3.4958;2.2803;-0.3255;-0.3953
64.8829;0.636;0.6371;-44.1242;41.4762;-3.6198;2.4201;-0.2873;-0.4005
64.9247;0.662;0.6338;-44.1477;41.6037;-3.7463;2.5636;-0.2443;-0.4057
64.9677;0.6838;0.6296;-44.1731;41.7327;-3.8798;2.7159;-0.2017;-0.4104
65.0094;0.7014;0.6262;-44.1993;41.8546;-4.0117;2.867;-0.1599;-0.4135
65.051;0.7146;0.6238;-44.2273;41.9735;-4.1465;3.0218;-0.1208;-0.4157
65.0927;0.7242;0.6234;-44.2572;42.0892;-4.284;3.1803;-0.0855;-0.4166
65.1344;0.7322;0.6239;-44.2891;42.2016;-4.4243;3.3423;-0.0536;-0.417
65.176;0.7373;0.6242;-44.3231;42.3106;-4.5673;3.508;-0.0266;-0.4173
65.2177;0.7397;0.6244;-44.3591;42.4159;-4.713;3.6772;-0.0023;-0.4178
65.2594;0.7422;0.6245;-44.3972;42.5173;-4.8614;3.8499;0.0169;-0.4185
65.301;0.7468;0.6257;-44.4373;42.6147;-5.0124;4.0262;0.0349;-0.4193
65.3427;0.7545;0.6266;-44.4794;42.7079;-5.1659;4.2059;0.0523;-0.4196
65.3844;0.7698;0.6272;-44.5235;42.7969;-5.3221;4.3888;0.0706;-0.4196
65.426;0.79;0.6277;-44.5697;42.8815;-5.4808;4.575;0.0881;-0.4196
65.4677;0.8085;0.628;-44.6184;42.9609;-5.6421;4.7654;0.1041;-0.4196
65.5094;0.8248;0.6282;-44.6695;43.0355;-5.8059;4.9589;0.1198;-0.4188
65.551;0.8417;0.6284;-44.7234;43.1053;-5.9723;5.1556;0.133;-0.416
65.5927;0.8568;0.6285;-44.7802;43.1707;-6.1411;5.3552;0.1427;-0.4099
65.6344;0.8681;0.6286;-44.84;43.233;-6.3125;5.5578;0.1463;-0.3996
65.676;0.8763;0.6287;-44.9026;43.2908;-6.4863;5.7633;0.1425;-0.3853
65.7177;0.8819;0.6288;-44.9679;43.3441;-6.6626;5.9717;0.1297;-0.3682
65.7594;0.8839;0.6288;-45.0356;43.3928;-6.8415;6.1829;0.1096;-0.3496
65.801;0.8835;0.6288;-45.1051;43.437;-7.0229;6.3969;0.0871;-0.3314
65.8427;0.8811;0.6288;-45.1759;43.4768;-7.2071;6.6139;0.0597;-0.3118
65.8844;0.877;0.6289;-45.2473;43.5123;-7.3941;6.8335;0.0289;-0.2926
65.926;0.8732;0.6289;-45.319;43.5437;-7.5841;7.0561;-0.0005;-0.2737
65.9678;0.8705;0.6271;-45.3906;43.5712;-7.7768;7.2811;-0.0244;-0.2564
66.0094;0.8686;0.6226;-45.4617;43.5942;-7.9723;7.5082;-0.0454;-0.2396
66.0511;0.8675;0.6172;-45.532;43.6133;-8.1707;7.7374;-0.0662;-0.2227
66.0928;0.8686;0.6115;-45.6016;43.6303;-8.3719;7.9677;-0.0839;-0.1993
66.1344;0.8721;0.6038;-45.6703;43.644;-8.5758;8.2001;-0.1003;-0.1702
66.176;0.8768;0.5936;-45.7381;43.6548;-8.7826;8.4347;-0.1169;-0.1359
66.2178;0.8823;0.5851;-45.8047;43.6629;-8.9923;8.6716;-0.1338;-0.0969
66.2594;0.8867;0.579;-45.8698;43.6688;-9.2052;8.9109;-0.1495;-0.0552
66.3011;0.8895;0.5749;-45.9329;43.673;-9.4214;9.1526;-0.1626;-0.0172
66.3428;0.8887;0.5726;-45.9935;43.676;-9.641;9.3968;-0.1721;0.0171
66.3844;0.8797;0.5717;-46.0519;43.6784;-9.864;9.6434;-0.1767;0.0438
66.4261;0.8616;0.5713;-46.1075;43.6806;-10.0906;9.892;-0.1781;0.0641
66.4678;0.833;0.5714;-46.1607;43.6833;-10.3205;10.1426;-0.1781;0.0824
66.5094;0.7939;0.5722;-46.2117;43.6865;-10.5536;10.395;-0.1781;0.0995
66.5511;0.7462;0.5735;-46.2607;43.6906;-10.7896;10.6492;-0.178;0.1156
66.5928;0.6881;0.5747;-46.3075;43.6961;-11.0282;10.9052;-0.1764;0.1302
66.6344;0.6296;0.5756;-46.352;43.7033;-11.2693;11.1629;-0.1719;0.1418
66.6761;0.5678;0.5763;-46.3942;43.7124;-11.5127;11.4221;-0.1649;0.1499
66.7178;0.5068;0.5768;-46.4337;43.7236;-11.7581;11.6827;-0.1591;0.1538
66.7594;0.4473;0.5779;-46.4709;43.7374;-12.0053;11.9446;-0.157;0.1531
66.8011;0.3896;0.5801;-46.5052;43.754;-12.2538;12.2075;-0.157;0.1513
66.8428;0.3409;0.5827;-46.5369;43.7734;-12.5029;12.4714;-0.157;0.1511
66.8844;0.3045;0.5857;-46.5659;43.7957;-12.7523;12.7364;-0.1566;0.1511
66.9261;0.2805;0.5883;-46.5924;43.8212;-13.0014;13.0026;-0.1497;0.1511
66.9678;0.2721;0.5912;-46.6162;43.8497;-13.2503;13.2698;-0.1305;0.1511
67.0094;0.2712;0.5947;-46.6378;43.8811;-13.4988;13.5379;-0.1017;0.1511
67.0511;0.2708;0.5994;-46.6581;43.9157;-13.7475;13.8068;-0.0653;0.1511
67.0928;0.2694;0.605;-46.6777;43.9537;-13.9965;14.0764;-0.0286;0.1511
67.1344;0.2641;0.6112;-46.6975;43.9959;-14.2459;14.3468;0.0053;0.1511
67.1761;0.2584;0.6167;-46.7181;44.0465;-14.4954;14.6183;0.0337;0.1508
67.2178;0.2522;0.6218;-46.7402;44.1021;-14.7449;14.8912;0.0578;0.1483
67.2594;0.2473;0.6276;-46.7641;44.1614;-14.9943;15.165;0.0785;0.1419
67.3011;0.2429;0.634;-46.79;44.2236;-15.2433;15.4393;0.0987;0.1322
67.3428;0.2342;0.6419;-46.8181;44.2879;-15.4918;15.7138;0.1171;0.1201
67.3844;0.2163;0.6519;-46.8487;44.3546;-15.7401;15.9885;0.1346;0.1079
67.4261;0.1919;0.6623;-46.882;44.4234;-15.9879;16.2632;0.1508;0.0972
67.4678;0.1652;0.6738;-46.9182;44.4974;-16.2349;16.5357;0.1663;0.0897
67.5094;0.1355;0.6842;-46.9572;44.5998;-16.4808;16.788;0.1805;0.0864
67.5511;0.1025;0.6933;-46.9996;44.6928;-16.725;17.0491;0.1941;0.0862
67.5928;0.0747;0.7002;-47.0455;44.7803;-16.9672;17.3168;0.2053;0.0873
67.6344;0.0545;0.7052;-47.0948;44.865;-17.2071;17.5894;0.2125;0.0878
67.6761;0.0493;0.7103;-47.1475;44.9489;-17.4444;17.8655;0.2166;0.0878
67.7178;0.0832;0.7162;-47.2037;45.0332;-17.6792;18.1444;0.2188;0.0878
67.7594;0.1501;0.7244;-47.2633;45.1185;-17.9117;18.4256;0.2208;0.0878
67.8011;0.2279;0.7364;-47.326;45.2056;-18.1418;18.7087;0.2233;0.0878
67.8428;0.3048;0.7508;-47.3918;45.2947;-18.3699;18.9933;0.2259;0.0878
67.8844;0.3778;0.768;-47.4608;45.3853;-18.5963;19.2794;0.2271;0.0878
67.9261;0.4411;0.7847;-47.5336;45.4471;-18.8212;19.5619;0.2271;0.0879
67.9678;0.4793;0.799;-47.61;45.5247;-19.0449;19.8469;0.2271;0.0889
68.0094;0.5199;0.8111;-47.69;45.6129;-19.2679;20.135;0.2271;0.0917
68.0511;0.5549;0.8214;-47.7738;45.7088;-19.4904;20.4261;0.2271;0.0958
68.0928;0.5864;0.83;-47.8615;45.8105;-19.7129;20.7197;0.2272;0.1001
68.1345;0.6113;0.8379;-47.9531;45.917;-19.9353;21.0154;0.2286;0.1038
68.1761;0.6299;0.8441;-48.0486;46.0279;-20.1576;21.3127;0.2309;0.1069
68.2178;0.6434;0.8493;-48.1481;46.1427;-20.3797;21.6115;0.2319;0.1104
68.2595;0.6532;0.8531;-48.2518;46.2611;-20.6016;21.9115;0.2317;0.1156
68.3011;0.6604;0.8559;-48.3596;46.3834;-20.8232;22.2125;0.2296;0.1222
68.3428;0.6667;0.8575;-48.4715;46.5097;-21.0448;22.5145;0.2274;0.1303
68.3845;0.6749;0.8568;-48.5877;46.619;-21.2664;22.8405;0.2255;0.1383
68.4261;0.6866;0.8547;-48.7084;46.7413;-21.4879;23.1596;0.224;0.1448
68.4678;0.7018;0.851;-48.8335;46.873;-21.7089;23.4738;0.2238;0.1497
68.5095;0.7185;0.8479;-48.963;47.0122;-21.9295;23.7848;0.2238;0.1532
68.5511;0.7356;0.8457;-49.0965;47.1586;-22.1496;24.0935;0.2238;0.1563
68.5928;0.753;0.8441;-49.2345;47.3116;-22.3693;24.4005;0.2238;0.1603
68.6345;0.7685;0.843;-49.3771;47.4708;-22.5886;24.7063;0.2238;0.1653
68.6761;0.7844;0.8421;-49.5246;47.6363;-22.8075;25.0111;0.2238;0.1711
68.7178;0.7988;0.8415;-49.6771;47.808;-23.0259;25.3148;0.2238;0.1768
68.7595;0.811;0.841;-49.8346;47.986;-23.2439;25.6174;0.2227;0.182
68.8011;0.8231;0.8407;-49.9969;48.1702;-23.4612;25.9187;0.2197;0.1862
68.8429;0.8344;0.8405;-50.1642;48.3607;-23.6777;26.2187;0.2145;0.1896
68.8845;0.8455;0.8399;-50.3368;48.5576;-23.8934;26.5171;0.2089;0.1916
68.9261;0.8579;0.8388;-50.5143;48.761;-24.1086;26.8135;0.2013;0.1933
68.9679;0.871;0.8373;-50.697;48.971;-24.3234;27.108;0.1893;0.1947
69.0095;0.8838;0.8351;-50.8845;49.1873;-24.5377;27.4001;0.1743;0.196
69.0511;0.8981;0.8325;-51.0763;49.4103;-24.7518;27.6896;0.1585;0.1988
69.0929;0.9117;0.8277;-51.2723;49.6399;-24.9654;27.9763;0.1463;0.2043
69.1345;0.9222;0.8196;-51.472;49.8761;-25.1789;28.2599;0.1404;0.2118
69.1761;0.9306;0.8065;-51.6757;50.1191;-25.3922;28.54;0.1397;0.2199
69.2179;0.9367;0.7848;-51.8838;50.3689;-25.6052;28.8163;0.1418;0.2272
69.2595;0.9411;0.7528;-52.0966;50.6255;-25.8178;29.0883;0.1463;0.2333
69.3011;0.9444;0.7165;-52.3142;50.889;-26.0299;29.3556;0.1531;0.2375
69.3429;0.9467;0.6806;-52.5366;51.159;-26.2413;29.6176;0.1623;0.2411
69.3845;0.9477;0.6477;-52.7642;51.4356;-26.4518;29.8739;0.1719;0.2444
69.4261;0.9455;0.6207;-52.9975;51.7184;-26.661;30.1237;0.1819;0.248
69.4679;0.9365;0.6007;-53.237;52.0079;-26.8685;30.3665;0.1905;0.2524
69.5095;0.9188;0.5861;-53.4825;52.3035;-27.074;30.6023;0.1973;0.2575
69.5511;0.8918;0.5755;-53.7342;52.6048;-27.2775;30.8313;0.2032;0.262
69.5929;0.8583;0.5677;-53.9919;52.9116;-27.4784;31.0524;0.2081;0.2655
69.6345;0.8191;0.5621;-54.2554;53.2234;-27.6763;31.2652;0.2149;0.2664
69.6761;0.7697;0.5579;-54.5246;53.5402;-27.8706;31.4694;0.2259;0.2664
69.7179;0.7051;0.5557;-54.7994;53.8614;-28.0609;31.665;0.2402;0.2664
69.7595;0.6331;0.5544;-55.0796;54.1868;-28.2463;31.8512;0.2559;0.2664
69.8011;0.5537;0.5534;-55.3651;54.5163;-28.426;32.0277;0.2713;0.2664
69.8429;0.4724;0.5527;-55.6555;54.849;-28.5991;32.1947;0.2872;0.2664
69.8845;0.3923;0.5522;-55.9504;55.1852;-28.7647;32.3518;0.3037;0.2664
69.9261;0.3183;0.5518;-56.2492;55.5249;-28.9219;32.4989;0.3206;0.2664
69.9685;0.2578;0.5515;-56.5564;55.8735;-29.0723;32.6383;0.3364;0.2659
70.0103;0.2127;0.5513;-56.8614;56.2194;-29.2104;32.7655;0.3468;0.265
70.0519;0.1813;0.5501;-57.1686;56.5682;-29.3381;32.883;0.3509;0.2635
70.0935;0.1631;0.5492;-57.4772;56.9198;-29.4552;32.9901;0.3511;0.2613
70.1353;0.1516;0.5486;-57.7866;57.2738;-29.5618;33.0872;0.3511;0.2591
70.1769;0.148;0.5477;-58.0964;57.6297;-29.6578;33.1746;0.3511;0.257
70.2185;0.1509;0.5446;-58.4061;57.9872;-29.7434;33.2524;0.3508;0.2545
70.2603;0.1598;0.5362;-58.7153;58.3459;-29.8186;33.3205;0.3455;0.2509
70.3019;0.178;0.5229;-59.0239;58.7056;-29.8837;33.3791;0.3297;0.2453
70.3435;0.1984;0.4979;-59.3313;59.0661;-29.9392;33.4282;0.3045;0.2389
70.3853;0.2256;0.4513;-59.6374;59.4268;-29.9861;33.468;0.2784;0.2324
70.4269;0.2637;0.3616;-59.942;59.7874;-30.0252;33.4986;0.2549;0.2255
70.4685;0.2995;0.2636;-60.2451;60.1471;-30.0577;33.5203;0.2351;0.2181
70.5103;0.3363;0.1922;-60.5466;60.5053;-30.0841;33.5334;0.2113;0.2095
70.5519;0.3777;0.1401;-60.8469;60.8612;-30.1049;33.5383;0.1844;0.1994
70.5935;0.42;0.1021;-61.1461;61.2141;-30.1211;33.5352;0.1498;0.1854
70.6353;0.4595;0.0745;-61.4442;61.5638;-30.1334;33.5246;0.1112;0.1674
70.6769;0.495;0.0543;-61.7415;61.9096;-30.143;33.5071;0.0695;0.1463
70.7185;0.5253;0.0396;-62.038;62.2515;-30.1511;33.4834;0.0305;0.1225
70.7603;0.5492;0.0288;-62.3338;62.5894;-30.1585;33.4539;-0.0018;0.0988
70.8019;0.5669;0.021;-62.6291;62.9231;-30.166;33.4197;-0.025;0.0754
70.8435;0.5821;0.0153;-62.924;63.2525;-30.1744;33.3812;-0.0405;0.0542
70.8853;0.5999;0.0112;-63.2189;63.5776;-30.1837;33.3393;-0.0461;0.0343
70.9269;0.6251;0.0081;-63.5139;63.8985;-30.1939;33.2946;-0.0455;0.0137
70.9685;0.6596;0.0059;-63.8097;64.2156;-30.2049;33.2478;-0.0432;-0.0067
71.0103;0.6959;0.0043;-64.1064;64.5289;-30.2165;33.1995;-0.0437;-0.0286
71.0519;0.7258;0.007;-64.4044;64.8384;-30.2287;33.1504;-0.05;-0.0503
71.0935;0.7508;0.0178;-64.704;65.1443;-30.2417;33.101;-0.0602;-0.0722
71.1353;0.7729;0.031;-65.0051;65.4466;-30.2561;33.0519;-0.0685;-0.0937
71.1769;0.7914;0.0438;-65.308;65.7455;-30.2721;33.0038;-0.0709;-0.116
71.2185;0.8122;0.0545;-65.6126;66.0412;-30.29;32.9571;-0.0633;-0.1372
71.2603;0.8394;0.0623;-65.9192;66.3338;-30.3096;32.9123;-0.043;-0.1559
71.3019;0.8711;0.068;-66.2282;66.6235;-30.3305;32.87;-0.0138;-0.1729
71.3436;0.899;0.0722;-66.5403;66.9103;-30.3517;32.8308;0.0163;-0.1867
71.3853;0.9218;0.0752;-66.8558;67.1943;-30.3726;32.7949;0.0462;-0.1956
71.4269;0.9398;0.0774;-67.1751;67.4758;-30.3923;32.7628;0.0767;-0.2011
71.4686;0.953;0.0798;-67.4984;67.7549;-30.4101;32.7347;0.1042;-0.2024
71.5103;0.9621;0.0826;-67.8259;68.0317;-30.4252;32.7108;0.1227;-0.2024
71.5519;0.966;0.086;-68.1577;68.3064;-30.4372;32.6912;0.1291;-0.2024
71.5936;0.9666;0.0907;-68.4935;68.5791;-30.4459;32.676;0.1261;-0.203
71.6353;0.964;0.0989;-68.833;68.8497;-30.4516;32.6651;0.1177;-0.2046
71.6769;0.961;0.1124;-69.176;69.1182;-30.4543;32.6586;0.1107;-0.2063
71.7186;0.9589;0.1298;-69.5223;69.3848;-30.4544;32.6565;0.1077;-0.2088
71.7603;0.9573;0.1471;-69.8717;69.6494;-30.4517;32.6587;0.1078;-0.2101
71.8019;0.9562;0.1636;-70.224;69.9121;-30.4458;32.6653;0.1095;-0.2102
71.8436;0.9553;0.181;-70.5793;70.1729;-30.4365;32.6761;0.1099;-0.2102
71.8853;0.9565;0.1987;-70.9375;70.4317;-30.4234;32.6912;0.1079;-0.2102
71.9269;0.9588;0.2167;-71.2985;70.6887;-30.4064;32.7103;0.1;-0.2102
71.9686;0.9589;0.2359;-71.6621;70.9441;-30.3857;32.7336;0.0789;-0.2102
72.0103;0.9488;0.2541;-72.0283;71.1978;-30.3618;32.7609;0.0427;-0.2102
72.0519;0.9123;0.2706;-72.3968;71.4501;-30.3355;32.792;-0.0011;-0.2102
72.0936;0.8392;0.2874;-72.7671;71.7009;-30.3083;32.8271;-0.0439;-0.2102
72.1353;0.7389;0.3027;-73.1387;71.9503;-30.2816;32.866;-0.0886;-0.2102
72.1769;0.6174;0.3161;-73.5109;72.1983;-30.2569;32.9087;-0.1307;-0.2102
72.2186;0.4727;0.3306;-73.8828;72.4451;-30.2354;32.9551;-0.1771;-0.2102
72.2603;0.3446;0.3465;-74.2533;72.6905;-30.2185;33.0052;-0.2221;-0.2096
72.3019;0.2512;0.3646;-74.6211;72.9348;-30.2075;33.0592;-0.2595;-0.2079
72.3436;0.1831;0.3842;-74.985;73.178;-30.2036;33.1169;-0.2887;-0.205
72.3853;0.1335;0.4039;-75.3443;73.4202;-30.2079;33.1783;-0.3069;-0.202
72.4269;0.0973;0.4228;-75.6985;73.6615;-30.2205;33.2433;-0.3249;-0.1986
72.4686;0.0709;0.4406;-76.0473;73.902;-30.242;33.3119;-0.3438;-0.1961
72.5103;0.0517;0.4564;-76.3903;74.1417;-30.2729;33.384;-0.3656;-0.1927
72.552;0.0377;0.4682;-76.7268;74.3807;-30.3137;33.4597;-0.3945;-0.189
72.5936;0.0275;0.4779;-77.0562;74.6191;-30.365;33.5389;-0.4275;-0.1855
72.6353;0.02;0.486;-77.3776;74.8569;-30.4276;33.6217;-0.4535;-0.1828
72.6769;0.0146;0.4929;-77.69;75.0941;-30.5017;33.7078;-0.4699;-0.1811
72.7186;0.0106;0.4988;-77.9929;75.3307;-30.5872;33.7974;-0.4801;-0.1795
72.7603;0.0078;0.5033;-78.286;75.5667;-30.6839;33.8904;-0.4825;-0.1776
72.802;0.0057;0.5077;-78.569;75.8021;-30.7913;33.9867;-0.4781;-0.1748
72.8436;0.0041;0.512;-78.8419;76.0368;-30.9088;34.0864;-0.4663;-0.1708
72.8853;0.003;0.5151;-79.105;76.2708;-31.0357;34.1895;-0.4501;-0.166
72.9269;0.0022;0.5181;-79.3586;76.5041;-31.1712;34.2958;-0.4279;-0.1599
72.9686;0.0016;0.522;-79.6034;76.7369;-31.3144;34.4053;-0.4031;-0.1536
73.0103;0.0012;0.5271;-79.8402;76.9691;-31.4642;34.518;-0.3759;-0.1476
73.052;0.0008;0.5347;-80.0695;77.2008;-31.6201;34.6339;-0.3478;-0.1425
73.0936;0.0006;0.5419;-80.292;77.432;-31.7811;34.7527;-0.3201;-0.139
73.1353;0.0005;0.5493;-80.5084;77.6628;-31.9465;34.8746;-0.2941;-0.1374
73.177;0.0003;0.5564;-80.7191;77.8931;-32.1157;34.9995;-0.2703;-0.1372
73.2186;0.0002;0.5627;-80.9247;78.1229;-32.2881;35.1273;-0.2437;-0.1372
73.2603;0.0002;0.5691;-81.1255;78.3522;-32.463;35.2581;-0.2111;-0.1372
