ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.8591;-0.3373;0.7141;-32.882;79.7848;1.9945;32.8167;-0.0131;-0.166
60.9008;-0.3373;0.7132;-32.882;80.1162;1.9945;32.9812;-0.0131;-0.166
60.9424;-0.3373;0.7115;-32.882;80.4458;1.9945;33.1518;-0.0131;-0.166
60.9841;-0.3373;0.7103;-32.882;80.7731;1.9945;33.3286;-0.0131;-0.166
61.0258;-0.3373;0.7094;-32.882;81.0982;1.9945;33.5115;-0.0131;-0.166
61.0674;-0.3373;0.7088;-32.882;81.4209;1.9945;33.7004;-0.0131;-0.1665
61.1091;-0.3373;0.7076;-32.882;81.7411;1.9945;33.8954;-0.0131;-0.1678
61.1508;-0.3373;0.7063;-32.882;82.0586;1.9945;34.0964;-0.0131;-0.1695
61.1924;-0.3373;0.7055;-32.882;82.3733;1.9945;34.3034;-0.0131;-0.1712
61.2341;-0.3373;0.7041;-32.882;82.685;1.9945;34.5165;-0.0131;-0.1729
61.2758;-0.3373;0.702;-32.882;82.9935;1.9945;34.7355;-0.0131;-0.1743
61.3174;-0.3373;0.6983;-32.882;83.2987;1.9945;34.9606;-0.0131;-0.1745
61.3591;-0.3373;0.6936;-32.882;83.6003;1.9945;35.1916;-0.0131;-0.1745
61.4008;-0.3373;0.6869;-32.882;83.8984;1.9945;35.4286;-0.0131;-0.1745
61.4424;-0.3373;0.6774;-32.882;84.1925;1.9945;35.6714;-0.0131;-0.1759
61.4841;-0.3373;0.6626;-32.882;84.4826;1.9945;35.92;-0.0131;-0.1797
61.5258;-0.3373;0.6409;-32.882;84.7684;1.9945;36.1744;-0.0131;-0.1856
61.5675;-0.3373;0.6156;-32.882;85.0496;1.9945;36.4345;-0.0131;-0.1927
61.6091;-0.3373;0.5904;-32.882;85.3259;1.9945;36.7002;-0.0131;-0.1989
61.6508;-0.3373;0.5694;-32.882;85.5969;1.9945;36.9714;-0.0131;-0.2022
61.6925;-0.3373;0.5538;-32.882;85.8623;1.9945;37.2481;-0.0131;-0.2029
61.7341;-0.3373;0.5424;-32.882;86.1218;1.9945;37.5299;-0.0131;-0.2031
61.7758;-0.3373;0.5341;-32.882;86.3751;1.9945;37.8168;-0.0131;-0.2055
61.8175;-0.3373;0.5269;-32.882;86.622;1.9945;38.1085;-0.0131;-0.2107
61.8591;-0.3373;0.5196;-32.882;86.8623;1.9945;38.4051;-0.0131;-0.2188
61.9008;-0.3373;0.5076;-32.882;87.0957;1.9945;38.7063;-0.0131;-0.2292
61.9425;-0.3373;0.488;-32.882;87.3217;1.9945;39.0122;-0.0131;-0.241
61.9841;-0.3373;0.4594;-32.882;87.5399;1.9945;39.3228;-0.0131;-0.254
62.0258;-0.3373;0.4242;-32.882;87.7499;1.9945;39.6378;-0.0131;-0.2667
62.0675;-0.3373;0.3834;-32.882;87.9513;1.9945;39.9571;-0.0131;-0.2776
62.1091;-0.3373;0.3416;-32.882;88.1433;1.9945;40.2801;-0.0131;-0.2876
62.1508;-0.3373;0.3027;-32.882;88.3258;1.9945;40.6067;-0.0131;-0.2977
62.1925;-0.3373;0.2715;-32.882;88.4979;1.9945;40.9361;-0.0131;-0.3091
62.2341;-0.3373;0.2462;-32.882;88.6595;1.9945;41.2682;-0.0131;-0.3226
62.2758;-0.3373;0.2238;-32.882;88.8099;1.9945;41.6023;-0.0131;-0.3354
62.3175;-0.3373;0.2032;-32.882;88.9488;1.9945;41.938;-0.0131;-0.3465
62.3591;-0.3373;0.1857;-32.882;89.0756;1.9945;42.275;-0.0131;-0.3565
62.4008;-0.3373;0.1704;-32.882;89.1902;1.9945;42.6126;-0.0131;-0.3668
62.4425;-0.3373;0.1579;-32.882;89.2923;1.9945;42.9504;-0.0131;-0.3775
62.4841;-0.3373;0.1474;-32.882;89.3815;1.9945;43.288;-0.0131;-0.3888
62.5258;-0.3373;0.1397;-32.882;89.4577;1.9945;43.6246;-0.0131;-0.3986
62.5675;-0.3373;0.1341;-32.882;89.521;1.9945;43.96;-0.0131;-0.4045
62.6091;-0.3373;0.13;-32.882;89.5712;1.9945;44.2934;-0.0131;-0.4054
62.6508;-0.3373;0.1289;-32.882;89.6085;1.9945;44.6246;-0.0131;-0.4054
62.6925;-0.3373;0.1299;-32.882;89.6332;1.9945;44.953;-0.0131;-0.4054
62.7341;-0.3373;0.1331;-32.882;89.6455;1.9945;45.2782;-0.0131;-0.4054
62.7758;-0.3373;0.139;-32.882;89.6457;1.9945;45.5998;-0.0131;-0.4054
62.8175;-0.3373;0.1485;-32.882;89.6331;1.9945;45.9175;-0.0131;-0.4054
62.8591;-0.3373;0.1603;-32.882;89.6092;1.9945;46.231;-0.0131;-0.4054
62.9008;-0.3373;0.1773;-32.882;89.5747;1.9945;46.5403;-0.0131;-0.4054
62.9425;-0.3373;0.1983;-32.882;89.5297;1.9945;46.8448;-0.0131;-0.4035
62.9841;-0.3373;0.2251;-32.882;89.4745;1.9945;47.1447;-0.0131;-0.3962
63.0258;-0.3373;0.2532;-32.882;89.4095;1.9945;47.4396;-0.0131;-0.3838
63.0675;-0.3373;0.2819;-32.882;89.3353;1.9945;47.73;-0.0131;-0.3689
63.1091;-0.3373;0.3103;-32.882;89.2524;1.9945;48.0155;-0.0131;-0.3539
63.1508;-0.3373;0.3357;-32.882;89.1613;1.9945;48.2965;-0.0131;-0.3417
63.1925;-0.3373;0.3588;-32.882;89.0624;1.9945;48.5732;-0.0131;-0.3327
63.2341;-0.3373;0.3796;-32.882;88.9562;1.9945;48.8457;-0.0131;-0.3246
63.2758;-0.3373;0.3979;-32.882;88.843;1.9945;49.114;-0.0131;-0.3155
63.3175;-0.3373;0.4167;-32.882;88.723;1.9945;49.3784;-0.0131;-0.3045
63.3591;-0.3373;0.4348;-32.882;88.5966;1.9945;49.6388;-0.0131;-0.2921
63.4008;-0.3373;0.4514;-32.882;88.4641;1.9945;49.8955;-0.0131;-0.278
63.4425;-0.3373;0.465;-32.882;88.3258;1.9945;50.1485;-0.0131;-0.2627
63.4841;-0.3373;0.477;-32.882;88.182;1.9945;50.3983;-0.0131;-0.2457
63.5258;-0.3373;0.4886;-32.882;88.0331;1.9945;50.6446;-0.0131;-0.2282
63.5675;-0.3373;0.501;-32.882;87.8796;1.9945;50.8879;-0.0131;-0.21
63.6091;-0.3373;0.5131;-32.882;87.7216;1.9945;51.1284;-0.0131;-0.192
63.6509;-0.3373;0.5244;-32.882;87.5596;1.9945;51.3662;-0.0131;-0.1747
63.6925;-0.3373;0.5344;-32.882;87.3939;1.9945;51.6016;-0.0131;-0.1566
63.7341;-0.3373;0.5431;-32.882;87.2246;1.9945;51.8349;-0.0131;-0.1366
63.7758;-0.3373;0.5501;-32.882;87.0522;1.9945;52.0662;-0.0131;-0.1139
63.8175;-0.3373;0.5556;-32.882;86.877;1.9945;52.2958;-0.0131;-0.087
63.8591;-0.3373;0.56;-32.882;86.6995;1.9945;52.524;-0.0131;-0.0554
63.9009;-0.3373;0.5638;-32.882;86.52;1.9945;52.7511;-0.0131;-0.0214
63.9425;-0.3373;0.5666;-32.882;86.3391;1.9945;52.9775;-0.0131;0.0091
63.9841;-0.3373;0.5694;-32.882;86.1576;1.9945;53.2035;-0.0131;0.0354
64.0258;-0.3373;0.5718;-32.882;85.9757;1.9945;53.4295;-0.0131;0.0589
64.0675;-0.3373;0.5742;-32.882;85.794;1.9945;53.6557;-0.0131;0.0786
64.1091;-0.3373;0.5778;-32.882;85.6127;1.9945;53.8826;-0.0131;0.0945
64.1509;-0.3373;0.5818;-32.882;85.4321;1.9945;54.1105;-0.0131;0.1058
64.1925;-0.3373;0.5868;-32.882;85.2525;1.9945;54.3393;-0.0131;0.1134
64.2341;-0.3373;0.5916;-32.882;85.074;1.9945;54.5697;-0.0131;0.1167
64.2758;-0.3373;0.5964;-32.882;84.8966;1.9945;54.8017;-0.0131;0.1168
64.3175;-0.3373;0.6006;-32.882;84.7205;1.9945;55.0358;-0.0131;0.1157
64.3591;-0.3373;0.6055;-32.882;84.5458;1.9945;55.2717;-0.0131;0.1124
64.4009;-0.3373;0.6105;-32.882;84.3724;1.9945;55.5099;-0.0131;0.108
64.4425;-0.3373;0.6155;-32.882;84.2004;1.9945;55.7505;-0.0131;0.1019
64.4841;-0.3373;0.6202;-32.882;84.0297;1.9945;55.9936;-0.0131;0.0943
64.5259;-0.3373;0.625;-32.882;83.8603;1.9945;56.239;-0.0131;0.0857
64.5675;-0.3373;0.63;-32.882;83.6922;1.9945;56.4868;-0.0131;0.0761
64.6091;-0.3373;0.6357;-32.882;83.5251;1.9945;56.7371;-0.0131;0.0656
64.6509;-0.3373;0.6414;-32.882;83.3589;1.9945;56.9899;-0.0131;0.054
64.6925;-0.3373;0.6472;-32.882;83.1936;1.9945;57.2448;-0.0131;0.041
64.7341;-0.3373;0.6529;-32.882;83.0288;1.9945;57.5021;-0.0131;0.0287
64.7759;-0.3373;0.6592;-32.882;82.8642;1.9945;57.7616;-0.0131;0.0171
64.8175;-0.3373;0.6662;-32.882;82.6998;1.9945;58.023;-0.0131;0.0094
64.8591;-0.3373;0.6731;-32.882;82.5353;1.9945;58.2864;-0.0131;0.0076
64.9009;-0.3373;0.6802;-32.882;82.3784;1.9945;58.5639;-0.0131;0.0076
64.9425;-0.3373;0.6872;-32.882;82.2257;1.9945;58.8508;-0.0131;0.0079
64.9841;-0.3373;0.694;-32.882;82.0677;1.9945;59.1312;-0.0131;0.0093
65.0259;-0.3373;0.7;-32.882;81.9065;1.9945;59.4088;-0.0131;0.0109
65.0675;-0.3373;0.7055;-32.882;81.7433;1.9945;59.685;-0.0131;0.0129
65.1091;-0.3373;0.7101;-32.882;81.579;1.9945;59.961;-0.0131;0.015
65.1509;-0.3373;0.7146;-32.882;81.4138;1.9945;60.2378;-0.0131;0.0175
65.1925;-0.3373;0.7186;-32.882;81.2479;1.9945;60.5155;-0.0131;0.0212
65.2343;-0.3373;0.7218;-32.882;81.0817;1.9945;60.7943;-0.0131;0.0269
65.2759;-0.3373;0.7252;-32.882;80.9251;1.9945;61.0762;-0.0131;0.036
65.3175;-0.3373;0.7287;-32.882;80.7824;1.9945;61.3609;-0.0131;0.0467
65.3591;-0.3373;0.7324;-32.882;80.6302;1.9945;61.6459;-0.0131;0.0568
65.4009;-0.3373;0.735;-32.882;80.4722;1.9945;61.9321;-0.0131;0.0656
65.4425;-0.3373;0.7377;-32.882;80.3111;1.9945;62.2201;-0.0131;0.0728
65.4843;-0.3373;0.74;-32.882;80.1482;1.9945;62.5101;-0.0131;0.0807
65.5259;-0.3373;0.7416;-32.882;79.9848;1.9945;62.8024;-0.0131;0.0902
65.5675;-0.3373;0.7428;-32.882;79.8216;1.9945;63.0968;-0.0131;0.0997
65.6093;-0.3373;0.7437;-32.882;79.6594;1.9945;63.3934;-0.0131;0.108
65.6509;-0.3373;0.7444;-32.882;79.4984;1.9945;63.6926;-0.0131;0.1132
65.6925;-0.3373;0.7456;-32.882;79.3394;1.9945;63.9939;-0.0131;0.1154
65.7343;-0.3373;0.7468;-32.882;79.1822;1.9945;64.2981;-0.0131;0.1155
65.7759;-0.3373;0.7491;-32.882;79.0274;1.9945;64.6046;-0.0131;0.1155
65.8175;-0.3373;0.7526;-32.882;78.875;1.9945;64.9139;-0.0131;0.1155
65.8593;-0.3373;0.7579;-32.882;78.7251;1.9945;65.2262;-0.0131;0.1157
65.9009;-0.3373;0.7643;-32.882;78.5778;1.9945;65.5414;-0.0131;0.1161
65.9425;-0.3373;0.7707;-32.882;78.4335;1.9945;65.8595;-0.0131;0.117
65.9843;-0.3373;0.7764;-32.882;78.2922;1.9945;66.1805;-0.0131;0.1183
66.0259;-0.3373;0.7816;-32.882;78.1539;1.9945;66.5047;-0.0131;0.1191
66.0676;-0.3373;0.7858;-32.882;78.0188;1.9945;66.8318;-0.0131;0.1193
66.1093;-0.3373;0.7888;-32.882;77.8737;1.9945;67.1472;-0.0131;0.1193
66.1509;-0.3373;0.791;-32.882;77.7314;1.9945;67.4645;-0.0131;0.1195
66.1925;-0.3373;0.7918;-32.882;77.5976;1.9945;67.7916;-0.0131;0.1212
66.2343;-0.3373;0.7911;-32.882;77.4703;1.9945;68.126;-0.0131;0.1253
66.2759;-0.3373;0.7905;-32.882;77.3482;1.9945;68.4659;-0.0131;0.1314
66.3176;-0.3373;0.7891;-32.882;77.231;1.9945;68.8103;-0.0131;0.138
66.3593;-0.3373;0.7866;-32.882;77.1183;1.9945;69.1585;-0.0131;0.1428
66.4009;-0.3373;0.7841;-32.882;77.0104;1.9945;69.5095;-0.0131;0.1449
66.4425;-0.3373;0.7812;-32.882;76.8916;1.9945;69.8655;-0.0131;0.1453
66.4843;-0.3373;0.7776;-32.882;76.7707;1.9945;70.226;-0.0131;0.1453
66.5259;-0.3373;0.7732;-32.882;76.6631;1.9945;70.5883;-0.0131;0.1454
66.5676;-0.3373;0.7679;-32.882;76.5656;1.9945;70.9521;-0.0131;0.1463
66.6093;-0.3373;0.7609;-32.882;76.4766;1.9945;71.3177;-0.0131;0.1496
66.6509;-0.3373;0.7532;-32.882;76.3953;1.9945;71.6848;-0.0131;0.1544
66.6926;-0.3373;0.7438;-32.882;76.3213;1.9945;72.0539;-0.0131;0.1612
66.7343;-0.3373;0.7338;-32.882;76.2546;1.9945;72.4244;-0.0131;0.1697
66.7759;-0.3373;0.7211;-32.882;76.1951;1.9945;72.7969;-0.0131;0.1789
66.8176;-0.3373;0.7099;-32.882;76.1428;1.9945;73.1707;-0.0131;0.188
66.8593;-0.3373;0.7017;-32.882;76.0979;1.9945;73.546;-0.0131;0.1952
66.9009;-0.3373;0.6961;-32.882;76.0606;1.9945;73.922;-0.0131;0.1967
66.9426;-0.3373;0.6939;-32.882;76.0309;1.9945;74.2992;-0.0131;0.1967
66.9843;-0.3373;0.6939;-32.882;76.0089;1.9945;74.677;-0.0131;0.1967
67.0259;-0.3373;0.6943;-32.882;75.9947;1.9945;75.0557;-0.0131;0.1968
67.0676;-0.3373;0.6946;-32.882;75.9884;1.9945;75.4348;-0.0131;0.1986
67.1093;-0.3373;0.6923;-32.882;75.9909;1.9945;75.8144;-0.0131;0.2043
67.1509;-0.3373;0.6899;-32.882;76.0012;1.9945;76.1942;-0.0131;0.2131
67.1926;-0.3373;0.6875;-32.882;76.0195;1.9945;76.574;-0.0131;0.2251
67.2343;-0.3373;0.6843;-32.882;76.0462;1.9945;76.953;-0.0131;0.238
67.2759;-0.3373;0.682;-32.882;76.0817;1.9945;77.3312;-0.0131;0.2494
67.3176;-0.3373;0.6803;-32.882;76.1264;1.9945;77.7078;-0.0131;0.2581
67.3593;-0.3373;0.6791;-32.882;76.1804;1.9945;78.0829;-0.0131;0.265
67.4009;-0.3373;0.6782;-32.882;76.2441;1.9945;78.4556;-0.0131;0.2702
67.4426;-0.3373;0.6775;-32.882;76.3176;1.9945;78.8263;-0.0131;0.2755
67.4843;-0.3373;0.677;-32.882;76.4012;1.9945;79.1937;-0.0131;0.2813
67.5259;-0.3373;0.6767;-32.882;76.495;1.9945;79.5582;-0.0131;0.2873
67.5676;-0.3373;0.6764;-32.882;76.599;1.9945;79.919;-0.0131;0.294
67.6093;-0.3373;0.6763;-32.882;76.7136;1.9945;80.2761;-0.0131;0.3016
67.6509;-0.3373;0.6757;-32.882;76.8385;1.9945;80.6284;-0.0131;0.3091
67.6926;-0.3373;0.6736;-32.882;76.9742;1.9945;80.9759;-0.0131;0.3186
67.7343;-0.3373;0.6702;-32.882;77.1204;1.9945;81.3178;-0.0131;0.3313
67.7759;-0.3373;0.6661;-32.882;77.2774;1.9945;81.6537;-0.0131;0.3422
67.8176;-0.3373;0.6612;-32.882;77.4449;1.9945;81.9825;-0.0131;0.3496
67.8593;-0.3373;0.6563;-32.882;77.6229;1.9945;82.3042;-0.0131;0.3534
67.9009;-0.3373;0.6516;-32.882;77.8113;1.9945;82.6175;-0.0131;0.3547
67.9426;-0.3373;0.6454;-32.882;78.0101;1.9945;82.9225;-0.0131;0.3547
67.9843;-0.3373;0.6377;-32.882;78.2192;1.9945;83.2187;-0.0131;0.3547
68.0259;-0.3373;0.6282;-32.882;78.4384;1.9945;83.5059;-0.0131;0.3547
68.0676;-0.3373;0.6166;-32.882;78.6671;1.9945;83.7838;-0.0131;0.3547
68.1093;-0.3373;0.6058;-32.882;78.9051;1.9945;84.0519;-0.0131;0.3547
68.1509;-0.3373;0.5972;-32.882;79.1519;1.9945;84.3101;-0.0131;0.3547
68.1926;-0.3373;0.591;-32.882;79.4074;1.9945;84.5579;-0.0131;0.3545
68.2343;-0.3373;0.5864;-32.882;79.671;1.9945;84.7947;-0.0131;0.3531
68.276;-0.3373;0.5831;-32.882;79.9423;1.9945;85.0206;-0.0131;0.3502
68.3176;-0.3373;0.5807;-32.882;80.2204;1.9945;85.2353;-0.0131;0.3467
68.3593;-0.3373;0.5789;-32.882;80.5053;1.9945;85.4386;-0.0131;0.3424
68.401;-0.3373;0.5777;-32.882;80.796;1.9945;85.6304;-0.0131;0.3382
68.4426;-0.3373;0.5782;-32.882;81.0924;1.9945;85.8109;-0.0131;0.3338
68.4843;-0.3373;0.5803;-32.882;81.394;1.9945;85.9797;-0.0131;0.3256
68.526;-0.3373;0.5859;-32.882;81.7005;1.9945;86.1371;-0.0131;0.3091
68.5676;-0.3373;0.5934;-32.882;82.0116;1.9945;86.2835;-0.0131;0.2865
68.6093;-0.3373;0.6006;-32.882;82.327;1.9945;86.4192;-0.0131;0.2649
68.651;-0.3373;0.6061;-32.882;82.6466;1.9945;86.545;-0.0131;0.2487
68.6926;-0.3373;0.6109;-32.882;82.97;1.9945;86.6611;-0.0131;0.2362
68.7343;-0.3254;0.6159;-32.882;83.297;1.9945;86.7681;-0.0131;0.2267
68.776;-0.3095;0.6219;-32.882;83.6271;1.9945;86.8661;-0.0131;0.2151
68.8176;-0.2817;0.6277;-32.882;83.9602;1.9945;86.9555;-0.0131;0.1971
68.8593;-0.2262;0.6337;-32.882;84.296;1.9945;87.0368;-0.0131;0.1732
68.901;-0.1468;0.6388;-32.882;84.6344;1.9945;87.1106;-0.0131;0.1505
68.9426;-0.0833;0.6432;-32.882;84.9753;1.9945;87.1777;-0.0131;0.1278
68.9843;-0.0317;0.6482;-32.882;85.3188;1.9945;87.2387;-0.0131;0.1077
69.026;-0.0119;0.6529;-32.882;85.6646;1.9945;87.2942;-0.0131;0.0905
69.0676;-0.0159;0.6577;-32.882;86.0125;1.9945;87.3448;-0.0131;0.0763
69.1093;-0.0159;0.664;-32.882;86.3627;1.9945;87.391;-0.0131;0.0651
69.151;-0.0238;0.6697;-32.882;86.7147;1.9945;87.4334;-0.0131;0.0573
69.1926;-0.0278;0.6757;-32.882;87.0687;1.9945;87.4722;-0.0131;0.0514
69.2343;-0.0317;0.6828;-32.882;87.4244;1.9945;87.5078;-0.0131;0.0474
69.276;-0.0317;0.6905;-32.882;87.7818;1.9945;87.5406;-0.0131;0.046
69.3176;-0.0317;0.6982;-32.882;88.1408;1.9945;87.5707;-0.0131;0.046
69.3593;-0.0357;0.707;-32.882;88.5014;1.9945;87.5984;-0.0131;0.046
69.401;-0.0357;0.7162;-32.882;88.8636;1.9945;87.6237;-0.0131;0.046
69.4426;-0.0437;0.7233;-32.882;89.2273;1.9945;87.647;-0.0131;0.046
69.4843;-0.0476;0.7295;-32.882;89.5926;1.9945;87.6681;-0.0131;0.046
69.526;-0.0516;0.734;-32.882;89.9595;1.9945;87.6873;-0.0131;0.047
69.5676;-0.0595;0.7372;-32.882;90.3279;1.9945;87.7046;-0.0131;0.0502
69.6093;-0.0595;0.7396;-32.882;90.6978;1.9945;87.72;-0.0131;0.0564
69.651;-0.0595;0.7414;-32.882;91.0692;1.9945;87.7334;-0.0131;0.0659
69.6926;-0.0595;0.7427;-32.882;91.4421;1.9945;87.7447;-0.0131;0.0791
69.7343;-0.0595;0.7436;-32.882;91.8162;1.9945;87.7536;-0.0131;0.0938
69.776;-0.0635;0.7443;-32.882;92.1914;1.9945;87.7598;-0.0131;0.107
69.8176;-0.0635;0.7448;-32.882;92.5675;1.9945;87.7629;-0.0131;0.116
69.8593;-0.0635;0.7451;-32.882;92.9446;1.9945;87.7625;-0.0131;0.1195
69.901;-0.0635;0.7454;-32.882;93.3227;1.9945;87.7586;-0.0131;0.1195
69.9426;-0.0635;0.7456;-32.882;93.7016;1.9945;87.7508;-0.0131;0.1183
69.9843;-0.0635;0.7464;-32.882;94.0817;1.9945;87.739;-0.0131;0.1158
70.026;-0.0635;0.7474;-32.882;94.4627;1.9945;87.7231;-0.0131;0.1122
70.0676;-0.0635;0.7481;-32.882;94.8448;1.9945;87.703;-0.0131;0.1077
70.1093;-0.0635;0.7486;-32.882;95.2279;1.9945;87.6785;-0.0131;0.1025
70.151;-0.0635;0.749;-32.882;95.6121;1.9945;87.6497;-0.0131;0.0971
70.1926;-0.0635;0.7493;-32.882;95.9973;1.9945;87.6165;-0.0131;0.0924
70.2343;-0.0635;0.7495;-32.882;96.3835;1.9945;87.5789;-0.0131;0.0896
70.276;-0.0635;0.7496;-32.882;96.7707;1.9945;87.537;-0.0131;0.0883
70.3176;-0.0635;0.7497;-32.882;97.1588;1.9945;87.4906;-0.0131;0.0877
70.3594;-0.0635;0.7498;-32.882;97.5477;1.9945;87.4399;-0.0131;0.0864
70.401;-0.0635;0.7498;-32.882;97.9373;1.9945;87.3849;-0.0131;0.0833
70.4426;-0.0635;0.7499;-32.882;98.3276;1.9945;87.3256;-0.0131;0.0772
70.4843;-0.0635;0.7499;-32.882;98.7186;1.9945;87.2621;-0.0131;0.0684
70.526;-0.0635;0.7499;-32.882;99.1105;1.9945;87.1945;-0.0131;0.0581
70.5676;-0.0635;0.7499;-32.882;99.5031;1.9945;87.1233;-0.0131;0.0475
70.6093;-0.0635;0.75;-32.882;99.8968;1.9945;87.0485;-0.0131;0.0374
70.651;-0.0635;0.75;-32.882;100.2913;1.9945;86.9705;-0.0131;0.0293
70.6926;-0.0635;0.7496;-32.882;100.687;1.9945;86.8894;-0.0131;0.0238
70.7343;-0.0635;0.7486;-32.882;101.0837;1.9945;86.8056;-0.0131;0.0227
70.776;-0.0635;0.7479;-32.882;101.4815;1.9945;86.7193;-0.0131;0.0229
70.8176;-0.0635;0.7474;-32.882;101.8803;1.9945;86.6304;-0.0131;0.0251
70.8594;-0.0635;0.7471;-32.882;102.28;1.9945;86.5392;-0.0131;0.0287
70.901;-0.0635;0.7457;-32.882;102.6805;1.9945;86.4458;-0.0131;0.0321
70.9426;-0.0635;0.7448;-32.882;103.0819;1.9945;86.3502;-0.0131;0.035
70.9844;-0.0635;0.7441;-32.882;103.4839;1.9945;86.2524;-0.0131;0.0385
71.026;-0.0635;0.7436;-32.882;103.8868;1.9945;86.1525;-0.0131;0.0424
71.0676;-0.0635;0.7432;-32.882;104.2903;1.9945;86.0505;-0.0131;0.0451
71.1094;-0.0635;0.7429;-32.882;104.6944;1.9945;85.9464;-0.0131;0.047
71.151;-0.0635;0.7416;-32.882;105.099;1.9945;85.8402;-0.0131;0.0491
71.1926;-0.0635;0.7407;-32.882;105.5042;1.9945;85.7318;-0.0131;0.0532
71.2344;-0.0635;0.7393;-32.882;105.9099;1.9945;85.6211;-0.0131;0.0597
71.276;-0.0635;0.7361;-32.882;106.3159;1.9945;85.508;-0.0131;0.068
71.3176;-0.0635;0.7317;-32.882;106.7221;1.9945;85.3923;-0.0131;0.0763
71.3594;-0.0635;0.7268;-32.882;107.1283;1.9945;85.2737;-0.0131;0.0825
71.401;-0.0635;0.7217;-32.882;107.5343;1.9945;85.1522;-0.0131;0.0853
71.4426;-0.0714;0.717;-32.882;107.9401;1.9945;85.0273;-0.0131;0.0854
71.4844;-0.0714;0.711;-32.882;108.3454;1.9945;84.8991;-0.0131;0.0854
71.526;-0.0714;0.705;-32.882;108.7505;1.9945;84.7674;-0.0131;0.0837
71.5676;-0.0714;0.6998;-32.882;109.155;1.9945;84.632;-0.0131;0.0815
71.6094;-0.0714;0.6954;-32.882;109.559;1.9945;84.4929;-0.0131;0.0781
71.651;-0.0714;0.6922;-32.882;109.9624;1.9945;84.35;-0.0131;0.0732
71.6926;-0.0714;0.6899;-32.882;110.3652;1.9945;84.2033;-0.0131;0.0661
71.7344;-0.0714;0.6882;-32.882;110.7674;1.9945;84.0528;-0.0131;0.0564
71.776;-0.0714;0.6869;-32.882;111.1691;1.9945;83.8987;-0.0131;0.0434
71.8176;-0.0714;0.6871;-32.882;111.5703;1.9945;83.7409;-0.0131;0.0264
71.8594;-0.0714;0.6872;-32.882;111.9714;1.9945;83.5799;-0.0131;0.0065
71.901;-0.0714;0.6873;-32.882;112.3724;1.9945;83.416;-0.0131;-0.0151
71.9426;-0.0714;0.6873;-32.882;112.7738;1.9945;83.2496;-0.0131;-0.0354
71.9844;-0.0714;0.6874;-32.882;113.1757;1.9945;83.0811;-0.0131;-0.0556
72.026;-0.0714;0.6874;-32.882;113.5786;1.9945;82.9111;-0.0131;-0.0753
72.0676;-0.0714;0.6874;-32.882;113.9825;1.9945;82.7404;-0.0131;-0.093
72.1094;-0.0714;0.6874;-32.882;114.3879;1.9945;82.5695;-0.0131;-0.1085
72.151;-0.0714;0.6875;-32.882;114.7948;1.9945;82.3991;-0.0131;-0.1222
72.1926;-0.0714;0.6875;-32.882;115.2037;1.9945;82.2299;-0.0131;-0.1334
72.2344;-0.0714;0.6875;-32.882;115.6145;1.9945;82.0626;-0.0131;-0.1444
72.276;-0.0714;0.6875;-32.882;116.0276;1.9945;81.8981;-0.0131;-0.1546
72.3176;-0.0714;0.6875;-32.882;116.4432;1.9945;81.7371;-0.0131;-0.164
72.3594;-0.0714;0.6875;-32.882;116.8612;1.9945;81.5806;-0.0131;-0.1718
72.401;-0.0714;0.6875;-32.882;117.282;1.9945;81.4295;-0.0131;-0.1769
72.4426;-0.0714;0.6875;-32.882;117.7054;1.9945;81.2845;-0.0131;-0.1789
72.4844;-0.0714;0.6875;-32.882;118.1315;1.9945;81.1464;-0.0131;-0.179
72.526;-0.0714;0.6885;-32.882;118.5602;1.9945;81.0158;-0.0131;-0.179
72.5676;-0.0714;0.6893;-32.882;118.9912;1.9945;80.8931;-0.0131;-0.179
72.6094;-0.0714;0.6899;-32.882;119.4246;1.9945;80.7789;-0.0131;-0.179
72.651;-0.0714;0.6903;-32.882;119.8601;1.9945;80.6734;-0.0131;-0.179
72.6926;-0.0714;0.6916;-32.882;120.2976;1.9945;80.577;-0.0131;-0.179
72.7344;-0.0714;0.6934;-32.882;120.7367;1.9945;80.4899;-0.0131;-0.179
72.776;-0.0714;0.6957;-32.882;121.1775;1.9945;80.4125;-0.0131;-0.1764
72.8176;-0.0714;0.6988;-32.882;121.6195;1.9945;80.3447;-0.0131;-0.1692
72.8594;-0.0714;0.7025;-32.882;122.0627;1.9945;80.2866;-0.0131;-0.158
72.901;-0.0714;0.7058;-32.882;122.5067;1.9945;80.238;-0.0131;-0.1453
72.9426;-0.0714;0.7093;-32.882;122.9514;1.9945;80.1988;-0.0131;-0.1324
72.9844;-0.0714;0.7123;-32.882;123.3963;1.9945;80.1687;-0.0131;-0.1182
73.026;-0.0714;0.7151;-32.882;123.8417;1.9945;80.1472;-0.0131;-0.1041
73.0676;-0.0714;0.7171;-32.882;124.287;1.9945;80.1338;-0.0131;-0.091
73.1094;-0.0714;0.7197;-32.882;124.7324;1.9945;80.128;-0.0131;-0.0792
73.151;-0.0714;0.7215;-32.882;125.1778;1.9945;80.1294;-0.0131;-0.0685
73.1926;-0.0714;0.7229;-32.882;125.6231;1.9945;80.1374;-0.0131;-0.058
73.2344;-0.0714;0.7239;-32.882;126.0682;1.9945;80.1516;-0.0131;-0.0483
