ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.5906;0.7883;0.6782;-16.6894;-8.412;1.1999;-0.4915;0.1667;-0.0883
47.6323;0.7907;0.6893;-16.9645;-8.3671;1.2255;-0.492;0.1601;-0.0883
47.6741;0.7923;0.7005;-17.2417;-8.3195;1.2543;-0.4924;0.1579;-0.0883
47.7156;0.7918;0.7122;-17.521;-8.2693;1.2864;-0.4929;0.1579;-0.0883
47.7573;0.7896;0.7243;-17.8025;-8.2163;1.322;-0.4932;0.1575;-0.0883
47.7991;0.7851;0.7373;-18.0861;-8.1606;1.3614;-0.4936;0.1535;-0.0883
47.8406;0.7772;0.7493;-18.3714;-8.1021;1.4045;-0.4938;0.1425;-0.0883
47.8823;0.7665;0.7605;-18.6584;-8.0407;1.4511;-0.494;0.1197;-0.0883
47.9241;0.7549;0.7726;-18.9465;-7.9765;1.5034;-0.4941;0.0833;-0.0883
47.9656;0.7436;0.7838;-19.2332;-7.9092;1.562;-0.4941;0.0464;-0.0883
48.0073;0.7329;0.7926;-19.5179;-7.839;1.625;-0.494;0.0119;-0.0876
48.0491;0.7186;0.7991;-19.8004;-7.7658;1.6889;-0.4938;-0.0177;-0.0847
48.0906;0.6979;0.8026;-20.0829;-7.6894;1.745;-0.4934;-0.0425;-0.0796
48.1323;0.6738;0.8042;-20.3663;-7.6099;1.7973;-0.4929;-0.0676;-0.0721
48.1741;0.6524;0.8044;-20.6507;-7.5272;1.8462;-0.4923;-0.0907;-0.063
48.2156;0.6332;0.8044;-20.9366;-7.441;1.8916;-0.4916;-0.1087;-0.0534
48.2573;0.6117;0.8045;-21.2246;-7.3515;1.934;-0.4909;-0.124;-0.0442
48.2991;0.5883;0.8045;-21.5112;-7.2586;1.9782;-0.4902;-0.1362;-0.0356
48.3406;0.5638;0.8046;-21.7969;-7.1625;2.0214;-0.4895;-0.1459;-0.0283
48.3823;0.5351;0.8046;-22.0838;-7.0631;2.0608;-0.4888;-0.1537;-0.0237
48.4241;0.5031;0.8046;-22.3718;-6.9605;2.095;-0.4882;-0.1615;-0.0214
48.4656;0.4683;0.8046;-22.6618;-6.8546;2.1228;-0.4875;-0.1682;-0.0213
48.5073;0.4325;0.8046;-22.9531;-6.7454;2.1445;-0.4868;-0.1722;-0.0214
48.5491;0.3893;0.8036;-23.2455;-6.6331;2.1604;-0.4861;-0.1731;-0.0214
48.5906;0.3214;0.8028;-23.5386;-6.5176;2.1706;-0.4853;-0.1731;-0.0214
48.6323;0.2343;0.8012;-23.8318;-6.3991;2.1758;-0.4844;-0.1724;-0.0214
48.6741;0.1708;0.8;-24.125;-6.2775;2.177;-0.4834;-0.167;-0.02
48.7156;0.1245;0.7992;-24.4172;-6.1529;2.1736;-0.4824;-0.157;-0.0162
48.7573;0.0908;0.7985;-24.7077;-6.0252;2.1656;-0.4812;-0.1439;-0.009
48.7991;0.0662;0.7981;-24.9966;-5.8946;2.1544;-0.48;-0.1307;-0.0015
48.8406;0.0482;0.7978;-25.284;-5.7608;2.1406;-0.4787;-0.1195;0.0048
48.8823;0.0352;0.7975;-25.569;-5.624;2.1236;-0.4776;-0.1111;0.0087
48.9241;0.0256;0.7973;-25.8519;-5.4842;2.1041;-0.4765;-0.1053;0.0101
48.9656;0.0187;0.7972;-26.1325;-5.3413;2.0822;-0.4755;-0.1013;0.0101
49.0073;0.0136;0.7971;-26.4108;-5.1955;2.0581;-0.4746;-0.0997;0.0101
49.0491;0.0099;0.797;-26.6866;-5.0467;2.0321;-0.4738;-0.0996;0.0101
49.0906;-0.0563;0.797;-26.9596;-4.895;2.0051;-0.4731;-0.0996;0.0119
49.1323;-0.1614;0.797;-27.2302;-4.7403;1.9757;-0.4724;-0.0969;0.0171
49.1741;-0.1628;0.7969;-27.4968;-4.5828;1.9446;-0.4719;-0.0871;0.025
49.2156;-0.1797;0.7969;-27.7586;-4.4226;1.913;-0.4715;-0.0701;0.0349
49.2573;-0.2241;0.7969;-28.0159;-4.2593;1.8811;-0.4714;-0.0487;0.0452
49.2991;-0.2763;0.7969;-28.2681;-4.0931;1.8476;-0.4716;-0.0258;0.0539
49.3406;-0.3441;0.7969;-28.5157;-3.9238;1.8148;-0.4723;-0.0036;0.0605
49.3823;-0.4436;0.7969;-28.7582;-3.7514;1.7837;-0.4735;0.0143;0.064
49.4241;-0.4716;0.7969;-28.994;-3.5761;1.7545;-0.4753;0.0283;0.0646
49.4656;-0.4757;0.7969;-29.222;-3.3977;1.7269;-0.4778;0.0363;0.0646
49.5073;-0.4917;0.7973;-29.4415;-3.2164;1.7014;-0.4809;0.0388;0.0646
49.5491;-0.4997;0.7982;-29.6526;-3.0321;1.6779;-0.4846;0.0388;0.0646
49.5906;-0.5037;0.7996;-29.8549;-2.845;1.6561;-0.489;0.0388;0.0646
49.6323;-0.5116;0.8014;-30.0484;-2.6549;1.6358;-0.4942;0.0388;0.0644
49.6741;-0.5194;0.8037;-30.233;-2.4619;1.6172;-0.5;0.0388;0.0625
49.7158;-0.5234;0.8065;-30.4087;-2.2661;1.6;-0.5066;0.0388;0.0583
49.7573;-0.5234;0.8103;-30.5755;-2.0674;1.5841;-0.514;0.0388;0.051
49.7991;-0.5273;0.8166;-30.7334;-1.866;1.5694;-0.522;0.0388;0.0411
49.8406;-0.5273;0.8262;-30.883;-1.6617;1.5544;-0.5307;0.0388;0.0299
49.8823;-0.5273;0.8374;-31.0237;-1.4547;1.5408;-0.54;0.0388;0.0185
49.9241;-0.5273;0.8487;-31.1554;-1.2449;1.529;-0.5497;0.0388;0.0068
49.9658;-0.5351;0.8594;-31.2783;-1.0324;1.5187;-0.5597;0.0388;-0.0039
50.0073;-0.539;0.8686;-31.392;-0.817;1.5096;-0.5699;0.0388;-0.0139
50.0491;-0.5429;0.8764;-31.4968;-0.5988;1.5017;-0.5802;0.0388;-0.0234
50.0908;-0.5469;0.8834;-31.5926;-0.3776;1.4946;-0.5905;0.0388;-0.0314
50.1323;-0.5469;0.8874;-31.6796;-0.1535;1.4885;-0.6006;0.0388;-0.0384
50.1741;-0.5508;0.8826;-31.7579;0.0737;1.483;-0.6105;0.0388;-0.0446
50.2158;-0.5547;0.8478;-31.8277;0.3038;1.4781;-0.62;0.0388;-0.0508
50.2573;-0.5586;0.7231;-31.8888;0.5368;1.4738;-0.629;0.0388;-0.0569
50.2991;-0.5586;0.53;-31.9414;0.7724;1.4701;-0.6375;0.0388;-0.062
50.3408;-0.5586;0.3864;-31.9855;1.0097;1.467;-0.6452;0.0389;-0.0645
50.3823;-0.5586;0.2817;-32.021;1.2477;1.4645;-0.652;0.0396;-0.0646
50.4241;-0.5586;0.2053;-32.0481;1.4857;1.4627;-0.658;0.0413;-0.0621
50.4658;-0.5547;0.1497;-32.0669;1.7231;1.4615;-0.663;0.0485;-0.0556
50.5073;-0.5547;0.1091;-32.0774;1.9596;1.4609;-0.6671;0.0613;-0.046
50.5491;-0.5508;0.0796;-32.0814;2.1949;1.4607;-0.6704;0.0763;-0.0345
50.5908;-0.5469;0.058;-32.0812;2.4289;1.4607;-0.673;0.088;-0.0229
50.6323;-0.5469;0.0423;-32.0806;2.6614;1.4608;-0.675;0.0965;-0.0117
50.6741;-0.539;0.0308;-32.08;2.8923;1.4608;-0.6765;0.1004;-0.0027
50.7158;-0.5351;0.0225;-32.0794;3.1216;1.4609;-0.6778;0.1007;0.003
50.7573;-0.5273;0.0164;-32.0788;3.3493;1.4609;-0.6789;0.1007;0.0053
50.7991;-0.5234;0.0119;-32.0783;3.5753;1.4609;-0.6799;0.1007;0.0054
50.8408;-0.5234;-0.035;-32.0778;3.7999;1.461;-0.6808;0.1007;0.0053
50.8823;-0.5234;-0.0889;-32.0775;4.0227;1.461;-0.6817;0.1007;0.0053
50.9241;-0.5234;-0.1541;-32.0772;4.2429;1.461;-0.6825;0.1007;0.0053
50.9658;-0.5234;-0.195;-32.0769;4.4597;1.461;-0.6832;0.1007;0.0065
51.0073;-0.5234;-0.2277;-32.0767;4.6724;1.461;-0.684;0.1007;0.0087
51.0491;-0.5273;-0.2601;-32.0766;4.8804;1.4611;-0.6849;0.1007;0.0099
51.0908;-0.5273;-0.2804;-32.0765;5.083;1.4611;-0.6857;0.1007;0.0101
51.1323;-0.5273;-0.2967;-32.0764;5.2801;1.4611;-0.6867;0.1007;0.0101
51.1741;-0.5312;-0.3088;-32.0763;5.4712;1.4611;-0.6877;0.1007;0.0099
51.2158;-0.5312;-0.3169;-32.0763;5.6563;1.4611;-0.6889;0.1007;0.0099
51.2573;-0.5351;-0.3171;-32.0762;5.835;1.4611;-0.69;0.1007;0.0089
51.2991;-0.5351;-0.3172;-32.0762;6.0072;1.4611;-0.6912;0.1007;0.0071
51.3408;-0.539;-0.3172;-32.0762;6.1731;1.4611;-0.6925;0.1007;0.0048
51.3823;-0.539;-0.3133;-32.0762;6.3327;1.4611;-0.6938;0.1007;0.0018
51.4241;-0.5351;-0.3054;-32.0762;6.4862;1.4611;-0.695;0.1007;-0.0016
51.4658;-0.5273;-0.3055;-32.0762;6.6336;1.4611;-0.6962;0.1007;-0.0052
51.5073;-0.5195;-0.2976;-32.0762;6.7752;1.4611;-0.6973;0.1007;-0.0094
51.5491;-0.5078;-0.2936;-32.0762;6.9111;1.4611;-0.6983;0.1007;-0.0141
51.5908;-0.5;-0.2857;-32.0762;7.0414;1.4611;-0.6991;0.1007;-0.0168
51.6323;-0.5;-0.2817;-32.0762;7.1664;1.4611;-0.6998;0.1007;-0.0173
51.6741;-0.5;-0.2817;-32.0762;7.2863;1.4611;-0.7004;0.1007;-0.0173
51.7158;-0.5;-0.2777;-32.0762;7.4011;1.4611;-0.7008;0.1007;-0.0173
51.7573;-0.5;-0.2777;-32.0762;7.5109;1.4611;-0.7012;0.1007;-0.0173
51.7991;-0.496;-0.2777;-32.0762;7.6159;1.4611;-0.7014;0.1007;-0.0173
51.8408;-0.492;-0.2817;-32.0762;7.716;1.4611;-0.7016;0.1007;-0.0173
51.8823;-0.4841;-0.2857;-32.0762;7.8114;1.4611;-0.7017;0.1007;-0.0173
51.9241;-0.4722;-0.2857;-32.0762;7.9019;1.4611;-0.7017;0.1007;-0.0173
51.9658;-0.4603;-0.2897;-32.0762;7.9876;1.4611;-0.7017;0.1007;-0.0173
52.0073;-0.4603;-0.2897;-32.0762;8.0685;1.4611;-0.7017;0.1007;-0.0173
52.0491;-0.4762;-0.2897;-32.0762;8.1446;1.4611;-0.7016;0.1007;-0.0173
52.0908;-0.492;-0.2897;-32.0762;8.216;1.4611;-0.7015;0.1007;-0.0173
52.1323;-0.5;-0.2936;-32.0762;8.2825;1.4611;-0.7014;0.1007;-0.0173
52.1741;-0.5;-0.2976;-32.0762;8.3444;1.4611;-0.7012;0.1007;-0.0173
52.2158;-0.5;-0.3055;-32.0762;8.4015;1.4611;-0.7011;0.1007;-0.0173
52.2573;-0.496;-0.3095;-32.0762;8.454;1.4611;-0.7009;0.1007;-0.0173
52.2991;-0.4881;-0.3095;-32.0762;8.5016;1.4611;-0.7008;0.1007;-0.0173
52.3408;-0.4801;-0.3095;-32.0762;8.5445;1.4611;-0.7006;0.1007;-0.0173
52.3823;-0.4762;-0.3095;-32.0762;8.5826;1.4611;-0.7005;0.1007;-0.0173
52.4241;-0.4682;-0.3016;-32.0762;8.6159;1.4611;-0.7003;0.1007;-0.0173
52.4658;-0.4563;-0.3016;-32.0762;8.6445;1.4611;-0.7002;0.1007;-0.0173
52.5073;-0.4523;-0.2976;-32.0762;8.6684;1.4611;-0.7001;0.1007;-0.0173
52.5491;-0.4444;-0.2976;-32.0762;8.6878;1.4611;-0.7;0.1007;-0.0173
52.5908;-0.4285;-0.2976;-32.0762;8.7027;1.4611;-0.7;0.1007;-0.0173
52.6323;-0.4206;-0.2936;-32.0762;8.7132;1.4611;-0.6999;0.1007;-0.0173
