ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.6321;-0.7148;0.3035;31.9889;-8.0533;-1.0436;-2.8012;-0.0147;0.4063
48.6736;-0.7265;0.3294;31.9884;-8.1631;-1.0437;-2.828;-0.0147;0.4063
48.7153;-0.7265;0.3557;31.988;-8.274;-1.0437;-2.8538;-0.0147;0.4063
48.7571;-0.7265;0.3805;31.9878;-8.386;-1.0437;-2.8785;-0.0147;0.4063
48.7986;-0.7265;0.4033;31.9875;-8.4993;-1.0437;-2.9022;-0.0147;0.4063
48.8403;-0.7148;0.4224;31.9874;-8.614;-1.0437;-2.9247;-0.0147;0.4063
48.8821;-0.6914;0.4384;31.9872;-8.7301;-1.0437;-2.946;-0.0147;0.4063
48.9236;-0.6601;0.4516;31.9872;-8.8479;-1.0437;-2.9659;-0.0147;0.4063
48.9653;-0.6367;0.4622;31.9871;-8.9674;-1.0437;-2.9843;-0.0147;0.4063
49.0071;-0.6055;0.4721;31.987;-9.0883;-1.0437;-3.0006;-0.0147;0.4063
49.0486;-0.5859;0.4801;31.987;-9.2107;-1.0437;-3.0152;-0.0147;0.4063
49.0903;-0.5664;0.4876;31.987;-9.3347;-1.0437;-3.0281;-0.0147;0.4063
49.1321;-0.5469;0.4952;31.987;-9.4603;-1.0437;-3.0395;-0.0147;0.4063
49.1736;-0.5469;0.503;31.987;-9.5841;-1.0437;-3.0547;-0.0147;0.4063
49.2153;-0.5469;0.5107;31.987;-9.7043;-1.0437;-3.077;-0.0147;0.4063
49.2571;-0.5469;0.5181;31.987;-9.8257;-1.0437;-3.1;-0.0147;0.4062
49.2986;-0.5469;0.527;31.987;-9.9497;-1.0437;-3.1182;-0.0147;0.4054
49.3403;-0.5469;0.5349;31.987;-10.0765;-1.0437;-3.1319;-0.0147;0.4041
49.3821;-0.5508;0.5424;31.987;-10.2062;-1.0437;-3.1414;-0.0147;0.4017
49.4236;-0.5508;0.5482;31.987;-10.3386;-1.0437;-3.1469;-0.0147;0.3974
49.4653;-0.5508;0.5531;31.987;-10.4743;-1.0437;-3.1503;-0.0147;0.3913
49.5071;-0.5508;0.5567;31.987;-10.6133;-1.0437;-3.1513;-0.0147;0.3835
49.5488;-0.5469;0.5597;31.987;-10.7549;-1.0437;-3.1495;-0.0147;0.3737
49.5903;-0.543;0.5626;31.987;-10.8987;-1.0437;-3.1446;-0.0147;0.363
49.6321;-0.5351;0.5647;31.987;-11.0446;-1.0437;-3.1369;-0.0147;0.3497
49.6738;-0.5195;0.5662;31.987;-11.192;-1.0437;-3.1259;-0.0147;0.3302
49.7153;-0.5078;0.5673;31.987;-11.3407;-1.0437;-3.1118;-0.0147;0.3036
49.7571;-0.4444;0.5692;31.987;-11.4906;-1.0437;-3.0951;-0.0147;0.2682
49.7988;-0.2897;0.5687;31.987;-11.6418;-1.0437;-3.076;-0.0147;0.228
49.8403;-0.1865;0.5611;31.987;-11.7742;-1.0437;-3.0199;-0.0147;0.1886
49.8821;-0.0873;0.5294;31.987;-11.911;-1.0437;-2.9747;-0.0147;0.1505
49.9238;0.0;0.4099;31.987;-12.0562;-1.0437;-2.9405;-0.0147;0.1164
49.9653;0.0;0.2988;31.987;-12.2063;-1.0437;-2.9109;-0.0147;0.0883
50.0071;0.0;0.2178;31.987;-12.359;-1.0437;-2.8842;-0.0147;0.0611
50.0488;0.0;0.1588;31.987;-12.5129;-1.0438;-2.8587;-0.0147;0.0395
50.0903;0.0;0.1158;31.987;-12.667;-1.0438;-2.8334;-0.0147;0.0171
50.1321;0.0;0.0844;31.987;-12.8206;-1.0438;-2.8088;-0.0147;0.0002
50.1738;0.0;0.0615;31.987;-12.9729;-1.0439;-2.7862;-0.0147;-0.0162
50.2153;0.0;0.0448;31.987;-13.1237;-1.0439;-2.7647;-0.0147;-0.0304
50.2571;0.0;0.0327;31.987;-13.2731;-1.0439;-2.744;-0.0147;-0.0432
50.2988;0.0;0.0238;31.987;-13.421;-1.044;-2.724;-0.0147;-0.0561
50.3403;0.0;0.0174;31.987;-13.5745;-1.044;-2.678;-0.0147;-0.0674
50.3821;0.0;-0.0667;31.987;-13.7333;-1.044;-2.615;-0.0147;-0.0754
50.4238;0.0;-0.1892;31.9871;-13.8862;-1.0441;-2.5703;-0.0147;-0.0812
50.4653;0.0;-0.275;31.9871;-14.0328;-1.0441;-2.5372;-0.0147;-0.0836
50.5071;0.0;-0.3601;31.9872;-14.1725;-1.0441;-2.5119;-0.0147;-0.0838
50.5488;0.0;-0.4289;31.9872;-14.3048;-1.0442;-2.4921;-0.0147;-0.0838
50.5903;0.0;-0.4736;31.9872;-14.4294;-1.0442;-2.4764;-0.0147;-0.0833
50.6321;0.0;-0.4941;31.9872;-14.5461;-1.0442;-2.4637;-0.0147;-0.0811
50.6738;0.0;-0.5025;31.9872;-14.6546;-1.0442;-2.4532;-0.0147;-0.0764
50.7153;0.0;-0.5068;31.9872;-14.755;-1.0443;-2.4442;-0.0147;-0.0698
50.7571;0.0;-0.511;31.9872;-14.8472;-1.0443;-2.4365;-0.0147;-0.0619
50.7988;0.0;-0.5112;31.9872;-14.9314;-1.0443;-2.4297;-0.0149;-0.0543
50.8403;0.0;-0.5113;31.9872;-15.0076;-1.0444;-2.4237;-0.0149;-0.0478
50.8821;0.0;-0.5114;31.9872;-15.076;-1.0444;-2.4183;-0.0149;-0.0432
50.9238;0.0;-0.5115;31.9873;-15.1364;-1.0444;-2.4135;-0.0149;-0.0405
50.9653;0.0;-0.4998;31.9872;-15.1891;-1.0445;-2.4093;-0.0149;-0.0399
51.0071;0.0;-0.4959;31.9873;-15.2341;-1.0445;-2.4056;-0.0149;-0.0399
51.0488;0.0;-0.4801;31.9873;-15.2716;-1.0445;-2.4026;-0.0149;-0.0399
51.0903;0.0;-0.4721;31.9874;-15.3019;-1.0446;-2.4002;-0.0149;-0.0399
51.1321;0.0;-0.4603;31.9874;-15.3251;-1.0446;-2.3983;-0.0149;-0.0399
51.1738;0.0;-0.4444;31.9875;-15.3415;-1.0446;-2.397;-0.0149;-0.0399
51.2153;0.0;-0.4404;31.9875;-15.3513;-1.0446;-2.3963;-0.0149;-0.0399
51.2649;-0.119;-0.4285;31.9874;-15.3527;-1.0447;-2.396;-0.0149;-0.0399
51.3064;-0.242;-0.4206;31.9877;-15.3524;-1.0447;-2.3958;-0.0149;-0.0399
