AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6523;0.5434;False;False;1.7346;1.7346;-0.0206;-0.0206;22.5118;22.5118;0.5967;0.5967;359.5130;359.5130;0.0151;0.0151;-0.0038;-0.0129;-0.0129;3.1247;3.1247;-0.0038;45668;70.19729;550.88;1.4096;41.1411;1.1779;1.2292;22.6065;1.4929;353.2577;351.6199;12.3179;49.8933;358.4853;358.5051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];59.1683;0.0252;-0.6007
-0.6406;0.5574;False;False;1.7344;1.7344;-0.0215;-0.0215;22.7225;22.7225;0.6205;0.6205;359.5982;359.5982;0.0115;0.0115;0.0004;-0.0117;-0.0117;2.7652;2.7652;0.0004;45673;69.02678;550.96;1.4097;41.2927;1.1770;1.2339;22.8231;1.7204;353.2834;351.5924;12.4055;46.9971;358.4865;358.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];59.2398;0.0228;-0.6007
-0.6289;0.5685;False;False;1.7345;1.7345;-0.0223;-0.0223;22.8982;22.8982;0.6417;0.6417;359.6641;359.6641;0.0066;0.0066;0.0020;-0.0118;-0.0118;2.3014;2.3014;0.0020;45678;69.98192;551.02;1.4100;41.4310;1.1761;1.2386;23.0057;1.9523;353.3049;351.5680;12.4754;44.1356;358.4878;358.5873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];59.3093;0.0168;-0.5978
-0.6250;0.5756;False;False;1.7346;1.7346;-0.0231;-0.0231;23.0470;23.0470;0.6597;0.6597;359.7079;359.7079;0.0000;0.0000;-0.0002;-0.0105;-0.0105;1.9637;1.9637;-0.0002;45683;70.51488;551.09;1.4103;41.5620;1.1753;1.2435;23.1643;2.1984;353.3251;351.5456;12.5259;41.1862;358.4857;358.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];59.3791;0.0084;-0.5817
-0.6211;0.5799;False;False;1.7344;1.7344;-0.0238;-0.0238;23.1710;23.1710;0.6743;0.6743;359.7288;359.7288;359.9930;359.9930;-0.0040;-0.0083;-0.0083;1.5202;1.5202;-0.0040;45688;69.25648;551.17;1.4104;41.6795;1.1746;1.2483;23.2910;2.4470;353.3412;351.5253;12.5513;38.3196;358.4823;358.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9022688_System.String[];59.4503;-0.0011;-0.5624
-0.6133;0.5823;False;False;1.7340;1.7340;-0.0243;-0.0243;23.2641;23.2641;0.6847;0.6847;359.7300;359.7300;359.9874;359.9874;-0.0069;-0.0066;-0.0066;1.1950;1.1950;-0.0069;45693;70.87967;551.23;1.4102;41.7905;1.1741;1.2533;23.3938;2.7098;353.3540;351.5064;12.5571;35.4232;358.4789;358.7338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9022688_System.String[];59.5190;-0.0111;-0.5488
-0.6055;0.5831;False;False;1.7334;1.7334;-0.0247;-0.0247;23.3336;23.3336;0.6914;0.6914;359.7196;359.7196;359.9838;359.9838;-0.0078;-0.0043;-0.0043;0.7741;0.7741;-0.0078;45698;70.21812;551.30;1.4097;41.8886;1.1737;1.2582;23.4672;2.9733;353.3621;351.4907;12.5488;32.6484;358.4765;358.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9022688_System.String[];59.5895;-0.0212;-0.5294
-0.6015;0.5826;False;False;1.7329;1.7329;-0.0249;-0.0249;23.3771;23.3771;0.6941;0.6941;359.7060;359.7060;359.9827;359.9827;-0.0065;-0.0026;-0.0026;0.4675;0.4675;-0.0065;45703;70.15002;551.37;1.4092;41.9794;1.1734;1.2632;23.5169;3.2505;353.3659;351.4772;12.5352;29.8587;358.4757;358.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9022688_System.String[];59.6595;-0.0307;-0.4960
-0.5820;0.5824;False;False;1.7326;1.7326;-0.0250;-0.0250;23.3962;23.3962;0.6917;0.6917;359.6973;359.6973;359.9839;359.9839;-0.0031;-0.0010;-0.0010;0.1621;0.1621;-0.0031;45708;70.71333;551.44;1.4088;42.0596;1.1733;1.2681;23.5406;3.5296;353.3655;351.4654;12.5249;27.2211;358.4764;358.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9022688_System.String[];59.7289;-0.0379;-0.4509
-0.5742;0.5826;False;False;1.7325;1.7325;-0.0250;-0.0250;23.3989;23.3989;0.6706;0.6706;359.6957;359.6957;359.9860;359.9860;0.0000;-0.0002;-0.0002;-0.0015;-0.0015;0.0000;45713;70.49677;551.51;1.4086;42.1341;1.1733;1.2732;23.5455;3.8211;353.3514;351.4543;12.5221;24.6789;358.4755;358.9866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9022688_System.String[];59.7990;-0.0408;-0.4020
-0.5703;0.5856;False;False;1.7325;1.7325;-0.0251;-0.0251;23.3992;23.3992;0.6116;0.6116;359.6957;359.6957;359.9867;359.9867;0.0000;-0.0010;-0.0010;-0.0022;-0.0022;0.0000;45718;70.18766;551.58;1.4086;42.2011;1.1733;1.2781;23.5446;4.1131;353.2993;351.4442;12.5233;22.3910;358.4644;359.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9022688_System.String[];59.8693;-0.0410;-0.3548
-0.5703;0.5887;False;False;1.7325;1.7325;-0.0252;-0.0252;23.3994;23.3994;0.5457;0.5457;359.6957;359.6957;359.9868;359.9868;0.0000;-0.0013;-0.0013;-0.0021;-0.0021;0.0000;45723;69.63419;551.66;1.4086;42.2654;1.1734;1.2832;23.5434;4.4220;353.2342;351.4354;12.5251;20.2347;358.4497;359.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9022688_System.String[];59.9404;-0.0410;-0.3123
-0.5703;0.5935;False;False;1.7325;1.7325;-0.0253;-0.0253;23.3996;23.3996;0.4897;0.4897;359.6957;359.6957;359.9867;359.9867;0.0000;-0.0012;-0.0012;-0.0017;-0.0017;0.0000;45728;69.76233;551.73;1.4086;42.3233;1.1735;1.2883;23.5424;4.7288;353.1776;351.4286;12.5267;18.3472;358.4366;359.2315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9022688_System.String[];60.0104;-0.0410;-0.2771
-0.5586;0.6004;False;False;1.7325;1.7325;-0.0254;-0.0254;23.3998;23.3998;0.4464;0.4464;359.6957;359.6957;359.9866;359.9866;0.0000;-0.0011;-0.0011;-0.0013;-0.0013;0.0000;45733;69.53437;551.80;1.4086;42.3786;1.1735;1.2936;23.5416;5.0515;353.1318;351.4234;12.5279;16.5971;358.4260;359.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9022688_System.String[];60.0811;-0.0409;-0.2468
-0.5547;0.6056;False;False;1.7325;1.7325;-0.0254;-0.0254;23.3999;23.3999;0.4153;0.4153;359.6957;359.6957;359.9865;359.9865;0.0000;-0.0007;-0.0007;-0.0008;-0.0008;0.0000;45738;68.23733;551.87;1.4086;42.4276;1.1735;1.2976;23.5411;5.3740;353.0998;351.4499;12.5288;15.0508;358.4186;359.4411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9022688_System.String[];60.1530;-0.0409;-0.1957
-0.5469;0.6061;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4000;23.4000;0.3955;0.3955;359.6958;359.6958;359.9864;359.9864;0.0000;-0.0005;-0.0005;-0.0006;-0.0006;0.0000;45743;70.69376;551.94;1.4086;42.4743;1.1735;1.3008;23.5407;5.7071;353.0777;351.5155;12.5295;13.6949;358.4134;359.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9022688_System.String[];60.2210;-0.0409;-0.1205
-0.5195;0.6048;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4000;23.4000;0.3824;0.3824;359.6958;359.6958;359.9864;359.9864;0.0000;-0.0003;-0.0003;-0.0003;-0.0003;0.0000;45748;70.6797;552.01;1.4086;42.5216;1.1736;1.3030;23.5404;6.0406;353.0638;351.6362;12.5299;12.6714;358.4102;359.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9022688_System.String[];60.2910;-0.0406;-0.0492
-0.5000;0.6061;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4000;23.4000;0.3744;0.3744;359.6958;359.6958;359.9864;359.9864;0.0000;-0.0002;-0.0002;-0.0002;-0.0002;0.0000;45753;71.04571;552.08;1.4086;42.5734;1.1736;1.3052;23.5403;6.3874;353.0550;351.7663;12.5301;12.0023;358.4081;359.7412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9022688_System.String[];60.3605;-0.0400;0.0081
-0.4920;0.6075;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4001;23.4001;0.3697;0.3697;359.6958;359.6958;359.9863;359.9863;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;45758;70.0469;552.15;1.4086;42.6283;1.1736;1.3073;23.5402;6.7291;353.0500;351.8923;12.5303;11.7223;358.4070;359.8204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9022688_System.String[];60.4309;-0.0392;0.0437
-0.4762;0.6082;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4001;23.4001;0.3671;0.3671;359.6958;359.6958;359.9863;359.9863;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;45763;70.30043;552.22;1.4086;42.6911;1.1736;1.3097;23.5401;7.0937;353.0470;352.0223;12.5303;11.7327;358.4063;359.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9022688_System.String[];60.5013;-0.0384;0.0898
-0.3809;0.6083;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4001;23.4001;0.3658;0.3658;359.6958;359.6958;359.9863;359.9863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;45768;69.53707;552.29;1.4086;42.7574;1.1736;1.3120;23.5401;7.4483;353.0455;352.1446;12.5304;12.0153;358.4059;359.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];60.5720;-0.0381;0.1425
-0.2420;0.6032;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4001;23.4001;0.3652;0.3652;359.6958;359.6958;359.9863;359.9863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;45773;69.71015;552.36;1.4086;42.8344;1.1736;1.3145;23.5401;7.8182;353.0448;352.2727;12.5304;12.6095;358.4058;0.0694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];60.6423;-0.0379;0.1932
-0.0159;0.5804;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4001;23.4001;0.3650;0.3650;359.6958;359.6958;359.9863;359.9863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;45778;70.44086;552.43;1.4086;42.9194;1.1736;1.3159;23.5401;8.1813;353.0445;352.3690;12.5304;13.5005;358.4057;0.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9022688_System.String[];60.7114;-0.0378;0.2299
0.0000;0.4968;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4002;23.4002;0.3647;0.3647;359.6963;359.6963;359.9864;359.9864;0.0000;0.0000;0.0000;0.0031;0.0031;0.0000;45783;70.36797;552.50;1.4087;43.0182;1.1736;1.3164;23.5401;8.5549;353.0443;352.4146;12.5304;14.7049;358.4057;0.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9022688_System.String[];60.7814;-0.0373;0.2407
0.0000;0.3028;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4005;23.4005;0.3642;0.3642;359.6985;359.6985;359.9864;359.9864;0.0000;0.0000;0.0000;0.0070;0.0070;0.0000;45788;69.81263;552.57;1.4087;43.1277;1.1736;1.3164;23.5404;8.9211;353.0437;352.4063;12.5327;16.0724;358.4056;0.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9022688_System.String[];60.8520;-0.0367;0.2269
0.0000;0.1788;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4011;23.4011;0.3635;0.3635;359.6997;359.6997;359.9863;359.9863;-0.0001;0.0000;0.0000;0.0097;0.0097;-0.0001;45793;70.28571;552.64;1.4087;43.2480;1.1736;1.3163;23.5410;9.2907;353.0431;352.3969;12.5347;17.4789;358.4054;0.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9022688_System.String[];60.9217;-0.0360;0.1805
0.0000;0.1056;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4019;23.4019;0.3631;0.3631;359.6982;359.6982;359.9863;359.9863;-0.0002;-0.0001;-0.0001;0.0130;0.0130;-0.0002;45798;69.74589;552.71;1.4086;43.3709;1.1736;1.3164;23.5417;9.6491;353.0427;352.3964;12.5331;18.7184;358.4052;0.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9022688_System.String[];60.9922;-0.0356;0.1083
0.0000;0.0227;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4030;23.4030;0.3630;0.3630;359.6982;359.6982;359.9863;359.9863;-0.0002;-0.0001;-0.0001;0.0152;0.0152;-0.0002;45803;69.62193;552.78;1.4086;43.4977;1.1736;1.3167;23.5427;10.0120;353.0425;352.4025;12.5332;19.6993;358.4052;0.3603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];61.0629;-0.0352;0.0404
0.0000;-0.3838;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4043;23.4043;0.3628;0.3628;359.6986;359.6986;359.9862;359.9862;-0.0003;-0.0001;-0.0001;0.0210;0.0210;-0.0003;45808;70.35761;552.85;1.4086;43.6166;1.1736;1.3171;23.5439;10.3559;353.0424;352.4197;12.5333;20.2809;358.4052;0.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9022688_System.String[];61.1320;-0.0348;-0.0172
0.0000;-0.4584;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4058;23.4058;0.3629;0.3629;359.6983;359.6983;359.9862;359.9862;-0.0003;-0.0001;-0.0001;0.0214;0.0214;-0.0003;45813;70.60862;552.92;1.4086;43.7304;1.1736;1.3175;23.5454;10.6939;353.0424;352.4676;12.5335;20.5222;358.4051;0.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9022688_System.String[];61.2019;-0.0346;-0.0555
0.0000;-0.5067;False;False;1.7325;1.7325;-0.0255;-0.0255;23.4075;23.4075;0.3631;0.3631;359.6992;359.6992;359.9862;359.9862;-0.0004;-0.0001;-0.0001;0.0256;0.0256;-0.0004;45818;69.40436;552.99;1.4086;43.8412;1.1736;1.3150;23.5471;11.0063;353.0427;352.8065;12.5338;20.5432;358.4052;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.9)_0.9022688_System.String[];61.2731;-0.0346;-0.0903
