ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1238;-0.5547;-0.5035;26.7581;15.8358;-0.7109;-1.1059;-0.0071;0.0099
48.1655;-0.5664;-0.4442;26.8319;16.0567;-0.7125;-1.1082;-0.0094;0.0057
48.207;-0.5781;-0.2974;26.8972;16.2685;-0.7139;-1.1104;-0.0119;0.0018
48.249;-0.5859;-0.1268;26.9537;16.4732;-0.715;-1.1125;-0.0143;-0.0012
48.2908;-0.5898;0.0001;27.0013;16.6722;-0.7159;-1.1145;-0.0164;-0.003
48.3323;-0.5976;0.0001;27.0402;16.8688;-0.7166;-1.1164;-0.0181;-0.0033
48.3743;-0.6015;0.0001;27.0701;17.0636;-0.7171;-1.1182;-0.0192;-0.0033
48.416;-0.6094;0.0;27.0912;17.2566;-0.7174;-1.1199;-0.0196;-0.0033
48.458;-0.6094;0.0;27.1035;17.4487;-0.7176;-1.1215;-0.0196;-0.0033
48.4998;-0.6094;0.0;27.1083;17.6376;-0.7176;-1.123;-0.0196;-0.0033
48.5415;-0.6094;0.0;27.1082;17.8249;-0.7176;-1.1246;-0.0196;-0.0033
48.5835;-0.6015;0.0;27.1077;18.0124;-0.7176;-1.1261;-0.0196;-0.0033
48.6252;-0.6015;0.0;27.1071;18.1971;-0.7176;-1.1275;-0.0196;-0.0033
48.6672;-0.6015;0.0;27.1065;18.3795;-0.7176;-1.1289;-0.0196;-0.0033
48.709;-0.6015;0.0;27.1059;18.5627;-0.7176;-1.1303;-0.0196;-0.0033
48.7507;-0.6015;-0.1032;27.1054;18.7418;-0.7176;-1.1316;-0.0196;-0.0033
48.7925;-0.6015;-0.1905;27.105;18.9192;-0.7176;-1.1328;-0.0196;-0.0033
48.8342;-0.5976;-0.3174;27.1046;19.0927;-0.7176;-1.134;-0.0196;-0.0033
48.8757;-0.5937;-0.4762;27.1043;19.2614;-0.7176;-1.1352;-0.0196;-0.0033
48.918;-0.5859;-0.582;27.1041;19.4245;-0.7176;-1.1362;-0.0196;-0.0033
48.9597;-0.582;-0.5976;27.1039;19.5781;-0.7176;-1.1372;-0.0196;-0.0033
49.0015;-0.5781;-0.5781;27.1038;19.7211;-0.7176;-1.1381;-0.0196;-0.0033
49.043;-0.5742;-0.5781;27.1037;19.8545;-0.7176;-1.1389;-0.0196;-0.0033
49.0847;-0.5703;-0.5781;27.1036;19.9782;-0.7176;-1.1396;-0.0196;-0.0033
49.1267;-0.5703;-0.6367;27.1035;20.0925;-0.7176;-1.1402;-0.0196;-0.0033
49.1685;-0.5703;-0.6992;27.1035;20.1978;-0.7176;-1.1408;-0.0196;-0.0033
49.2104;-0.5664;-0.7656;27.1034;20.2921;-0.7176;-1.1413;-0.0196;-0.0033
49.2522;-0.5664;-0.8164;27.1034;20.3748;-0.7176;-1.1418;-0.0196;-0.0033
49.2939;-0.5664;-0.8515;27.1034;20.4451;-0.7176;-1.1421;-0.0196;-0.0033
49.3354;-0.5664;-0.9297;27.1034;20.5027;-0.7176;-1.1424;-0.0196;-0.0033
49.3772;-0.5703;-0.9648;27.1034;20.5469;-0.7176;-1.1426;-0.0196;-0.0033
49.4189;-0.5742;-1.0;27.1034;20.5771;-0.7176;-1.1428;-0.0196;-0.0033
49.4604;-0.5742;-1.0;27.1034;20.593;-0.7176;-1.1429;-0.0196;-0.0033
49.5234;-0.5742;-1.0;27.1034;20.5967;-0.7176;-1.1429;-0.0196;-0.0033
