ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2348;0.7539;False;False;0.9653;0.9653;-0.0615;-0.0615;-10.5326;-10.5326;359.8828;359.8828;4.7205;4.7205;359.9839;359.9839;0.0390;0.0007;0.0007;0.4710;0.4710;0.0390;73495;69.05836;940.17;0.6535;7.9174;1.1388;1.1512;-10.3827;-0.9107;352.5756;352.626;17.5689;93.313;358.2955;359.5745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];42.59;-0.0001;-0.0606
0.2527;0.7539;False;False;0.9681;0.9681;-0.0614;-0.0614;-10.4988;-10.4988;359.8798;359.8798;4.7204;4.7204;359.9839;359.9839;0.0414;0.0007;0.0007;0.5000;0.5000;0.0414;73500;70.28347;940.24;0.6563;8.4037;1.1388;1.1495;-10.3487;-0.9127;352.5726;352.517;17.569;92.7823;358.2948;359.5554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];42.6592;-0.0001;-0.05
0.2824;0.7539;False;False;0.9711;0.9711;-0.0614;-0.0614;-10.4625;-10.4625;359.8769;359.8769;4.7204;4.7204;359.9839;359.9839;0.0449;0.0008;0.0008;0.5430;0.5430;0.0449;73505;70.97221;940.31;0.6593;8.8882;1.1389;1.1477;-10.3127;-0.9114;352.5698;352.4009;17.569;92.3046;358.2942;359.5449;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];42.7286;-0.0001;-0.0413
0.3127;0.7539;False;False;0.9744;0.9744;-0.0613;-0.0613;-10.4231;-10.4231;359.8737;359.8737;4.7204;4.7204;359.9839;359.9839;0.0479;0.0009;0.0009;0.5796;0.5796;0.0479;73510;70.70652;940.38;0.6625;9.3785;1.1389;1.1462;-10.2741;-0.9073;352.5667;352.295;17.5691;91.8843;358.2935;359.5419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];42.7985;-0.0001;-0.0368
0.3387;0.7539;False;False;0.9779;0.9779;-0.0613;-0.0613;-10.3801;-10.3801;359.8698;359.8698;4.7204;4.7204;359.9839;359.9839;0.0524;0.0010;0.0010;0.6335;0.6335;0.0524;73515;70.32807;940.45;0.666;9.8781;1.139;1.1462;-10.2322;-0.9003;352.563;352.2465;17.5692;91.515;358.2926;359.5456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];42.869;-0.0001;-0.0318
0.3673;0.7539;False;False;0.9817;0.9817;-0.0612;-0.0612;-10.3341;-10.3341;359.8655;359.8655;4.7203;4.7203;359.9839;359.9839;0.0560;0.0010;0.0010;0.6776;0.6776;0.0560;73520;70.45565;940.52;0.6697;10.3843;1.1391;1.1467;-10.1869;-0.8907;352.559;352.2244;17.5693;91.188;358.2917;359.5526;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];42.939;-0.0001;-0.0204
0.4014;0.7539;False;False;0.9858;0.9858;-0.0611;-0.0611;-10.2848;-10.2848;359.8609;359.8609;4.7203;4.7203;359.9839;359.9839;0.0613;0.0011;0.0011;0.7419;0.7419;0.0613;73525;71.25446;940.59;0.6738;10.8966;1.1392;1.1475;-10.1379;-0.8792;352.5545;352.2133;17.5694;90.9207;358.2906;359.5663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];43.0081;-0.0001;-0.005
0.4383;0.7539;False;False;0.9904;0.9904;-0.061;-0.061;-10.2297;-10.2297;359.8557;359.8557;4.7202;4.7202;359.9838;359.9838;0.0657;0.0012;0.0012;0.7953;0.7953;0.0657;73530;69.77811;940.66;0.6781;11.4125;1.1393;1.1483;-10.0851;-0.8667;352.5497;352.2028;17.5695;90.7398;358.2894;359.5872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];43.0795;-0.0001;0.0098
0.4621;0.7539;False;False;0.9952;0.9952;-0.0609;-0.0609;-10.1712;-10.1712;359.85;359.85;4.7202;4.7202;359.9838;359.9838;0.0721;0.0013;0.0013;0.8728;0.8728;0.0721;73535;69.94732;940.73;0.6828;11.9342;1.1394;1.1493;-10.0279;-0.8543;352.5443;352.1986;17.5696;90.6673;358.2881;359.6158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];43.1492;-0.0001;0.0209
0.4814;0.7539;False;False;1.0004;1.0004;-0.0609;-0.0609;-10.1086;-10.1086;359.8443;359.8443;4.7201;4.7201;359.9837;359.9837;0.0772;0.0014;0.0014;0.9336;0.9336;0.0772;73540;70.9502;940.8;0.688;12.4663;1.1395;1.1504;-9.9655;-0.8426;352.5386;352.1968;17.5697;90.7025;358.2868;359.6471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.5)_0.9022688_System.String[];43.2182;-0.0001;0.0269
0.5011;0.7539;False;False;1.006;1.006;-0.0607;-0.0607;-10.0403;-10.0403;359.8387;359.8387;4.7201;4.7201;359.9836;359.9836;0.0842;0.0015;0.0015;1.0183;1.0183;0.0842;73545;70.78152;940.87;0.6935;12.9944;1.1396;1.1515;-9.8992;-0.8322;352.5332;352.1953;17.5698;90.8248;358.2855;359.6766;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.2879;-0.0001;0.0285
0.515;0.7539;False;False;1.0122;1.0122;-0.0606;-0.0606;-9.9662;-9.9662;359.8333;359.8333;4.72;4.72;359.9836;359.9836;0.0896;0.0016;0.0016;1.0840;1.0840;0.0896;73550;70.02925;940.94;0.6995;13.538;1.1397;1.1526;-9.8266;-0.823;352.5279;352.1949;17.5699;91.0096;358.2842;359.7031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.3582;-0.0001;0.0297
0.5233;0.7539;False;False;1.0187;1.0187;-0.0605;-0.0605;-9.8872;-9.8872;359.8283;359.8283;4.7199;4.7199;359.9835;359.9835;0.0970;0.0018;0.0018;1.1735;1.1735;0.0970;73555;70.1228;941.01;0.7059;14.0857;1.1398;1.1537;-9.7488;-0.8153;352.5229;352.1971;17.57;91.2336;358.283;359.7268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.4279;-0.0001;0.0349
0.5292;0.7549;False;False;1.0257;1.0257;-0.0604;-0.0604;-9.8028;-9.8028;359.8238;359.8238;4.7198;4.7198;359.9835;359.9835;0.1026;0.0019;0.0019;1.2411;1.2411;0.1026;73560;70.21134;941.08;0.7128;14.64;1.14;1.1548;-9.6653;-0.8099;352.5183;352.2009;17.5701;91.4976;358.2819;359.7507;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.4976;-0.0001;0.044
0.534;0.7561;False;False;1.0332;1.0332;-0.0602;-0.0602;-9.7112;-9.7112;359.8197;359.8197;4.7197;4.7197;359.9833;359.9833;0.1101;0.0021;0.0021;1.3319;1.3319;0.1101;73565;69.77932;941.15;0.7202;15.2;1.1401;1.1559;-9.5762;-0.8076;352.5143;352.2053;17.5701;91.8197;358.2809;359.7775;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.5685;-0.0001;0.0519
0.5376;0.7568;False;False;1.041;1.041;-0.0601;-0.0601;-9.6172;-9.6172;359.8162;359.8162;4.7196;4.7196;359.9832;359.9832;0.1157;0.0022;0.0022;1.4002;1.4002;0.1157;73570;71.1739;941.22;0.728;15.7686;1.1403;1.1568;-9.4811;-0.8092;352.5108;352.2146;17.5701;92.2133;358.2799;359.8068;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.6371;-0.0001;0.0563
0.5409;0.7572;False;False;1.0494;1.0494;-0.0599;-0.0599;-9.5156;-9.5156;359.813;359.813;4.7195;4.7195;359.9831;359.9831;0.1232;0.0024;0.0024;1.4913;1.4913;0.1232;73575;71.08978;941.29;0.7362;16.3339;1.1404;1.1577;-9.382;-0.8153;352.5077;352.2248;17.5701;92.6631;358.2791;359.8347;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.7073;-0.0001;0.0575
0.5449;0.7575;False;False;1.0583;1.0583;-0.0597;-0.0597;-9.4074;-9.4074;359.8074;359.8074;4.719;4.719;359.9776;359.9776;0.1293;0.0045;0.0045;1.5588;1.5588;0.1293;73580;70.23973;941.36;0.7452;16.9219;1.1407;1.1585;-9.2741;-0.8264;352.504;352.2349;17.5703;93.1721;358.275;359.8603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.7781;-0.0001;0.0575
0.5491;0.7576;False;False;1.0677;1.0677;-0.0593;-0.0593;-9.2938;-9.2938;359.7936;359.7936;4.7182;4.7182;359.9649;359.9649;0.1371;0.0084;0.0084;1.6476;1.6476;0.1371;73585;69.73496;941.43;0.7546;17.5015;1.1412;1.1592;-9.1633;-0.8422;352.4957;352.2489;17.5714;93.6958;358.2592;359.8834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.8487;-0.0001;0.0574
0.553;0.7546;False;False;1.0776;1.0776;-0.0586;-0.0586;-9.1746;-9.1746;359.77;359.77;4.7184;4.7184;359.9608;359.9608;0.1423;0.0105;0.0105;1.7139;1.7139;0.1423;73590;69.62938;941.5;0.7644;18.0907;1.1419;1.1597;-9.0464;-0.8634;352.4756;352.2707;17.5727;94.2388;358.2491;359.9034;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.9194;0.0004;0.0544
0.5567;0.747;False;False;1.0879;1.0879;-0.0578;-0.0578;-9.0505;-9.0505;359.7417;359.7417;4.72;4.72;359.9601;359.9601;0.1500;0.0119;0.0119;1.8024;1.8024;0.1500;73595;70.00838;941.57;0.7746;18.6875;1.1427;1.16;-8.9234;-0.8902;352.4489;352.2904;17.5748;94.7859;358.2418;359.9179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9022688_System.String[];43.9896;0.0024;0.0427
0.5623;0.7381;False;False;1.0986;1.0986;-0.0569;-0.0569;-8.9219;-8.9219;359.7117;359.7117;4.7255;4.7255;359.9611;359.9611;0.1571;0.0124;0.0124;1.8690;1.8690;0.1571;73600;70.38864;941.64;0.7853;19.2832;1.1436;1.1602;-8.7962;-0.9213;352.4197;352.3102;17.5799;95.289;358.2357;359.9256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9022688_System.String[];44.0594;0.0071;0.0249
0.5663;0.7187;False;False;1.1101;1.1101;-0.056;-0.056;-8.7877;-8.7877;359.6806;359.6806;4.741;4.741;359.9634;359.9634;0.1694;0.0128;0.0128;1.9580;1.9580;0.1694;73605;70.76492;941.71;0.7966;19.8877;1.1446;1.1601;-8.6623;-0.9561;352.3888;352.3484;17.5935;95.7017;358.2307;359.919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];44.1292;0.0146;0.0063
0.5716;0.658;False;False;1.1225;1.1225;-0.0551;-0.0551;-8.6468;-8.6468;359.6491;359.6491;4.7726;4.7726;359.9662;359.9662;0.1809;0.0132;0.0132;2.0248;2.0248;0.1809;73610;70.24158;941.78;0.8087;20.4895;1.1456;1.1596;-8.5244;-0.9927;352.3578;352.3897;17.6216;95.9818;358.2264;359.9005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];44.1997;0.0234;-0.0101
0.5805;0.4749;False;False;1.1359;1.1359;-0.0542;-0.0542;-8.5009;-8.5009;359.6179;359.6179;4.8261;4.8261;359.9699;359.9699;0.1982;0.0139;0.0139;2.1141;2.1141;0.1982;73615;70.6582;941.85;0.822;21.1041;1.1466;1.159;-8.3784;-1.031;352.3262;352.4285;17.6713;96.117;358.2227;359.8662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];44.2699;0.0318;-0.0256
0.6275;0.2804;False;False;1.1506;1.1506;-0.0532;-0.0532;-8.3484;-8.3484;359.5862;359.5862;4.9027;4.9027;359.9738;359.9738;0.2174;0.0144;0.0144;2.2079;2.2079;0.2174;73620;70.24478;941.92;0.8364;21.7123;1.1476;1.158;-8.2283;-1.0685;352.2947;352.4855;17.7432;96.0998;358.2195;359.8333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.1, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];44.3406;0.0402;-0.0414
0.6691;0.1656;False;False;1.1663;1.1663;-0.0521;-0.0521;-8.1922;-8.1922;359.5533;359.5533;5.0033;5.0033;359.9782;359.9782;0.2353;0.0147;0.0147;2.2861;2.2861;0.2353;73625;70.92298;941.99;0.852;22.3155;1.1487;1.1565;-8.0726;-1.1041;352.2619;352.5594;17.8389;95.936;358.2162;359.7946;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];44.4102;0.0515;-0.0566
0.6844;0.0978;False;False;1.1841;1.1841;-0.0511;-0.0511;-8.0253;-8.0253;359.5179;359.5179;5.1421;5.1421;359.9854;359.9854;0.2656;0.0151;0.0151;2.3957;2.3957;0.2656;73630;69.88303;942.06;0.8693;22.9168;1.1497;1.1547;-7.9091;-1.1367;352.2267;352.623;17.968;95.6207;358.2148;359.7376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];44.4816;0.0694;-0.0682
0.6727;0.0577;False;False;1.2034;1.2034;-0.05;-0.05;-7.857;-7.857;359.4824;359.4824;5.3275;5.3275;-0.0048;-0.0048;0.2963;0.0155;0.0155;2.4768;2.4768;0.2963;73635;71.16455;942.13;0.8887;23.5064;1.1508;1.1527;-7.7398;-1.1647;352.1897;352.6852;18.1426;95.1721;358.2159;359.6807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];44.5507;0.0927;-0.0753
0.6428;0.0341;False;False;1.2268;1.2268;-0.0489;-0.0489;-7.6728;-7.6728;359.4451;359.4451;5.5978;5.5978;0.0093;0.0093;0.3448;0.0160;0.0160;2.5775;2.5775;0.3448;73640;69.03463;942.2;0.9113;24.1009;1.152;1.1502;-7.5596;-1.1877;352.1509;352.7582;18.3914;94.6027;358.2207;359.6261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.3, 0.7, -0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];44.6236;0.1182;-0.0788
0.6105;0.0201;False;False;1.2521;1.2521;-0.0478;-0.0478;-7.4924;-7.4924;359.4106;359.4106;5.9366;5.9366;0.0244;0.0244;0.3878;0.0164;0.0164;2.6457;2.6457;0.3878;73645;70.61923;942.27;0.9366;24.6721;1.1531;1.1474;-7.3773;-1.2042;352.1134;352.8093;18.7137;93.973;358.2274;359.5741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.3, 0.7, -0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];44.6926;0.1448;-0.0791
