ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4127;0.6271;False;False;0.96;0.96;-0.0642;-0.0642;-12.554;-12.554;0.0131;0.0131;2.3413;2.3413;359.9463;359.9463;0.0733;0.0041;0.0041;3.2192;3.2192;0.0733;94688;70.46237;1236.73;0.6424;-0.7903;1.1359;1.1494;-12.4556;7.9051;352.7039;352.2683;15.2372;171.1326;358.2876;359.5894;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];35.9126;-0.071;-0.3579
-0.4206;0.6406;False;False;0.9641;0.9641;-0.0639;-0.0639;-12.3389;-12.3389;0.0462;0.0462;2.117;2.117;359.9417;359.9417;0.0489;0.0042;0.0042;2.9699;2.9699;0.0489;94693;70.61581;1236.8;0.6465;-0.7309;1.1362;1.1502;-12.2362;7.7403;352.7363;352.2326;15.0152;170.0367;358.2895;359.5855;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.3, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];35.9824;-0.0793;-0.3578
-0.4246;0.6486;False;False;0.9664;0.9664;-0.0636;-0.0636;-12.1448;-12.1448;0.0786;0.0786;1.8847;1.8847;359.9402;359.9402;0.0212;0.0040;0.0040;2.6401;2.6401;0.0212;94698;70.50223;1236.87;0.6486;-0.6672;1.1364;1.1511;-12.0401;7.5734;352.7689;352.1977;14.7852;168.9188;358.2947;359.5808;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.0521;-0.0846;-0.3558
-0.4801;0.6533;False;False;0.9673;0.9673;-0.0633;-0.0633;-11.9679;-11.9679;0.106;0.106;1.6539;1.6539;359.9424;359.9424;0.0059;0.0036;0.0036;2.3877;2.3877;0.0059;94703;69.45281;1236.94;0.6492;-0.5973;1.1366;1.1519;-11.861;7.3997;352.7962;352.1624;14.5534;167.75;358.3024;359.5758;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.1228;-0.0877;-0.3515
-0.5;0.6577;False;False;0.9672;0.9672;-0.0631;-0.0631;-11.8182;-11.8182;0.13;0.13;1.4488;1.4488;359.9481;359.9481;-0.0077;0.0031;0.0031;2.0205;2.0205;-0.0077;94708;70.94951;1237.01;0.6487;-0.522;1.1368;1.1527;-11.7042;7.2223;352.8192;352.1274;14.338;166.5582;358.3129;359.5717;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.1912;-0.0881;-0.3439
-0.496;0.6619;False;False;0.9665;0.9665;-0.0629;-0.0629;-11.6862;-11.6862;0.1513;0.1513;1.265;1.265;359.9566;359.9566;-0.0133;0.0028;0.0028;1.7465;1.7465;-0.0133;94713;70.26521;1237.08;0.6474;-0.4405;1.1369;1.1535;-11.5684;7.0391;352.8392;352.0921;14.1468;165.3396;358.3258;359.569;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.2617;-0.0881;-0.3342
-0.496;0.6644;False;False;0.9655;0.9655;-0.0627;-0.0627;-11.5783;-11.5783;0.167;0.167;1.1144;1.1144;359.9659;359.9659;-0.0163;0.0022;0.0022;1.3877;1.3877;-0.0163;94718;70.64319;1237.15;0.6459;-0.3543;1.137;1.1543;-11.4566;6.8539;352.8535;352.0568;13.9884;164.1279;358.3386;359.5674;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.3312;-0.0881;-0.325
-0.4841;0.6658;False;False;0.9644;0.9644;-0.0626;-0.0626;-11.4908;-11.4908;0.1778;0.1778;0.9926;0.9926;359.9752;359.9752;-0.0160;0.0019;0.0019;1.1224;1.1224;-0.0160;94723;70.20647;1237.22;0.6443;-0.2613;1.137;1.155;-11.3646;6.6613;352.863;352.032;13.8581;162.8974;358.3505;359.5459;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.4014;-0.0881;-0.3166
-0.3651;0.6683;False;False;0.9634;0.9634;-0.0625;-0.0625;-11.4243;-11.4243;0.1819;0.1819;0.9001;0.9001;359.9835;359.9835;-0.0137;0.0014;0.0014;0.8102;0.8102;-0.0137;94728;70.23756;1237.29;0.6428;-0.1626;1.1371;1.1556;-11.2944;6.4648;352.867;352.0147;13.7587;161.669;358.3603;359.5135;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.4716;-0.088;-0.3083
-0.3651;0.6698;False;False;0.9626;0.9626;-0.0624;-0.0624;-11.3737;-11.3737;0.1737;0.1737;0.83;0.83;359.9899;359.9899;-0.0113;0.0010;0.0010;0.6259;0.6259;-0.0113;94733;68.96429;1237.36;0.6416;-0.0554;1.1371;1.1563;-11.241;6.2609;352.8602;352.0082;13.6832;160.4182;358.3658;359.4968;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.543;-0.0864;-0.2986
-0.4087;0.6706;False;False;0.962;0.962;-0.0623;-0.0623;-11.3403;-11.3403;0.1619;0.1619;0.785;0.785;-0.005;-0.005;-0.0064;0.0004;0.0004;0.3605;0.3605;-0.0064;94738;70.05285;1237.43;0.6408;0.0554;1.1372;1.1567;-11.2045;6.0594;352.8472;352.0184;13.6324;159.2088;358.3682;359.5108;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.6119;-0.0804;-0.2879
-0.4047;0.6719;False;False;0.9617;0.9617;-0.0623;-0.0623;-11.3221;-11.3221;0.1509;0.1509;0.7659;0.7659;-0.0011;-0.0011;-0.0033;0.0002;0.0002;0.1961;0.1961;-0.0033;94743;70.26764;1237.5;0.6402;0.1758;1.1372;1.157;-11.1835;5.8493;352.8369;352.0405;13.6054;157.9791;358.3706;359.5439;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.6816;-0.0721;-0.2784
-0.3095;0.6748;False;False;0.9617;0.9617;-0.0623;-0.0623;-11.3216;-11.3216;0.1458;0.1458;0.7661;0.7661;0.0024;0.0024;0.0000;-0.0002;-0.0002;-0.0011;-0.0011;0.0000;94748;68.43668;1237.57;0.6401;0.3006;1.1372;1.1575;-11.18;5.6395;352.8339;352.0744;13.6045;156.7854;358.374;359.5655;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.1, -0.8)_0.9022688_System.String[];36.7535;-0.0618;-0.2688
-0.2778;0.6781;False;False;0.9617;0.9617;-0.0623;-0.0623;-11.3214;-11.3214;0.1054;0.1054;0.7661;0.7661;0.0008;0.0008;0.0001;-0.0006;-0.0006;-0.0017;-0.0017;0.0001;94753;70.34828;1237.64;0.6401;0.4349;1.1373;1.1584;-11.1806;5.4214;352.7978;352.1191;13.6057;155.5778;358.3645;359.5746;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9022688_System.String[];36.8217;-0.0517;-0.2589
-0.1111;0.6821;False;False;0.9617;0.9617;-0.0624;-0.0624;-11.3213;-11.3213;0.0585;0.0585;0.7661;0.7661;-0.0016;-0.0016;0.0001;-0.0009;-0.0009;-0.0016;-0.0016;0.0001;94758;70.4003;1237.71;0.6402;0.5735;1.1374;1.1593;-11.1815;5.2039;352.7527;352.1661;13.6074;154.4068;358.3517;359.5804;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9022688_System.String[];36.8915;-0.0424;-0.2458
0.0;0.6859;False;False;0.9617;0.9617;-0.0625;-0.0625;-11.3211;-11.3211;0.0168;0.0168;0.7672;0.7672;-0.0038;-0.0038;0.0001;-0.0009;-0.0009;0.0001;0.0001;0.0001;94763;69.88698;1237.78;0.6402;0.7225;1.1374;1.1604;-11.1822;4.978;352.7108;352.2142;13.6099;153.2313;358.3397;359.5861;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9022688_System.String[];36.9623;-0.0356;-0.2305
0.0;0.6901;False;False;0.9617;0.9617;-0.0625;-0.0625;-11.3211;-11.3211;359.9851;359.9851;0.7683;0.7683;-0.0055;-0.0055;0.0001;-0.0007;-0.0007;-0.0043;-0.0043;0.0001;94768;69.3742;1237.85;0.6402;0.8755;1.1374;1.1614;-11.1828;4.753;352.6784;352.2603;13.612;152.1138;358.3305;359.5936;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9022688_System.String[];37.0332;-0.0318;-0.2125
0.0;0.6949;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3212;-11.3212;359.9629;359.9629;0.7675;0.7675;359.9933;359.9933;0.0001;-0.0005;-0.0005;-0.0049;-0.0049;0.0001;94773;70.21231;1237.92;0.6402;1.0372;1.1375;1.1625;-11.1834;4.5215;352.6549;352.3052;13.6128;151.032;358.3237;359.6029;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];37.1028;-0.0307;-0.1967
0.0;0.7006;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3214;-11.3214;359.9478;359.9478;0.7668;0.7668;359.9925;359.9925;0.0001;-0.0003;-0.0003;-0.0046;-0.0046;0.0001;94778;70.21455;1237.99;0.6403;1.2031;1.1375;1.1634;-11.1839;4.2892;352.6391;352.3364;13.6124;150.0164;358.3191;359.5862;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.1729;-0.0307;-0.1876
0.0;0.7075;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3217;-11.3217;359.9381;359.9381;0.7671;0.7671;359.9919;359.9919;0.0001;-0.0002;-0.0002;-0.0042;-0.0042;0.0001;94783;70.44591;1238.06;0.6403;1.378;1.1375;1.1642;-11.1845;4.05;352.6287;352.3597;13.6124;149.0261;358.3161;359.5558;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];37.2427;-0.0307;-0.1835
0.0;0.7137;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.322;-11.322;359.9321;359.9321;0.7674;0.7674;359.9915;359.9915;0.0001;-0.0001;-0.0001;-0.0067;-0.0067;0.0001;94788;68.85599;1238.13;0.6403;1.5566;1.1375;1.1649;-11.1849;3.8125;352.6224;352.3792;13.6136;148.0743;358.3142;359.5182;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];37.3142;-0.0308;-0.1822
0.0;0.7174;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3225;-11.3225;359.929;359.929;0.7676;0.7676;359.9913;359.9913;0.0001;0.0000;0.0000;-0.0087;-0.0087;0.0001;94793;70.28368;1238.2;0.6403;1.747;1.1375;1.1656;-11.1854;3.567;352.6187;352.3953;13.6137;147.1013;358.313;359.4807;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.3827;-0.0308;-0.1822
0.0;0.7195;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.323;-11.323;359.9268;359.9268;0.7681;0.7681;359.9911;359.9911;0.0000;0.0000;0.0000;-0.0072;-0.0072;0.0000;94798;70.51757;1238.27;0.6403;1.9417;1.1375;1.1658;-11.186;3.3246;352.6166;352.3986;13.614;146.1333;358.3123;359.4638;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.4525;-0.0306;-0.1822
0.0;0.7208;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3235;-11.3235;359.9255;359.9255;0.7673;0.7673;359.9909;359.9909;0.0000;0.0000;0.0000;-0.0067;-0.0067;0.0000;94803;69.90039;1238.34;0.6403;2.1463;1.1375;1.1659;-11.1865;3.0782;352.6152;352.3961;13.6136;145.1389;358.3119;359.4529;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.5231;-0.0306;-0.1822
0.0;0.7216;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3241;-11.3241;359.9254;359.9254;0.7683;0.7683;359.9909;359.9909;0.0000;0.0000;0.0000;-0.0110;-0.0110;0.0000;94808;69.74239;1238.41;0.6403;2.3577;1.1375;1.1658;-11.1871;2.8323;352.6148;352.3918;13.6144;144.1342;358.3117;359.4438;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];37.5929;-0.0308;-0.1836
0.0;0.722;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3248;-11.3248;359.9255;359.9255;0.7693;0.7693;359.9908;359.9908;0.0000;0.0000;0.0000;-0.0111;-0.0111;0.0000;94813;70.63902;1238.48;0.6403;2.5774;1.1375;1.1658;-11.1878;2.5853;352.615;352.3876;13.6152;143.1073;358.3117;359.4344;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];37.6619;-0.0314;-0.1919
0.0;0.7223;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3256;-11.3256;359.9254;359.9254;0.7703;0.7703;359.9908;359.9908;0.0000;0.0000;0.0000;-0.0103;-0.0103;0.0000;94818;70.65065;1238.55;0.6403;2.8057;1.1375;1.1658;-11.1886;2.3385;352.6149;352.3844;13.6162;142.0397;358.3117;359.4205;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];37.7316;-0.0327;-0.2067
0.0094;0.721;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3264;-11.3264;359.9252;359.9252;0.7714;0.7714;359.9908;359.9908;0.0000;0.0000;0.0000;-0.0104;-0.0104;0.0000;94823;70.82086;1238.62;0.6403;3.0445;1.1375;1.166;-11.1893;2.0911;352.6148;352.3827;13.6181;140.8925;358.3116;359.3978;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];37.801;-0.0334;-0.2244
0.0315;0.7164;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.327;-11.327;359.9246;359.9246;0.7703;0.7703;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0094;-0.0094;0.0000;94828;69.92645;1238.69;0.6403;3.2917;1.1375;1.1662;-11.19;1.848;352.6143;352.3828;13.617;139.6478;358.3114;359.3665;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.9022688_System.String[];37.8716;-0.0336;-0.2484
0.0543;0.7098;False;False;0.9617;0.9617;-0.0626;-0.0626;-11.3275;-11.3275;359.9241;359.9241;0.7702;0.7702;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0050;-0.0050;0.0000;94833;70.38644;1238.76;0.6403;3.554;1.1375;1.1664;-11.1906;1.6044;352.6138;352.3844;13.6162;138.244;358.3113;359.3274;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9022688_System.String[];37.9413;-0.0336;-0.2743
