ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-0.5195;False;False;1.173;1.173;-0.0632;-0.0632;-11.7472;-11.7472;359.933;359.933;0.6173;0.6173;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0092;-0.0092;0.0000;59326;70.46435;741.92;0.8512;-0.8759;1.1369;1.146;-11.6109;10.2968;352.6221;352.6015;13.4637;184.0621;358.3139;359.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.3, 0.5)_0.9022688_System.String[];42.5874;-0.0031;-0.05
0.0;-0.5312;False;False;1.173;1.173;-0.0632;-0.0632;-11.7479;-11.7479;359.9331;359.9331;0.6173;0.6173;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0100;-0.0100;-0.0001;59331;70.48335;741.99;0.8512;-0.8759;1.1369;1.146;-11.6116;10.2971;352.6223;352.5829;13.4634;184.0623;358.314;359.7224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9022688_System.String[];42.6575;-0.0031;-0.0411
0.0023;-0.543;False;False;1.173;1.173;-0.0632;-0.0632;-11.7486;-11.7486;359.933;359.933;0.6172;0.6172;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0116;-0.0116;-0.0001;59336;70.4817;742.06;0.8512;-0.8759;1.1369;1.146;-11.6122;10.2973;352.6221;352.5708;13.463;184.0625;358.3139;359.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9022688_System.String[];42.7274;-0.0031;-0.034
0.0062;-0.5664;False;False;1.173;1.173;-0.0632;-0.0632;-11.7493;-11.7493;359.933;359.933;0.616;0.616;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0103;-0.0103;-0.0001;59341;69.9377;742.13;0.8512;-0.8759;1.1369;1.146;-11.613;10.2974;352.6222;352.5636;13.4626;184.0625;358.3139;359.7209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9022688_System.String[];42.7979;-0.0031;-0.0286
0.0085;-0.5937;False;False;1.173;1.173;-0.0632;-0.0632;-11.75;-11.75;359.9325;359.9325;0.6154;0.6154;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0084;-0.0084;0.0000;59346;69.67114;742.2;0.8512;-0.8759;1.1369;1.146;-11.6137;10.2975;352.6219;352.5592;13.4613;184.0626;358.3139;359.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9022688_System.String[];42.8684;-0.0031;-0.0261
0.0099;-0.6328;False;False;1.173;1.173;-0.0632;-0.0632;-11.7506;-11.7506;359.9323;359.9323;0.6132;0.6132;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0097;-0.0097;-0.0001;59351;70.37074;742.27;0.8512;-0.8759;1.1369;1.146;-11.6143;10.2976;352.6215;352.5569;13.4597;184.0626;358.3138;359.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9022688_System.String[];42.9379;-0.0031;-0.0258
0.0111;-0.6719;False;False;1.173;1.173;-0.0632;-0.0632;-11.7511;-11.7511;359.932;359.932;0.6139;0.6139;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0057;-0.0057;0.0000;59356;70.51538;742.34;0.8512;-0.8759;1.1369;1.146;-11.6149;10.2976;352.6214;352.5557;13.4598;184.0626;358.3138;359.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.0079;-0.0031;-0.0254
0.018;-0.7109;False;False;1.173;1.173;-0.0632;-0.0632;-11.7516;-11.7516;359.9318;359.9318;0.6138;0.6138;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0061;-0.0061;0.0000;59361;70.08566;742.41;0.8512;-0.8759;1.1369;1.146;-11.6153;10.2976;352.621;352.5552;13.4598;184.0626;358.3137;359.72;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.0781;-0.0028;-0.0249
0.0372;-0.7148;False;False;1.173;1.173;-0.0632;-0.0632;-11.7518;-11.7518;359.9314;359.9314;0.6128;0.6128;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0025;-0.0025;0.0000;59366;70.40138;742.48;0.8512;-0.8759;1.1369;1.146;-11.6157;10.2976;352.6207;352.555;13.4589;184.0626;358.3136;359.72;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.1476;-0.0026;-0.0249
0.0577;-0.7148;False;False;1.173;1.173;-0.0632;-0.0632;-11.7518;-11.7518;359.9305;359.9305;0.6138;0.6138;359.9914;359.9914;0.0001;0.0000;0.0000;0.0046;0.0046;0.0001;59371;69.85847;742.55;0.8512;-0.8759;1.1369;1.146;-11.6157;10.2976;352.6199;352.5549;13.46;184.0626;358.3134;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.218;-0.0026;-0.0249
0.0746;-0.7226;False;False;1.173;1.173;-0.0632;-0.0632;-11.751;-11.751;359.929;359.929;0.6135;0.6135;359.9914;359.9914;0.0002;0.0000;0.0000;0.0149;0.0149;0.0002;59376;69.70056;742.62;0.8512;-0.8759;1.1369;1.146;-11.6152;10.2976;352.6186;352.555;13.4597;184.0627;358.3131;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.2886;-0.0026;-0.0249
0.0944;-0.7226;False;False;1.173;1.173;-0.0632;-0.0632;-11.7496;-11.7496;359.9272;359.9272;0.6133;0.6133;359.9914;359.9914;0.0003;0.0000;0.0000;0.0269;0.0269;0.0003;59381;69.58183;742.69;0.8512;-0.8759;1.1369;1.146;-11.614;10.2976;352.617;352.555;13.4595;184.0627;358.3127;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.3589;-0.0028;-0.0249
0.111;-0.7109;False;False;1.173;1.173;-0.0632;-0.0632;-11.7471;-11.7471;359.9248;359.9248;0.6135;0.6135;359.9914;359.9914;0.0004;0.0000;0.0000;0.0431;0.0431;0.0004;59386;70.27659;742.76;0.8512;-0.8759;1.137;1.146;-11.6117;10.2976;352.6147;352.5551;13.4596;184.0627;358.3122;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.4287;-0.0032;-0.0249
0.1375;-0.7031;False;False;1.1731;1.1731;-0.0632;-0.0632;-11.7433;-11.7433;359.922;359.922;0.613;0.613;359.9914;359.9914;0.0007;0.0000;0.0000;0.0658;0.0658;0.0007;59391;70.36126;742.83;0.8512;-0.8759;1.137;1.146;-11.6083;10.2976;352.6121;352.5551;13.4595;184.0627;358.3116;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.4985;-0.0035;-0.0249
0.1781;-0.6875;False;False;1.1731;1.1731;-0.0632;-0.0632;-11.738;-11.738;359.919;359.919;0.6121;0.6121;359.9913;359.9913;0.0008;0.0000;0.0000;0.0849;0.0849;0.0008;59396;70.24162;742.9;0.8513;-0.8759;1.137;1.146;-11.6034;10.2976;352.6091;352.5551;13.4582;184.0627;358.3109;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.5688;-0.0035;-0.0251
0.2039;-0.6719;False;False;1.1732;1.1732;-0.0632;-0.0632;-11.7308;-11.7308;359.9157;359.9157;0.6124;0.6124;359.9913;359.9913;0.0011;0.0001;0.0001;0.1188;0.1188;0.0011;59401;70.33162;742.97;0.8514;-0.8759;1.137;1.146;-11.5968;10.2976;352.6062;352.5552;13.4589;184.0627;358.3102;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];43.6389;-0.0035;-0.0259
0.2121;-0.6406;False;False;1.1733;1.1733;-0.0631;-0.0631;-11.7214;-11.7214;359.9116;359.9116;0.6115;0.6115;359.9913;359.9913;0.0014;0.0001;0.0001;0.1489;0.1489;0.0014;59406;70.22063;743.04;0.8514;-0.8759;1.137;1.146;-11.5879;10.2976;352.6023;352.5552;13.4584;184.0627;358.3093;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.6)_0.9022688_System.String[];43.7092;-0.0035;-0.0259
0.2042;-0.6211;False;False;1.1734;1.1734;-0.0631;-0.0631;-11.7096;-11.7096;359.9077;359.9077;0.6107;0.6107;359.9913;359.9913;0.0018;0.0001;0.0001;0.1865;0.1865;0.0018;59411;70.53736;743.11;0.8515;-0.8759;1.137;1.146;-11.5769;10.2976;352.5984;352.5552;13.4577;184.0627;358.3083;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9022688_System.String[];43.7787;-0.0035;-0.0259
0.1818;-0.5742;False;False;1.1735;1.1735;-0.0631;-0.0631;-11.6953;-11.6953;359.9049;359.9049;0.6099;0.6099;359.9913;359.9913;0.0020;0.0002;0.0002;0.2100;0.2100;0.0020;59416;68.72135;743.18;0.8517;-0.8759;1.137;1.146;-11.5633;10.2976;352.5952;352.5552;13.457;184.0627;358.3076;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9022688_System.String[];43.8506;-0.0035;-0.0259
0.1667;-0.5664;False;False;1.1737;1.1737;-0.0631;-0.0631;-11.6795;-11.6795;359.9037;359.9037;0.609;0.609;359.9912;359.9912;0.0023;0.0002;0.0002;0.2416;0.2416;0.0023;59421;69.9529;743.25;0.8518;-0.8759;1.137;1.146;-11.5478;10.2976;352.5939;352.5552;13.4561;184.0627;358.3073;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9022688_System.String[];43.9197;-0.0034;-0.0259
0.1569;-0.5508;False;False;1.1738;1.1738;-0.0631;-0.0631;-11.6618;-11.6618;359.9034;359.9034;0.608;0.608;359.9912;359.9912;0.0025;0.0003;0.0003;0.2616;0.2616;0.0025;59426;70.13219;743.32;0.852;-0.8759;1.1371;1.146;-11.5303;10.2976;352.5933;352.5552;13.4552;184.0627;358.3071;359.7199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9022688_System.String[];43.9897;-0.0033;-0.0259
0.1512;-0.5508;False;False;1.174;1.174;-0.0631;-0.0631;-11.6425;-11.6425;359.9038;359.9038;0.607;0.607;359.9912;359.9912;0.0027;0.0003;0.0003;0.2868;0.2868;0.0027;59431;70.24693;743.39;0.8522;-0.8759;1.1371;1.146;-11.5113;10.2976;352.5936;352.5552;13.4541;184.0627;358.3072;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9022688_System.String[];44.06;-0.0033;-0.0259
0.1466;-0.5508;False;False;1.1742;1.1742;-0.0631;-0.0631;-11.6217;-11.6217;359.9045;359.9045;0.6058;0.6058;359.9912;359.9912;0.0029;0.0003;0.0003;0.3047;0.3047;0.0029;59436;70.51592;743.46;0.8523;-0.8759;1.1371;1.146;-11.4907;10.2976;352.5943;352.5552;13.453;184.0627;358.3073;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9022688_System.String[];44.1302;-0.0034;-0.0263
0.1386;-0.5547;False;False;1.1744;1.1744;-0.063;-0.063;-11.5995;-11.5995;359.9053;359.9053;0.6046;0.6046;359.9912;359.9912;0.0031;0.0004;0.0004;0.3271;0.3271;0.0031;59441;70.49118;743.53;0.8526;-0.8759;1.1371;1.146;-11.4689;10.2976;352.595;352.5552;13.4518;184.0627;358.3075;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9022688_System.String[];44.2003;-0.0034;-0.0269
0.1338;-0.5469;False;False;1.1747;1.1747;-0.063;-0.063;-11.5761;-11.5761;359.9061;359.9061;0.6033;0.6033;359.9912;359.9912;0.0032;0.0004;0.0004;0.3427;0.3427;0.0032;59446;70.66882;743.6;0.8528;-0.8759;1.1372;1.146;-11.4455;10.2976;352.5958;352.5552;13.4505;184.0627;358.3076;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9022688_System.String[];44.27;-0.0034;-0.0269
0.131;-0.5469;False;False;1.1749;1.1749;-0.063;-0.063;-11.5513;-11.5513;359.9068;359.9068;0.602;0.602;359.9911;359.9911;0.0034;0.0004;0.0004;0.3624;0.3624;0.0034;59451;70.4101;743.67;0.853;-0.8759;1.1372;1.146;-11.4213;10.2976;352.5966;352.5552;13.4491;184.0627;358.3078;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];44.3401;-0.0034;-0.0269
0.1282;-0.5469;False;False;1.1751;1.1751;-0.0629;-0.0629;-11.5255;-11.5255;359.9073;359.9073;0.6005;0.6005;359.9911;359.9911;0.0035;0.0005;0.0005;0.3766;0.3766;0.0035;59456;70.49703;743.74;0.8532;-0.8759;1.1372;1.146;-11.3956;10.2976;352.5971;352.5552;13.4477;184.0627;358.3079;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];44.4099;-0.0034;-0.0269
0.1188;-0.5469;False;False;1.1754;1.1754;-0.0629;-0.0629;-11.4986;-11.4986;359.9075;359.9075;0.5991;0.5991;359.9911;359.9911;0.0037;0.0005;0.0005;0.3941;0.3941;0.0037;59461;70.56796;743.81;0.8535;-0.8759;1.1372;1.146;-11.3692;10.2976;352.5974;352.5552;13.4462;184.0627;358.3079;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9022688_System.String[];44.4795;-0.0034;-0.0261
0.0977;-0.5469;False;False;1.1756;1.1756;-0.0629;-0.0629;-11.47;-11.47;359.9078;359.9078;0.5975;0.5975;359.991;359.991;0.0038;0.0006;0.0006;0.4053;0.4053;0.0038;59466;69.23592;743.88;0.8537;-0.8759;1.1373;1.146;-11.3409;10.2976;352.5976;352.5552;13.4447;184.0627;358.3079;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9022688_System.String[];44.5508;-0.0035;-0.024
0.0604;-0.5469;False;False;1.1759;1.1759;-0.0628;-0.0628;-11.4413;-11.4413;359.9085;359.9085;0.5959;0.5959;359.991;359.991;0.0038;0.0006;0.0006;0.4140;0.4140;0.0038;59471;69.92691;743.95;0.854;-0.8759;1.1373;1.146;-11.3122;10.2976;352.5981;352.5552;13.4431;184.0627;358.308;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9022688_System.String[];44.6207;-0.0035;-0.021
0.0357;-0.5351;False;False;1.1762;1.1762;-0.0628;-0.0628;-11.4117;-11.4117;359.9102;359.9102;0.5942;0.5942;359.991;359.991;0.0038;0.0006;0.0006;0.4157;0.4157;0.0038;59476;69.1314;744.02;0.8543;-0.8759;1.1374;1.146;-11.2827;10.2976;352.5996;352.5552;13.4414;184.0627;358.3083;359.7199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9022688_System.String[];44.692;-0.0035;-0.0178
