ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7109;0.6712;False;False;-224.6082;-224.6082;0.0136;0.0136;-173.1312;-173.1312;358.9576;358.9576;178.3417;178.3417;357.3338;357.3338;0.2460;-0.0785;-0.0785;-8.4643;-8.4643;0.2460;34069;71.50285;388.18;-224.3406;159.5274;1.2309;1.2083;-173.1203;165.8142;352.3363;352.3346;191.5659;107.2824;355.5425;0.3187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];106.7458;0.0087;0.1237
0.712;0.6731;False;False;-224.5932;-224.5932;0.0122;0.0122;-173.7246;-173.7246;358.8495;358.8495;178.2614;178.2614;357.6296;357.6296;0.2337;0.0401;0.0401;-8.5179;-8.5179;0.2337;34074;72.08825;388.25;-224.321;160.187;1.2269;1.2081;-173.711;165.6269;352.1135;352.3337;191.434;108.615;355.6508;0.351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];106.8156;0.0377;0.1235
0.7131;0.6762;False;False;-224.5812;-224.5812;0.0172;0.0172;-174.3314;-174.3314;358.9814;358.9814;178.3835;178.3835;358.2033;358.2033;0.1935;0.0949;0.0949;-8.5851;-8.5851;0.1935;34079;70.99809;388.32;-224.2973;160.8392;1.2283;1.2079;-174.3072;165.4255;352.0875;352.3329;191.448;109.9592;356.2103;0.3782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];106.8867;0.061;0.1241
0.716;0.6807;False;False;-224.5728;-224.5728;0.0239;0.0239;-174.927;-174.927;359.1813;359.1813;178.716;178.716;358.7389;358.7389;0.1393;0.0969;0.0969;-8.6339;-8.6339;0.1393;34084;71.99948;388.39;-224.2765;161.4985;1.2317;1.2077;-174.9197;165.2054;352.153;352.3321;191.6681;111.3396;356.8084;0.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];106.956;0.0783;0.1286
0.7203;0.685;False;False;-224.5687;-224.5687;0.0302;0.0302;-175.538;-175.538;359.3764;359.3764;179.2589;179.2589;359.1865;359.1865;0.0439;0.0793;0.0793;-8.6975;-8.6975;0.0439;34089;71.31619;388.46;-224.2628;162.1409;1.2352;1.2075;-175.5254;164.9733;352.2412;352.3313;192.1035;112.7196;357.3046;0.4268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];107.0266;0.0902;0.1353
0.7229;0.6876;False;False;-224.5706;-224.5706;0.0351;0.0351;-176.1412;-176.1412;359.5304;359.5304;179.966;179.966;359.5265;359.5265;-0.0456;0.0620;0.0620;-8.7438;-8.7438;-0.0456;34094;72.13222;388.53;-224.257;162.791;1.2382;1.2073;-176.1468;164.72;352.3208;352.3304;192.7401;114.1724;357.7029;0.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9022688_System.String[];107.0959;0.0974;0.1411
0.7244;0.6892;False;False;-224.58;-224.58;0.0388;0.0388;-176.7682;-176.7682;359.6465;359.6465;180.833;180.833;359.7937;359.7937;-0.1808;0.0411;0.0411;-8.8033;-8.8033;-0.1808;34099;70.53905;388.6;-224.2608;163.4336;1.2403;1.2071;-176.7703;164.4497;352.3778;352.3294;193.5341;115.6811;358.003;0.4818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];107.1674;0.0987;0.1433
0.7253;0.6901;False;False;-224.5977;-224.5977;0.0412;0.0412;-177.3919;-177.3919;359.7238;359.7238;181.7747;181.7747;359.99;359.99;-0.2907;0.0287;0.0287;-8.8459;-8.8459;-0.2907;34104;70.56439;388.67;-224.2745;164.0755;1.2416;1.2069;-177.4025;164.1594;352.4136;352.3284;194.4372;117.2523;358.2287;0.509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];107.2382;0.0949;0.1434
0.7258;0.6895;False;False;-224.622;-224.622;0.0456;0.0456;-178.0112;-178.0112;359.6539;359.6539;182.6047;182.6047;0.3472;0.3472;-0.3335;0.0921;0.0921;-8.8799;-8.8799;-0.3335;34109;71.04841;388.74;-224.294;164.6953;1.2434;1.2067;-178.0211;163.8584;352.3343;352.3276;195.2779;118.8166;358.5011;0.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];107.308;0.0851;0.1461
0.7261;0.6832;False;False;-224.6509;-224.6509;0.0526;0.0526;-178.6378;-178.6378;359.4218;359.4218;183.2308;183.2308;0.871;0.871;-0.3967;0.1056;0.1056;-8.9163;-8.9163;-0.3967;34114;70.89975;388.81;-224.3123;165.3204;1.2478;1.2065;-178.6502;163.5337;352.0065;352.3268;195.8774;120.4395;358.9681;0.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];107.3783;0.0683;0.1553
0.7263;0.6537;False;False;-224.6845;-224.6845;0.0596;0.0596;-179.2627;-179.2627;359.1642;359.1642;183.7232;183.7232;1.3494;1.3494;-0.4990;0.0755;0.0755;-8.9665;-8.9665;-0.4990;34119;71.06359;388.88;-224.3351;165.9241;1.2525;1.2063;-179.2679;163.1973;351.6371;352.3265;196.3255;122.0822;359.4079;0.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];107.4481;0.0478;0.1654
0.7264;0.606;False;False;-224.7244;-224.7244;0.0639;0.0639;-179.8992;-179.8992;359.0014;359.0014;184.1983;184.1983;1.6191;1.6191;-0.5783;0.0470;0.0470;-9.0107;-9.0107;-0.5783;34124;70.91862;388.95;-224.3686;166.5378;1.2559;1.2061;-179.9102;162.8306;351.3878;352.3273;196.7787;123.8606;359.6751;0.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9022688_System.String[];107.5188;0.0266;0.1731
0.7265;0.5554;False;False;-224.7693;-224.7693;0.0664;0.0664;-180.5437;-180.5437;358.9095;358.9095;184.5924;184.5924;1.7575;1.7575;-0.6503;0.0239;0.0239;-9.0713;-9.0713;-0.6503;34129;70.3621;389.03;-224.4096;167.1277;1.2578;1.2058;-180.5445;162.4515;351.254;352.3302;197.1716;125.6908;359.8073;0.653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];107.59;0.0089;0.1802
0.7265;0.5191;False;False;-224.8139;-224.8139;0.0718;0.0718;-181.1743;-181.1743;359.0236;359.0236;185.0604;185.0604;2.1357;2.1357;-0.5809;0.1097;0.1097;-9.0785;-9.0785;-0.5809;34134;71.55;389.1;-224.4507;167.7135;1.2602;1.2055;-181.1946;162.0474;351.2417;352.3354;197.5652;127.6282;0.1096;0.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];107.6596;-0.0049;0.1858
0.7265;0.5063;False;False;-224.8585;-224.8585;0.0774;0.0774;-181.8143;-181.8143;359.1907;359.1907;185.5145;185.5145;2.4743;2.4743;-0.6145;0.0872;0.0872;-9.1322;-9.1322;-0.6145;34139;71.11641;389.17;-224.4883;168.2672;1.2633;1.2052;-181.8304;161.6366;351.3295;352.3423;197.9856;129.5779;0.5078;0.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];107.73;-0.0144;0.1891
0.7265;0.5055;False;False;-224.9051;-224.9051;0.084;0.084;-182.4622;-182.4622;359.4184;359.4184;185.8833;185.8833;2.8904;2.8904;-0.6325;0.0942;0.0942;-9.1715;-9.1715;-0.6325;34144;70.60676;389.24;-224.5279;168.8196;1.2666;1.205;-182.4877;161.1962;351.4548;352.3498;198.3113;131.6352;0.9579;0.7633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];107.801;-0.0233;0.1919
0.7265;0.5095;False;False;-224.9546;-224.9546;0.089;0.089;-183.1034;-183.1034;359.5978;359.5978;186.0454;186.0454;3.1819;3.1819;-0.7244;0.0543;0.0543;-9.2253;-9.2253;-0.7244;34149;70.91869;389.31;-224.5706;169.3427;1.2695;1.2047;-183.1337;160.7474;351.5765;352.356;198.4772;133.6895;1.3281;0.7948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];107.8709;-0.0344;0.193
0.7265;0.5187;False;False;-225.0074;-225.0074;0.0921;0.0921;-183.7444;-183.7444;359.7095;359.7095;185.9857;185.9857;3.3396;3.3396;-0.7655;0.0351;0.0351;-9.2678;-9.2678;-0.7655;34154;71.70299;389.38;-224.62;169.8519;1.2715;1.2046;-183.7866;160.2775;351.6595;352.3608;198.429;135.7885;1.5366;0.822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];107.9402;-0.0471;0.193
0.7265;0.5326;False;False;-225.0618;-225.0618;0.0939;0.0939;-184.3933;-184.3933;359.7758;359.7758;185.7372;185.7372;3.4069;3.4069;-0.7740;0.0185;0.0185;-9.3279;-9.3279;-0.7740;34159;71.74485;389.45;-224.6717;170.3318;1.2727;1.2044;-184.4282;159.8006;351.7133;352.3638;198.2053;137.857;1.6332;0.843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.3, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];108.0101;-0.0617;0.193
0.7265;0.5478;False;False;-225.1148;-225.1148;0.0949;0.0949;-185.0424;-185.0424;359.8124;359.8124;185.3147;185.3147;3.4139;3.4139;-0.7488;0.0109;0.0109;-9.3745;-9.3745;-0.7488;34164;71.90768;389.52;-224.724;170.7971;1.2737;1.2043;-185.0782;159.3038;351.7504;352.3653;197.8133;139.9486;1.6596;0.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];108.0795;-0.0764;0.193
0.7265;0.5577;False;False;-225.1642;-225.1642;0.0954;0.0954;-185.6952;-185.6952;359.831;359.831;184.7158;184.7158;3.3814;3.3814;-0.6732;0.0049;0.0049;-9.4370;-9.4370;-0.6732;34169;71.9897;389.59;-224.7729;171.236;1.2744;1.2042;-185.7218;158.7987;351.7768;352.3653;197.2566;142.0109;1.6388;0.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];108.1489;-0.0885;0.1929
0.7265;0.5645;False;False;-225.2077;-225.2077;0.0956;0.0956;-186.3499;-186.3499;359.8393;359.8393;183.9576;183.9576;3.326;3.326;-0.5917;0.0025;0.0025;-9.4833;-9.4833;-0.5917;34174;72.33946;389.65;-224.8175;171.6639;1.275;1.2042;-186.3817;158.2686;351.7979;352.3644;196.5251;144.1138;1.589;0.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];108.2181;-0.0966;0.1912
0.7265;0.5663;False;False;-225.2451;-225.2451;0.0957;0.0957;-187.037;-187.037;359.842;359.842;183.024;183.024;3.2561;3.2561;-0.4541;0.0008;0.0008;-9.5430;-9.5430;-0.4541;34179;70.04749;389.73;-224.8544;172.0685;1.2756;1.2042;-187.041;157.7272;351.8156;352.363;195.6537;146.1957;1.5244;0.8787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];108.2903;-0.1003;0.1845
0.7265;0.5631;False;False;-225.2721;-225.2721;0.0957;0.0957;-187.7036;-187.7036;359.8418;359.8418;182.0249;182.0249;3.1871;3.1871;-0.3364;0.0002;0.0002;-9.5857;-9.5857;-0.3364;34184;71.13395;389.8;-224.8829;172.459;1.2761;1.2042;-187.7145;157.1638;351.8311;352.3615;194.6602;148.2793;1.4545;0.8726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.9, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9022688_System.String[];108.3599;-0.0998;0.1719
0.7265;0.5613;False;False;-225.2891;-225.2891;0.0957;0.0957;-188.3701;-188.3701;359.8405;359.8405;180.9785;180.9785;3.1239;3.1239;-0.1669;-0.0002;-0.0002;-9.6397;-9.6397;-0.1669;34189;71.75563;389.87;-224.9006;172.8169;1.2765;1.2044;-188.3695;156.6073;351.8438;352.3603;193.6358;150.221;1.3908;0.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.9, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];108.4292;-0.0954;0.1567
0.7265;0.5635;False;False;-225.2958;-225.2958;0.0957;0.0957;-189.0528;-189.0528;359.8388;359.8388;179.9016;179.9016;3.07;3.07;-0.0353;-0.0003;-0.0003;-9.6778;-9.6778;-0.0353;34194;71.29619;389.94;-224.9082;173.1682;1.2768;1.2046;-189.0509;156.0213;351.8544;352.3594;192.5547;152.115;1.3342;0.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.9, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];108.4998;-0.0885;0.1463
0.7265;0.5673;False;False;-225.2917;-225.2917;0.0956;0.0956;-189.7338;-189.7338;359.8373;359.8373;178.8595;178.8595;3.0298;3.0298;0.1413;-0.0003;-0.0003;-9.7257;-9.7257;0.1413;34199;71.3055;390.01;-224.9048;173.491;1.2771;1.2049;-189.7165;155.443;351.862;352.3589;191.5228;153.8339;1.2921;0.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.9, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];108.57;-0.0824;0.1446
0.7265;0.5718;False;False;-225.2766;-225.2766;0.0956;0.0956;-190.4207;-190.4207;359.8361;359.8361;177.8584;177.8584;3.0017;3.0017;0.2747;-0.0003;-0.0003;-9.7592;-9.7592;0.2747;34204;71.15563;390.08;-224.8904;173.8035;1.2773;1.2052;-190.4012;154.8425;351.8674;352.3586;190.5079;155.5075;1.2614;0.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];108.6405;-0.0752;0.1446
0.7265;0.5744;False;False;-225.2512;-225.2512;0.0956;0.0956;-191.1019;-191.1019;359.8352;359.8352;176.9319;176.9319;2.9872;2.9872;0.4416;-0.0003;-0.0003;-9.8022;-9.8022;0.4416;34209;71.55006;390.15;-224.8657;174.0898;1.2774;1.2055;-191.0709;154.2501;351.8702;352.3583;189.5751;157.0902;1.2441;0.713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.9, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];108.7101;-0.0618;0.1446
0.7265;0.5759;False;False;-225.2161;-225.2161;0.0956;0.0956;-191.7921;-191.7921;359.8344;359.8344;176.0923;176.0923;2.9887;2.9887;0.5523;-0.0003;-0.0003;-9.8343;-9.8343;0.5523;34214;71.49416;390.22;-224.8304;174.3662;1.2774;1.2057;-191.7623;153.6339;351.8699;352.3581;188.7035;158.6917;1.242;0.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];108.7803;-0.0432;0.1445
0.7279;0.5768;False;False;-225.173;-225.173;0.0955;0.0955;-192.483;-192.483;359.8337;359.8337;175.4001;175.4001;3.0096;3.0096;0.6708;-0.0004;-0.0004;-9.8788;-9.8788;0.6708;34219;71.57552;390.29;-224.7873;174.6199;1.2772;1.2059;-192.4445;153.022;351.8656;352.3578;187.9801;160.2503;1.2586;0.6551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];108.8504;-0.0246;0.1444
