ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.043;0.0293;-0.6223;25.345;-28.3372;-2.8413;0.6316;-0.0118;0.2396
61.085;0.0214;-0.6426;25.5406;-28.6482;-2.8429;0.6577;-0.0118;0.2375
61.127;0.0156;-0.6783;25.7329;-28.9431;-2.8443;0.6896;-0.0118;0.2329
61.1689;0.0114;-0.7216;25.9234;-29.2241;-2.8457;0.7268;-0.0118;0.2263
61.21;0.0083;-0.7844;26.1115;-29.4894;-2.8468;0.7681;-0.0118;0.2152
61.252;-0.0217;-0.8432;26.2979;-29.7402;-2.8478;0.8123;-0.0118;0.2003
61.2939;-0.1226;-0.8746;26.484;-29.9776;-2.8487;0.8587;-0.0118;0.1815
61.3359;-0.223;-0.8786;26.6678;-30.1996;-2.8495;0.9059;-0.0118;0.157
61.3779;-0.4103;-0.8787;26.848;-30.4066;-2.8502;0.9526;-0.0118;0.1288
61.4199;-0.5803;-0.867;27.0229;-30.5991;-2.8508;0.9977;-0.0118;0.0977
61.4619;-0.573;-0.8553;27.1872;-30.7746;-2.8513;1.0397;-0.0118;0.0649
61.5039;-0.5928;-0.828;27.3418;-30.9359;-2.8516;1.0787;-0.0118;0.0344
61.5449;-0.6009;-0.8124;27.4868;-31.0835;-2.8519;1.1142;-0.0118;0.0064
61.5869;-0.605;-0.8046;27.6226;-31.2184;-2.852;1.1464;-0.0118;-0.0178
61.6289;-0.6051;-0.7929;27.7478;-31.3397;-2.8521;1.1748;-0.0118;-0.0374
61.6709;-0.6013;-0.789;27.8641;-31.4495;-2.8521;1.1997;-0.0118;-0.0573
61.7129;-0.6014;-0.7851;27.9714;-31.5477;-2.8521;1.2212;-0.0118;-0.0772
61.7549;-0.5975;-0.7851;28.0683;-31.6331;-2.852;1.2387;-0.0118;-0.0948
61.7969;-0.5936;-0.7773;28.1545;-31.7054;-2.8518;1.2527;-0.0118;-0.1133
61.8389;-0.5937;-0.7773;28.232;-31.7668;-2.8517;1.264;-0.0118;-0.1322
61.8809;-0.5937;-0.7734;28.2999;-31.8162;-2.8515;1.2724;-0.0118;-0.1505
61.9229;-0.5937;-0.7656;28.3585;-31.8541;-2.8513;1.2785;-0.0118;-0.1667
61.9648;-0.5937;-0.7617;28.4081;-31.8809;-2.8512;1.2824;-0.0118;-0.1825
62.0068;-0.5937;-0.75;28.4489;-31.8967;-2.8511;1.2846;-0.0118;-0.1966
62.0488;-0.5898;-0.7422;28.4801;-31.9018;-2.851;1.2851;-0.0118;-0.2099
62.0908;-0.5859;-0.7344;28.5027;-31.9015;-2.8509;1.2851;-0.0118;-0.2223
62.1328;-0.582;-0.7031;28.5167;-31.9007;-2.8508;1.285;-0.0118;-0.2353
62.1973;-0.5781;-0.6562;28.5238;-31.8997;-2.8508;1.2849;-0.0118;-0.2563
62.2383;-0.5742;-0.6445;28.5235;-31.8989;-2.8508;1.2849;-0.0118;-0.267
