ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.0242;0.0003;-0.5664;-0.3471;-1.0612;-36.1816;8.0871;0.2178;0.006
49.0657;0.0002;-0.5781;-0.3424;-1.0601;-36.115;8.0053;0.2181;0.006
49.1077;0.0002;-0.5937;-0.3374;-1.0592;-36.0489;7.9326;0.2181;0.006
49.1499;0.0001;-0.6015;-0.3322;-1.0583;-35.9824;7.8682;0.2156;0.006
49.1917;0.0001;-0.6094;-0.3268;-1.0576;-35.9172;7.8138;0.2086;0.006
49.2341;0.0001;-0.6133;-0.3212;-1.057;-35.8522;7.7685;0.1985;0.006
49.2759;0.0;-0.6133;-0.3156;-1.0566;-35.7882;7.733;0.1865;0.006
49.3176;0.0;-0.6133;-0.3101;-1.0563;-35.725;7.7068;0.1721;0.0059
49.3594;0.0;-0.6133;-0.3048;-1.056;-35.6626;7.6899;0.1551;0.0059
49.4011;0.0;-0.6133;-0.2995;-1.056;-35.6005;7.6818;0.1377;0.0059
49.4434;0.0;-0.6133;-0.2945;-1.056;-35.539;7.6817;0.1215;0.0059
49.4851;0.0;-0.6133;-0.2898;-1.056;-35.4779;7.6822;0.1081;0.0059
49.5269;0.0;-0.6133;-0.2853;-1.056;-35.4177;7.6828;0.0991;0.0058
49.5684;0.0;-0.6133;-0.2811;-1.056;-35.3583;7.6834;0.0953;0.0054
49.6104;0.0;-0.6133;-0.277;-1.056;-35.2991;7.6841;0.0951;0.005
49.6521;0.0;-0.6094;-0.2729;-1.056;-35.2405;7.6846;0.0951;0.0043
49.6938;0.0;-0.5859;-0.2689;-1.056;-35.1827;7.6851;0.0951;0.0034
49.7354;0.0;-0.5469;-0.2648;-1.056;-35.1253;7.6856;0.0951;0.0026
49.7776;0.0;-0.5078;-0.2606;-1.056;-35.0679;7.6859;0.0953;0.0015
49.8193;0.0;-0.4444;-0.2564;-1.056;-35.0113;7.6862;0.0952;0.0005
49.8611;0.0;-0.2301;-0.2521;-1.056;-34.9553;7.6864;0.0952;-0.0003
49.9028;0.0;-0.0278;-0.2479;-1.056;-34.8999;7.6866;0.0951;-0.0009
49.9443;0.0;0.0;-0.2435;-1.056;-34.845;7.6867;0.0931;-0.0013
49.9861;0.0;0.0;-0.2392;-1.056;-34.7904;7.6869;0.0872;-0.0018
50.0281;0.0;0.0;-0.2348;-1.056;-34.7363;7.6871;0.0787;-0.0021
50.0698;0.0;0.0;-0.2305;-1.056;-34.6827;7.6873;0.0677;-0.0024
50.1116;0.0;0.0;-0.2263;-1.056;-34.6295;7.6877;0.0565;-0.0025
50.1533;0.0;0.0;-0.2224;-1.056;-34.577;7.688;0.0453;-0.0026
50.1951;0.0;0.0;-0.2186;-1.056;-34.525;7.6884;0.0356;-0.0026
50.2368;0.0;0.0144;-0.215;-1.056;-34.4735;7.6889;0.0321;-0.0026
50.2786;0.0;0.0551;-0.2116;-1.056;-34.4222;7.6894;0.0383;-0.0026
50.3206;0.0;0.0985;-0.2083;-1.056;-34.3714;7.6899;0.0485;-0.0026
50.3621;0.0032;0.1416;-0.2048;-1.056;-34.3211;7.69;0.0589;-0.0026
50.4041;0.022;0.1859;-0.2012;-1.056;-34.271;7.6897;0.0679;-0.0026
50.4458;0.0538;0.2287;-0.1974;-1.056;-34.2214;7.6889;0.076;-0.0026
50.488;0.0912;0.2713;-0.1934;-1.056;-34.1717;7.6872;0.0837;-0.0026
50.53;0.1332;0.3141;-0.1892;-1.0559;-34.122;7.6846;0.0914;-0.0026
50.572;0.1832;0.3565;-0.1847;-1.0559;-34.0723;7.6808;0.0963;-0.0026
50.6138;0.2323;0.3952;-0.1801;-1.0558;-34.0226;7.6758;0.097;-0.0026
50.6555;0.2731;0.4276;-0.1753;-1.0557;-33.9724;7.6693;0.0941;-0.0026
50.697;0.3074;0.4579;-0.1703;-1.0555;-33.9216;7.6612;0.0896;-0.0026
50.7393;0.3349;0.485;-0.1651;-1.0554;-33.8694;7.6512;0.0865;-0.0026
50.781;0.3549;0.5092;-0.1599;-1.0552;-33.8162;7.6394;0.0862;-0.0026
50.8228;0.3709;0.5337;-0.1545;-1.0549;-33.7622;7.6256;0.0877;-0.0026
50.8645;0.3845;0.5586;-0.1489;-1.0547;-33.7069;7.6098;0.0916;-0.0026
50.9065;0.3965;0.5846;-0.143;-1.0544;-33.6498;7.5917;0.0959;-0.0026
50.9482;0.4085;0.6119;-0.1369;-1.054;-33.5919;7.5715;0.0997;-0.0026
50.99;0.419;0.6404;-0.1305;-1.0537;-33.5326;7.5489;0.1025;-0.0026
51.0322;0.4295;0.6692;-0.1236;-1.0532;-33.4708;7.5235;0.1035;-0.0026
51.074;0.4401;0.6965;-0.1165;-1.0528;-33.4085;7.4958;0.1037;-0.0026
51.1162;0.4503;0.7228;-0.1089;-1.0523;-33.3437;7.465;0.1044;-0.0026
51.158;0.4591;0.7461;-0.1011;-1.0517;-33.2782;7.4317;0.1065;-0.0026
51.1995;0.467;0.7655;-0.093;-1.0511;-33.2112;7.3956;0.1089;-0.0026
51.2412;0.4738;0.7818;-0.0845;-1.0504;-33.1425;7.3564;0.1117;-0.0026
51.2832;0.4798;0.7948;-0.0756;-1.0497;-33.0721;7.3141;0.1134;-0.0026
51.3254;0.4842;0.8056;-0.0661;-1.0489;-32.9989;7.268;0.1141;-0.0026
51.3669;0.4874;0.8138;-0.0562;-1.0481;-32.9249;7.2192;0.1141;-0.0026
51.4087;0.4897;0.8206;-0.046;-1.0472;-32.8493;7.1673;0.1139;-0.0026
51.4502;0.4914;0.8258;-0.0353;-1.0463;-32.7721;7.1121;0.1127;-0.0026
51.4919;0.4927;0.83;-0.0242;-1.0453;-32.6931;7.0537;0.1113;-0.0025
51.5337;0.4936;0.8341;-0.0127;-1.0443;-32.6125;6.992;0.1097;-0.0022
51.5754;0.4942;0.8378;-0.0007;-1.0431;-32.5298;6.9266;0.1067;-0.0016
51.6172;0.4947;0.8404;0.0116;-1.042;-32.4458;6.8583;0.1029;-0.0001
51.6589;0.4947;0.8424;0.0243;-1.0408;-32.3601;6.7866;0.0987;0.0024
51.7007;0.494;0.8446;0.0374;-1.0396;-32.2726;6.7115;0.0939;0.0059
51.7422;0.4927;0.8465;0.0508;-1.0384;-32.1836;6.633;0.0881;0.0104
51.7842;0.4904;0.8478;0.0646;-1.0374;-32.0923;6.5507;0.0812;0.0154
51.8264;0.4887;0.8488;0.0787;-1.0364;-31.9993;6.4647;0.0735;0.0207
51.8687;0.4874;0.8496;0.0932;-1.0356;-31.9037;6.3745;0.0653;0.025
51.9106;0.4861;0.8501;0.1076;-1.0351;-31.8079;6.2821;0.0561;0.0281
51.9526;0.4845;0.8505;0.1224;-1.0348;-31.7097;6.1851;0.0463;0.0295
51.9946;0.4833;0.8508;0.1371;-1.0346;-31.6105;6.0853;0.0357;0.0296
52.0366;0.4817;0.851;0.1519;-1.0346;-31.5094;5.9815;0.0255;0.0292
52.0781;0.4794;0.8511;0.1665;-1.0347;-31.4078;5.8753;0.0161;0.0281
52.1201;0.4775;0.8513;0.1812;-1.0349;-31.304;5.7649;0.0067;0.0269
52.1624;0.4757;0.8513;0.1959;-1.0351;-31.1983;5.6507;-0.002;0.0251
52.2039;0.4736;0.8514;0.2103;-1.0354;-31.092;5.5338;-0.0106;0.0227
52.2456;0.4714;0.8507;0.2245;-1.0358;-30.9845;5.4138;-0.0187;0.0199
52.2876;0.4677;0.8495;0.2386;-1.0361;-30.8756;5.2906;-0.0259;0.0175
52.3293;0.4638;0.8479;0.2527;-1.0364;-30.7643;5.163;-0.0323;0.0165
52.3713;0.4592;0.8464;0.2664;-1.0368;-30.6522;5.0328;-0.0387;0.0165
52.4133;0.4518;0.8442;0.2801;-1.0371;-30.5381;4.8986;-0.0463;0.0172
52.4553;0.4388;0.842;0.2934;-1.0375;-30.423;4.7614;-0.0555;0.0184
52.4971;0.4227;0.8403;0.3065;-1.038;-30.3063;4.6206;-0.0643;0.0192
52.5393;0.4089;0.8381;0.3191;-1.0387;-30.1895;4.4779;-0.0713;0.0194
52.5813;0.3966;0.8364;0.3313;-1.0396;-30.0699;4.3298;-0.0757;0.0194
52.6233;0.3866;0.8352;0.3431;-1.0405;-29.9498;4.1793;-0.0778;0.0194
52.6658;0.3774;0.8336;0.3545;-1.0417;-29.8284;4.025;-0.0778;0.0194
52.7083;0.3661;0.8321;0.3655;-1.043;-29.7054;3.8669;-0.0747;0.0194
52.7498;0.3502;0.831;0.3763;-1.0445;-29.5823;3.7066;-0.0673;0.0194
52.7917;0.3166;0.8302;0.3868;-1.0461;-29.4589;3.5439;-0.0567;0.0194
52.8337;0.2654;0.8297;0.3974;-1.048;-29.3346;3.3781;-0.0443;0.0194
52.8755;0.2145;0.8292;0.4081;-1.0499;-29.2099;3.2094;-0.0315;0.0192
52.9172;0.1761;0.8289;0.4189;-1.0521;-29.0855;3.0387;-0.0202;0.0188
52.959;0.1499;0.8287;0.4301;-1.0544;-28.9608;2.8646;-0.0102;0.018
53.0007;0.1289;0.8275;0.4416;-1.057;-28.8363;2.6878;-0.003;0.0168
53.0425;0.1163;0.8262;0.4535;-1.0597;-28.7114;2.5068;0.0035;0.0151
53.0842;0.1084;0.8232;0.4656;-1.0625;-28.5876;2.3238;0.0095;0.0131
53.1262;0.1042;0.8195;0.478;-1.0655;-28.4634;2.1367;0.0167;0.0111
53.168;0.104;0.8158;0.4906;-1.0685;-28.3399;1.9469;0.0237;0.0097
53.2097;0.1067;0.8121;0.5035;-1.0716;-28.2173;1.755;0.0315;0.0093
53.2517;0.1112;0.8083;0.5167;-1.0748;-28.0943;1.5586;0.0395;0.0093
53.2937;0.1154;0.8037;0.5304;-1.0781;-27.9718;1.3592;0.0473;0.0099
53.3357;0.1186;0.7993;0.5444;-1.0816;-27.8506;1.1586;0.0537;0.0107
53.3779;0.1209;0.7955;0.559;-1.0852;-27.7278;0.9517;0.0565;0.0111
53.4202;0.1251;0.7916;0.5741;-1.0891;-27.6049;0.7409;0.0557;0.0112
53.4622;0.1288;0.7878;0.5892;-1.0931;-27.485;0.5316;0.0503;0.0112
53.5039;0.1323;0.7842;0.6047;-1.0974;-27.3645;0.3178;0.0424;0.0112
53.5457;0.1352;0.7802;0.62;-1.1018;-27.2452;0.1028;0.0333;0.0109
53.5874;0.1372;0.7766;0.6352;-1.1065;-27.1262;-0.1151;0.0246;0.0102
53.6292;0.1388;0.7729;0.6503;-1.1113;-27.0079;-0.3352;0.0172;0.0091
53.6707;0.1399;0.7691;0.6651;-1.1163;-26.8899;-0.5578;0.0113;0.0074
53.7126;0.1407;0.7642;0.6798;-1.1214;-26.7718;-0.7841;0.0083;0.0056
53.7542;0.1413;0.7589;0.6941;-1.1266;-26.6545;-1.0117;0.0077;0.004
53.7959;0.1417;0.7526;0.7084;-1.1318;-26.5376;-1.2418;0.0079;0.0033
53.8376;0.142;0.7462;0.7225;-1.1371;-26.421;-1.4743;0.0079;0.0032
53.8796;0.1412;0.7405;0.7367;-1.1425;-26.3041;-1.7103;0.0065;0.0032
53.9211;0.1405;0.7349;0.7508;-1.148;-26.1878;-1.9481;0.0017;0.0032
53.9634;0.1401;0.7298;0.7649;-1.1536;-26.0713;-2.1892;-0.0068;0.0032
54.0054;0.1398;0.7247;0.7788;-1.1594;-25.9543;-2.4342;-0.0169;0.0031
54.0476;0.1395;0.7209;0.7924;-1.1652;-25.8382;-2.6804;-0.0259;0.0031
54.0894;0.1394;0.7182;0.8056;-1.1711;-25.7225;-2.9287;-0.0304;0.0031
54.1311;0.1392;0.7162;0.8183;-1.1771;-25.608;-3.1771;-0.0299;0.0031
54.1733;0.1391;0.7137;0.8308;-1.1833;-25.4927;-3.4302;-0.025;0.0031
54.2151;0.1391;0.7119;0.8431;-1.1895;-25.3779;-3.6848;-0.0173;0.0031
54.2568;0.139;0.7106;0.8552;-1.1959;-25.2643;-3.9395;-0.0091;0.0031
54.2986;0.1405;0.7096;0.8675;-1.2023;-25.1506;-4.1968;-0.0026;0.0031
54.3406;0.1422;0.7089;0.8801;-1.2089;-25.0362;-4.4584;0.0013;0.0031
54.3823;0.1438;0.7084;0.8927;-1.2155;-24.9232;-4.7196;0.0023;0.0031
54.4241;0.1461;0.708;0.9055;-1.2224;-24.8102;-4.9875;0.0021;0.0024
54.4661;0.1499;0.7078;0.9184;-1.2294;-24.6968;-5.2576;0.0001;0.0011
54.5078;0.1541;0.7076;0.9313;-1.2364;-24.5839;-5.5281;-0.0024;-0.001
54.5496;0.1605;0.7074;0.944;-1.2433;-24.4717;-5.7988;-0.004;-0.0034
54.5916;0.168;0.7062;0.9568;-1.2503;-24.3585;-6.0742;-0.0043;-0.0057
54.6333;0.1785;0.705;0.9694;-1.2571;-24.2466;-6.3483;-0.0043;-0.0078
54.675;0.1897;0.7027;0.982;-1.2637;-24.1348;-6.6242;-0.0036;-0.0095
54.7166;0.2018;0.6996;0.9945;-1.2701;-24.0231;-6.9018;-0.0028;-0.0105
54.7588;0.2143;0.6967;1.0071;-1.2764;-23.9106;-7.1827;-0.0023;-0.011
54.8005;0.2258;0.6938;1.0198;-1.2824;-23.7981;-7.4647;-0.0023;-0.011
54.8423;0.236;0.6903;1.0324;-1.2881;-23.686;-7.7449;-0.0023;-0.011
54.884;0.2448;0.6867;1.045;-1.2936;-23.5735;-8.0258;-0.0023;-0.011
54.9258;0.2531;0.6826;1.0577;-1.299;-23.4602;-8.3112;-0.0025;-0.011
54.9678;0.262;0.6772;1.0704;-1.3042;-23.3467;-8.5987;-0.0027;-0.0112
55.01;0.2702;0.6718;1.0831;-1.3092;-23.2331;-8.8878;-0.0031;-0.0116
55.052;0.2777;0.6651;1.096;-1.314;-23.1178;-9.1825;-0.0042;-0.012
55.094;0.2831;0.6577;1.1088;-1.3185;-23.0029;-9.4769;-0.0058;-0.0122
55.1357;0.287;0.6506;1.1216;-1.3227;-22.8881;-9.7718;-0.0083;-0.0122
55.1777;0.2903;0.6429;1.1343;-1.3267;-22.7732;-10.0679;-0.011;-0.0116
55.2212;0.2933;0.6352;1.1476;-1.3307;-22.652;-10.3807;-0.0138;-0.0098
55.2632;0.2956;0.6274;1.1602;-1.3342;-22.5349;-10.683;-0.0164;-0.0074
55.3049;0.2972;0.6197;1.1727;-1.3376;-22.4185;-10.9837;-0.0188;-0.0047
55.3464;0.2984;0.6115;1.1851;-1.3409;-22.3016;-11.2859;-0.0217;-0.0016
55.3884;0.2992;0.6031;1.1974;-1.3441;-22.1838;-11.5904;-0.0243;0.0011
55.4304;0.2999;0.5956;1.2095;-1.3475;-22.0656;-11.8956;-0.0259;0.003
55.4722;0.3018;0.5891;1.2216;-1.3509;-21.9462;-12.2038;-0.0259;0.0042
55.5139;0.305;0.584;1.2335;-1.3544;-21.8269;-12.5118;-0.0241;0.0049
55.5562;0.315;0.5803;1.2454;-1.358;-21.7058;-12.8237;-0.0214;0.0051
55.5979;0.3276;0.5768;1.2573;-1.3617;-21.5854;-13.1334;-0.0187;0.0052
55.6396;0.3411;0.574;1.2691;-1.3655;-21.4646;-13.4435;-0.0169;0.0056
55.6814;0.3563;0.5719;1.2811;-1.3694;-21.3429;-13.7549;-0.0164;0.0061
55.7234;0.3732;0.5704;1.2931;-1.3734;-21.22;-14.0684;-0.0164;0.007
55.7654;0.3905;0.5693;1.3052;-1.3776;-21.096;-14.3833;-0.0164;0.0081
55.8076;0.4081;0.5685;1.3174;-1.382;-20.9702;-14.7012;-0.0164;0.0093
55.8496;0.4263;0.5669;1.3296;-1.3866;-20.8443;-15.018;-0.0164;0.0106
55.8918;0.4425;0.5657;1.3419;-1.3916;-20.7163;-15.3379;-0.0164;0.0118
55.9336;0.4584;0.5641;1.3541;-1.3968;-20.589;-15.6537;-0.0164;0.0129
55.9756;0.4722;0.5622;1.3664;-1.4023;-20.4592;-15.9738;-0.0164;0.0138
56.0178;0.4851;0.5602;1.3788;-1.4083;-20.3283;-16.2939;-0.0164;0.0142
56.0593;0.4955;0.5572;1.3911;-1.4146;-20.1967;-16.6132;-0.0164;0.0142
56.1013;0.5031;0.5529;1.4035;-1.4213;-20.064;-16.9323;-0.0164;0.0142
56.1433;0.5082;0.5388;1.416;-1.4284;-19.9288;-17.2544;-0.0164;0.0135
56.1858;0.5113;0.4942;1.4306;-1.4361;-19.7895;-17.5833;-0.0164;0.0118
56.228;0.5135;0.4063;1.4492;-1.444;-19.6509;-17.9092;-0.0164;0.0088
56.2698;0.5141;0.301;1.4708;-1.452;-19.5146;-18.2299;-0.0165;0.0049
56.3123;0.5137;0.2195;1.4937;-1.4602;-19.3765;-18.5536;-0.0173;-0.0002
56.354;0.5124;0.16;1.5148;-1.4685;-19.2368;-18.8761;-0.0196;-0.0057
56.3958;0.5104;0.1166;1.5339;-1.4765;-19.096;-19.1937;-0.024;-0.0111
56.4375;0.5083;0.085;1.5516;-1.4842;-18.9532;-19.5106;-0.0303;-0.0157
56.4792;0.506;0.062;1.5677;-1.4915;-18.8099;-19.8239;-0.0385;-0.0188
56.521;0.5044;0.0452;1.5826;-1.4983;-18.6652;-20.1352;-0.047;-0.02
56.5625;0.5032;0.0329;1.5962;-1.5046;-18.5196;-20.4434;-0.0545;-0.02
56.6047;0.5023;0.024;1.6089;-1.5105;-18.3719;-20.7511;-0.0612;-0.0195
56.647;0.5017;0.0175;1.6206;-1.516;-18.222;-21.0578;-0.0675;-0.019
56.6885;0.5001;0.0128;1.6312;-1.5211;-18.0725;-21.3588;-0.0734;-0.019
56.7307;0.4967;0.0093;1.641;-1.5257;-17.922;-21.6563;-0.0793;-0.019
56.7727;0.4922;0.0068;1.6501;-1.53;-17.7675;-21.9566;-0.0849;-0.019
56.8147;0.4882;0.0049;1.6582;-1.5337;-17.614;-22.25;-0.0906;-0.019
56.8564;0.4834;0.0036;1.6655;-1.537;-17.4589;-22.5413;-0.0968;-0.019
56.8982;0.4745;0.0026;1.6718;-1.5399;-17.3033;-22.8288;-0.1036;-0.019
56.9404;0.4608;0.0019;1.6772;-1.5423;-17.1445;-23.1173;-0.1104;-0.019
56.9819;0.4455;0.0014;1.6816;-1.5442;-16.987;-23.3988;-0.1166;-0.019
57.0237;0.4286;0.001;1.6849;-1.5456;-16.8285;-23.678;-0.1214;-0.019
57.0654;0.4132;0.0007;1.708;-1.5466;-16.6782;-23.9549;-0.1247;-0.019
57.1079;0.3986;0.0005;1.7344;-1.5472;-16.5264;-24.2332;-0.1265;-0.019
57.1499;0.3829;0.0004;1.7502;-1.5473;-16.3703;-24.5076;-0.1267;-0.019
57.1917;0.3636;0.0003;1.7584;-1.5471;-16.2119;-24.7775;-0.1243;-0.019
57.2332;0.3449;0.0002;1.7613;-1.5464;-16.0516;-25.0442;-0.1175;-0.0183
57.2751;0.3255;0.0002;1.7608;-1.5453;-15.8892;-25.3092;-0.107;-0.0175
57.3171;0.3045;0.0001;1.7579;-1.5439;-15.7244;-25.5738;-0.0943;-0.0167
57.3591;0.2861;0.0001;1.7538;-1.5421;-15.5594;-25.8351;-0.0805;-0.0164
57.4014;0.2702;0.0001;1.7487;-1.54;-15.393;-26.095;-0.0666;-0.0164
57.4429;0.2583;0.0;1.7434;-1.5377;-15.2281;-26.35;-0.0538;-0.0164
57.4846;0.2511;0.0;1.738;-1.5351;-15.0631;-26.6024;-0.0431;-0.0164
57.5264;0.2469;-0.0277;1.7327;-1.5321;-14.8981;-26.8525;-0.0329;-0.0164
57.5679;0.2467;-0.0476;1.7277;-1.5289;-14.733;-27.1002;-0.0257;-0.0164
57.6096;0.2483;-0.0635;1.7228;-1.5255;-14.5679;-27.3453;-0.0212;-0.0164
57.6516;0.2518;-0.0833;1.7182;-1.5217;-14.4019;-27.5888;-0.0201;-0.0159
57.6936;0.2581;-0.1071;1.7136;-1.5178;-14.2352;-27.8301;-0.0205;-0.0148
57.7354;0.2649;-0.123;1.6793;-1.5136;-14.0852;-28.0653;-0.0219;-0.0125
57.7773;0.2706;-0.1389;1.6604;-1.5094;-13.9274;-28.2982;-0.0228;-0.0091
57.8193;0.2747;-0.1508;1.6466;-1.505;-13.7662;-28.5278;-0.0228;-0.0052
57.8611;0.2757;-0.1667;1.6361;-1.5008;-13.6043;-28.7513;-0.0227;-0.0012
57.9026;0.2648;-0.1706;1.6276;-1.4967;-13.441;-28.9706;-0.0226;0.0021
57.9446;0.2341;-0.1786;1.6204;-1.4929;-13.2768;-29.1857;-0.0226;0.0045
57.9866;0.1967;-0.1905;1.6138;-1.4892;-13.1109;-29.398;-0.0225;0.0059
58.0283;0.1614;-0.1984;1.6078;-1.4858;-12.9462;-29.6044;-0.0217;0.0063
58.0703;0.1196;-0.2063;1.6019;-1.4826;-12.7806;-29.8076;-0.0208;0.0063
58.1125;0.0872;-0.2143;1.5961;-1.4795;-12.6157;-30.0058;-0.0201;0.0063
58.1543;0.0635;-0.2182;1.5902;-1.4766;-12.4514;-30.1997;-0.02;0.0066
58.1965;0.0463;-0.2222;1.5844;-1.4739;-12.2898;-30.3867;-0.02;0.0075
58.2385;0.0338;-0.2262;1.5504;-1.4712;-12.1167;-30.5713;-0.02;0.009
58.2803;0.0246;-0.2262;1.5252;-1.4688;-11.9496;-30.7492;-0.02;0.0109
58.322;0.0179;-0.2262;1.507;-1.4666;-11.787;-30.9217;-0.02;0.0131
58.3635;0.0131;-0.2262;1.4932;-1.4647;-11.6278;-31.0892;-0.02;0.0154
58.4053;0.0095;-0.2301;1.4824;-1.463;-11.4712;-31.2518;-0.02;0.0178
58.4473;0.007;-0.2341;1.4734;-1.4615;-11.3162;-31.4104;-0.02;0.0202
58.489;0.0051;-0.2381;1.4656;-1.4604;-11.1633;-31.5639;-0.02;0.022
58.531;-0.0598;-0.2381;1.4585;-1.4595;-11.0108;-31.714;-0.02;0.0231
58.5728;-0.2116;-0.242;1.4518;-1.4588;-10.8617;-31.8578;-0.0192;0.0233
58.6145;-0.3433;-0.242;1.4454;-1.4584;-10.7161;-31.9966;-0.0175;0.0233
58.6567;-0.4509;-0.242;1.4391;-1.4582;-10.5742;-32.132;-0.0155;0.0233
58.6985;-0.5458;-0.242;1.4332;-1.4582;-10.44;-32.2616;-0.0129;0.0231
58.7405;-0.55;-0.2341;1.4276;-1.4582;-10.3135;-32.3873;-0.0101;0.0229
58.7827;-0.5776;-0.2301;1.4223;-1.4584;-10.1959;-32.5085;-0.0066;0.0227
58.8242;-0.5972;-0.2262;1.4176;-1.4587;-10.0886;-32.6238;-0.0031;0.0219
58.866;-0.6013;-0.2262;1.4133;-1.459;-9.9907;-32.7348;0.0001;0.0206
58.9077;-0.6013;-0.2262;1.4094;-1.4593;-9.9023;-32.8415;0.0015;0.0189
58.9497;-0.6092;-0.2262;1.406;-1.4597;-9.8227;-32.9449;0.0015;0.0168
58.9917;-0.5897;-0.2262;1.4031;-1.4601;-9.7528;-33.0437;0.0013;0.0147
59.0332;-0.5702;-0.2301;1.4005;-1.4604;-9.6928;-33.1377;0.0007;0.0129
59.075;-0.5624;-0.2341;1.3984;-1.4607;-9.6415;-33.2278;0.0001;0.0113
59.1169;-0.5234;-0.2341;1.3966;-1.461;-9.5991;-33.3137;-0.001;0.0102
59.1587;-0.5507;-0.2341;1.3951;-1.4612;-9.565;-33.3954;-0.0022;0.0095
59.2004;-0.5859;-0.2341;1.394;-1.4614;-9.5391;-33.4728;-0.0031;0.0093
59.2422;-0.6132;-0.2341;1.3932;-1.4615;-9.5217;-33.5461;-0.0036;0.0093
59.2837;-0.6484;-0.2341;1.3928;-1.4617;-9.5127;-33.6153;-0.0036;0.0093
59.3254;-0.6601;-0.2341;1.3928;-1.4618;-9.5101;-33.6804;-0.0036;0.0093
59.3672;-0.6679;-0.2341;1.3928;-1.4619;-9.5104;-33.7415;-0.0036;0.0093
59.4087;-0.6758;-0.2341;1.3928;-1.4621;-9.5108;-33.7987;-0.0036;0.0093
59.4504;-0.6914;-0.2341;1.3929;-1.4622;-9.5114;-33.852;-0.0036;0.0093
59.4922;-0.7109;-0.2341;1.3929;-1.4624;-9.5119;-33.9016;-0.0036;0.0093
59.5339;-0.7031;-0.2341;1.3929;-1.4625;-9.5124;-33.9471;-0.0037;0.0093
59.5757;-0.6914;-0.2341;1.3929;-1.4626;-9.5128;-33.9889;-0.0037;0.0093
59.6174;-0.6914;-0.2341;1.393;-1.4627;-9.5132;-34.027;-0.0037;0.0093
59.6592;-0.6836;-0.2341;1.393;-1.4629;-9.5135;-34.0612;-0.0039;0.0093
59.7012;-0.664;-0.2341;1.393;-1.463;-9.5138;-34.0921;-0.0048;0.0093
59.7429;-0.6484;-0.2341;1.393;-1.4631;-9.5139;-34.1189;-0.0064;0.0093
59.7847;-0.6328;-0.2301;1.393;-1.4631;-9.5141;-34.142;-0.0083;0.0093
59.8267;-0.625;-0.2262;1.393;-1.4632;-9.5142;-34.1617;-0.0103;0.0093
59.8687;-0.6211;-0.2262;1.393;-1.4633;-9.5143;-34.1778;-0.0119;0.0093
59.9106;-0.6015;-0.2222;1.393;-1.4633;-9.5144;-34.1905;-0.0135;0.0093
