ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.2427;0.0;0.9787;0.9185;2.8564;-11.6144;-0.9815;-0.024;-0.0053
48.2847;0.0;0.9781;0.9185;3.1389;-11.6154;-0.9853;-0.024;-0.0075
48.3262;0.0;0.9777;0.9184;3.4215;-11.6164;-0.9888;-0.024;-0.0084
48.3682;0.0;0.9766;0.9184;3.7079;-11.6173;-0.9922;-0.024;-0.0085
48.4099;0.0;0.9756;0.9183;3.9989;-11.6183;-0.9955;-0.024;-0.0085
48.4514;0.0;0.9748;0.9183;4.2921;-11.6193;-0.9986;-0.024;-0.0085
48.4934;0.0;0.9742;0.9183;4.5893;-11.6203;-1.0015;-0.024;-0.0085
48.5354;0.0;0.9738;0.9182;4.8926;-11.6213;-1.0044;-0.024;-0.0085
48.5771;0.0;0.9735;0.9182;5.1991;-11.6223;-1.0072;-0.024;-0.0085
48.6191;0.0;0.9732;0.9182;5.5087;-11.6234;-1.0097;-0.024;-0.0085
48.6606;0.0;0.9731;0.9181;5.8202;-11.6244;-1.0121;-0.024;-0.0085
48.7029;0.0;0.973;0.9181;6.1367;-11.6254;-1.0143;-0.024;-0.0085
48.7446;0.0;0.9718;0.918;6.4572;-11.6264;-1.0163;-0.024;-0.0085
48.7866;0.0141;0.9698;0.918;6.7789;-11.6275;-1.0181;-0.024;-0.0085
48.8286;0.043;0.9656;0.9179;7.1082;-11.6286;-1.0197;-0.024;-0.0085
48.8704;0.0861;0.96;0.9179;7.4357;-11.6295;-1.021;-0.024;-0.0085
48.9124;0.1377;0.9546;0.9179;7.7695;-11.6302;-1.0221;-0.024;-0.0085
48.9543;0.1918;0.9485;0.9179;8.1063;-11.6304;-1.023;-0.024;-0.0085
48.9966;0.25;0.9423;0.9179;8.4459;-11.6299;-1.0236;-0.024;-0.0085
49.0383;0.308;0.9342;0.9179;8.7872;-11.6286;-1.0239;-0.024;-0.0085
49.0801;0.362;0.9196;0.918;9.13;-11.6261;-1.0239;-0.024;-0.0082
49.1218;0.4127;0.8904;0.9182;9.4758;-11.6223;-1.0237;-0.024;-0.0071
49.1636;0.4551;0.8455;0.9184;9.8263;-11.617;-1.0231;-0.024;-0.0053
49.2051;0.4859;0.7883;0.9187;10.178;-11.6099;-1.0224;-0.024;-0.0028
49.2468;0.5059;0.7177;0.9191;10.5322;-11.6009;-1.0216;-0.024;0.0
49.2888;0.5133;0.6357;0.9195;10.8907;-11.5897;-1.0206;-0.024;0.0025
49.3308;0.512;0.5463;0.92;11.2515;-11.5764;-1.0197;-0.024;0.0043
49.3726;0.5058;0.449;0.9206;11.6101;-11.5612;-1.0189;-0.024;0.0053
49.4141;0.4977;0.3445;0.9213;11.9692;-11.5439;-1.0182;-0.024;0.0056
49.4563;0.4875;0.2511;0.9221;12.3316;-11.5244;-1.0175;-0.024;0.0056
49.4985;0.4739;0.1831;0.9229;12.6918;-11.503;-1.0169;-0.024;0.0056
49.5405;0.4627;0.1335;0.9239;13.0517;-11.4795;-1.0164;-0.024;0.0056
49.5825;0.4553;0.0973;0.9249;13.4085;-11.4542;-1.016;-0.024;0.0056
49.6245;0.4554;0.0709;0.9259;13.7623;-11.4272;-1.0156;-0.024;0.0056
49.6667;0.467;0.0517;0.927;14.1138;-11.3983;-1.0154;-0.024;0.0056
49.7085;0.4854;0.0377;0.9282;14.4617;-11.3677;-1.0154;-0.024;0.0056
49.75;0.5064;0.0275;0.9295;14.8048;-11.3354;-1.0154;-0.0241;0.0056
49.7917;0.5285;0.02;0.9308;15.1447;-11.3013;-1.0156;-0.025;0.0056
49.8335;0.5498;0.0146;0.9321;15.4818;-11.2651;-1.016;-0.0262;0.0056
49.8752;0.5714;0.0106;0.9336;15.818;-11.2267;-1.0165;-0.0277;0.0056
49.9175;0.5927;0.0078;0.9351;16.1525;-11.1859;-1.0172;-0.029;0.0056
49.9595;0.6143;0.0057;0.9366;16.4832;-11.1429;-1.018;-0.0295;0.0056
50.0017;0.636;0.0041;0.9382;16.8129;-11.0973;-1.0191;-0.0295;0.0056
50.0435;0.6565;0.003;0.9398;17.135;-11.0498;-1.0202;-0.0295;0.0052
50.0854;0.6752;0.0022;0.9415;17.4583;-10.9992;-1.0216;-0.0295;0.0045
50.1272;0.6931;0.0016;0.9433;17.7753;-10.9465;-1.023;-0.0295;0.0033
50.1694;0.7111;0.0012;0.9451;18.0906;-10.8909;-1.0246;-0.0295;0.0011
50.2114;0.7277;0.0008;0.947;18.4048;-10.8321;-1.0262;-0.0295;-0.0018
50.2534;0.7434;0.0006;0.949;18.7143;-10.7708;-1.0277;-0.0295;-0.005
50.2954;0.7602;0.0005;0.951;19.02;-10.7068;-1.0292;-0.0295;-0.0077
50.3372;0.7751;0.0003;0.9531;19.3248;-10.6394;-1.0304;-0.0295;-0.0096
50.3789;0.7885;0.0002;0.9552;19.6244;-10.5695;-1.0314;-0.0295;-0.0103
50.4204;0.8007;0.0002;0.9573;19.921;-10.4966;-1.0322;-0.0295;-0.0103
50.4624;0.8113;0.0001;0.9595;20.2158;-10.4203;-1.0327;-0.0295;-0.0103
50.5046;0.8209;0.0001;0.9618;20.5106;-10.3401;-1.0331;-0.0295;-0.0103
50.5466;0.8285;0.0001;0.9641;20.8019;-10.2568;-1.0333;-0.0295;-0.0103
50.5886;0.8348;-0.0119;0.9665;21.0903;-10.1701;-1.0333;-0.0295;-0.0103
50.6309;0.8393;-0.0238;0.9689;21.3772;-10.0798;-1.0331;-0.0295;-0.0103
50.6729;0.8426;-0.0357;0.9713;21.6601;-9.9864;-1.0326;-0.0294;-0.0103
50.7146;0.845;-0.0555;0.9736;21.9377;-9.8905;-1.032;-0.0294;-0.0103
50.7561;0.8468;-0.0833;0.976;22.2131;-9.791;-1.0312;-0.0294;-0.0103
50.7983;0.8481;-0.0992;0.9784;22.4844;-9.6885;-1.0301;-0.0294;-0.0103
50.8403;0.849;-0.119;0.9809;22.757;-9.5805;-1.0289;-0.0294;-0.01
50.8826;0.8497;-0.1349;0.9832;23.0234;-9.4701;-1.0275;-0.0294;-0.0095
50.9246;0.8502;-0.1428;0.9856;23.2862;-9.356;-1.0259;-0.0294;-0.0082
50.9663;0.8506;-0.1548;0.988;23.5414;-9.24;-1.0242;-0.0294;-0.0064
51.0083;0.8508;-0.1667;0.9902;23.7937;-9.1202;-1.0224;-0.0294;-0.0045
51.0503;0.851;-0.1706;0.9924;24.0423;-8.9969;-1.0205;-0.0294;-0.0027
51.0923;0.85;-0.1746;0.9945;24.2854;-8.8708;-1.0187;-0.0294;-0.0013
51.1343;0.8483;-0.1746;0.9966;24.5256;-8.7405;-1.0169;-0.0294;-0.0005
51.1768;0.8471;-0.1746;0.9985;24.7619;-8.6065;-1.0152;-0.0294;-0.0004
51.2183;0.8458;-0.1746;1.0004;24.9908;-8.4708;-1.0135;-0.0294;-0.0004
51.2603;0.8438;-0.1746;1.0021;25.2156;-8.3317;-1.0119;-0.0294;-0.0004
51.302;0.8354;-0.1706;1.0037;25.4354;-8.1898;-1.0103;-0.0294;-0.0002
51.344;0.8184;-0.1706;1.0051;25.6506;-8.0448;-1.0087;-0.0294;0.0003
51.3857;0.7979;-0.1706;1.0065;25.8633;-7.8955;-1.0072;-0.0294;0.0013
51.428;0.7752;-0.1706;1.0076;26.072;-7.7429;-1.0056;-0.0294;0.0023
51.4697;0.745;-0.1706;1.0086;26.2753;-7.5882;-1.0042;-0.0294;0.0034
51.5117;0.6931;-0.1706;1.0094;26.4736;-7.4314;-1.0028;-0.0294;0.0042
51.5535;0.5903;-0.1706;1.01;26.6678;-7.2729;-1.0016;-0.0294;0.0045
51.5952;0.4355;-0.1706;1.0104;26.8578;-7.1148;-1.0006;-0.0294;0.0046
51.6372;0.3175;-0.1746;1.0106;27.0447;-6.953;-0.9996;-0.0294;0.0046
51.6792;0.2314;-0.1786;1.0107;27.2278;-6.789;-0.9987;-0.0294;0.0046
51.7212;0.1687;-0.1825;1.0106;27.4068;-6.6243;-0.9979;-0.0294;0.0046
51.7632;0.123;-0.1865;1.0102;27.5801;-6.461;-0.9971;-0.0289;0.0046
51.8054;0.0897;-0.1905;1.0097;27.7517;-6.2957;-0.9964;-0.0284;0.0046
51.8469;0.0654;-0.1905;1.0089;27.9173;-6.1329;-0.9958;-0.0278;0.0046
51.8887;0.0477;-0.1905;1.008;28.0781;-5.9716;-0.9952;-0.0273;0.0046
51.9304;0.0347;-0.1905;1.0068;28.2349;-5.8114;-0.9947;-0.0271;0.0046
51.9724;-0.2921;-0.1905;1.0055;28.3882;-5.652;-0.9941;-0.0271;0.0046
52.0144;-0.4418;-0.1905;1.004;28.5389;-5.4939;-0.9937;-0.0271;0.0046
52.0566;-0.5881;-0.1984;1.0024;28.684;-5.3438;-0.9933;-0.0271;0.0046
52.0986;-0.6074;-0.1984;1.0007;28.8271;-5.2005;-0.993;-0.0271;0.0046
52.1404;-0.6178;-0.1984;0.999;28.9636;-5.0698;-0.9928;-0.0271;0.0046
52.1821;-0.6393;-0.2024;0.9973;29.0965;-4.9488;-0.9926;-0.0271;0.0046
52.2239;-0.6524;-0.2024;0.9956;29.2253;-4.8382;-0.9924;-0.0271;0.0046
52.2661;-0.7003;-0.2063;0.9939;29.3511;-4.7373;-0.9922;-0.0271;0.0046
52.3076;-0.7206;-0.2063;0.9923;29.4715;-4.6485;-0.9921;-0.0271;0.0046
52.3499;-0.7212;-0.2063;0.9909;29.5889;-4.5702;-0.992;-0.0271;0.0046
52.3914;-0.7098;-0.2063;0.9896;29.7017;-4.5037;-0.9919;-0.0271;0.0046
52.4341;-0.675;-0.2063;0.9863;29.8111;-4.4465;-0.9919;-0.0264;0.0046
52.4758;-0.6557;-0.1984;0.9861;29.9175;-4.3982;-0.9919;-0.0253;0.0046
52.5176;-0.648;-0.1905;0.9859;30.0184;-4.3619;-0.9918;-0.0237;0.0046
52.5596;-0.6247;-0.1825;0.9858;30.1162;-4.336;-0.9918;-0.021;0.0046
52.6013;-0.6248;-0.1706;0.9857;30.2101;-4.3201;-0.9918;-0.0175;0.0046
52.6433;-0.6053;-0.1667;0.9857;30.3005;-4.3123;-0.9918;-0.0138;0.0046
52.6855;-0.578;-0.1508;0.9857;30.3888;-4.3119;-0.9918;-0.0104;0.0046
52.7271;-0.5741;-0.1429;0.9858;30.473;-4.3124;-0.9918;-0.0083;0.0046
52.769;-0.5429;-0.1349;0.9858;30.5547;-4.3131;-0.9918;-0.0078;0.0046
52.8108;-0.5038;-0.127;0.9858;30.633;-4.3138;-0.9919;-0.0078;0.0046
52.8525;-0.4761;-0.123;0.9858;30.7089;-4.3146;-0.992;-0.0078;0.0046
52.8943;-0.4722;-0.123;0.9858;30.7828;-4.3153;-0.9921;-0.0078;0.0046
52.936;-0.4404;-0.119;0.9858;30.8539;-4.3159;-0.9922;-0.0078;0.0046
52.9778;-0.3373;-0.119;0.9858;30.9226;-4.3165;-0.9924;-0.0078;0.0046
53.0195;-0.1905;-0.119;0.9858;30.9893;-4.3169;-0.9925;-0.0078;0.0046
53.0613;-0.0238;-0.119;0.9858;31.0537;-4.3172;-0.9926;-0.0078;0.0046
53.1033;0.0;-0.127;0.9858;31.1162;-4.3175;-0.9927;-0.0078;0.0046
53.1453;0.0;-0.127;0.9858;31.1764;-4.3178;-0.9928;-0.0078;0.0046
53.187;0.0;-0.127;0.9858;31.2337;-4.3179;-0.9929;-0.0079;0.0046
53.2285;0.0;-0.119;0.9858;31.2887;-4.318;-0.993;-0.0083;0.0046
53.2705;0.0;-0.119;0.9858;31.3417;-4.3181;-0.9932;-0.009;0.0046
53.3123;0.0;-0.119;0.9858;31.3923;-4.3182;-0.9933;-0.0099;0.0046
53.3538;0.0;-0.119;0.9858;31.4408;-4.3183;-0.9934;-0.0109;0.0046
53.3958;0.0;-0.119;0.9858;31.4873;-4.3184;-0.9936;-0.0114;0.0046
53.4377;0.0;-0.127;0.9859;31.5315;-4.3185;-0.9937;-0.0115;0.0046
53.4797;0.0;-0.1349;0.9859;31.5742;-4.3185;-0.9938;-0.0115;0.0046
53.5222;0.0;-0.1429;0.9859;31.6148;-4.3186;-0.994;-0.0115;0.0046
53.5645;0.0;-0.1429;0.9859;31.6528;-4.3186;-0.9941;-0.0115;0.0046
53.6062;0.0;-0.1468;0.9859;31.6878;-4.3186;-0.9942;-0.0115;0.0046
53.6479;0.0;-0.1548;0.9859;31.7207;-4.3187;-0.9943;-0.0115;0.0046
53.6897;0.0;-0.1587;0.9859;31.751;-4.3187;-0.9945;-0.0115;0.0046
53.7317;0.0;-0.1667;0.9859;31.7787;-4.3188;-0.9946;-0.0115;0.0046
53.7739;0.0;-0.1706;0.9859;31.8042;-4.3188;-0.9947;-0.0115;0.0046
53.8157;0.0;-0.1706;0.9859;31.8268;-4.3188;-0.9948;-0.0115;0.0046
53.8574;0.0;-0.1706;0.9859;31.8468;-4.3189;-0.9949;-0.0115;0.0046
53.8992;0.0;-0.1746;0.9859;31.864;-4.3189;-0.9949;-0.0115;0.0046
53.9409;0.0;-0.1746;0.9859;31.8786;-4.319;-0.995;-0.0115;0.0046
53.9824;0.0;-0.1786;0.9859;31.8905;-4.319;-0.9951;-0.0115;0.0046
54.0347;0.0;-0.1786;0.9859;31.8954;-4.3191;-0.9951;-0.0115;0.0046
54.0764;0.0;-0.1786;0.9859;31.8955;-4.3191;-0.9951;-0.0115;0.0046
