ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.9021;-0.0794;0.5141;34.711;-16.2576;-1.7582;0.4139;0.0333;0.0987
60.9438;-0.0635;0.5147;34.711;-16.4634;-1.7582;0.4029;0.0333;0.0985
60.9856;-0.0476;0.511;34.711;-16.67;-1.7582;0.3932;0.0333;0.0983
61.0276;-0.0357;0.5066;34.711;-16.8789;-1.7582;0.3846;0.0333;0.0983
61.0691;-0.0278;0.5011;34.711;-17.0883;-1.7582;0.3773;0.0333;0.0983
61.1108;-0.0198;0.4925;34.711;-17.2995;-1.7582;0.3712;0.0333;0.0983
61.1531;-0.0119;0.4826;34.711;-17.5133;-1.7582;0.3663;0.0333;0.0983
61.1951;-0.0119;0.4723;34.711;-17.7283;-1.7583;0.3627;0.0333;0.0983
61.2375;0.0;0.4625;34.711;-17.945;-1.7583;0.3603;0.0333;0.0984
61.2791;0.0;0.4521;34.711;-18.1611;-1.7583;0.3592;0.0333;0.0989
61.3213;0.0;0.442;34.7109;-18.3798;-1.7583;0.3594;0.0333;0.1001
61.363;0.0;0.429;34.7107;-18.5965;-1.7583;0.361;0.0333;0.1015
61.4048;0.0;0.4151;34.7104;-18.814;-1.7583;0.3639;0.0333;0.1027
61.4465;0.0;0.3985;34.7101;-19.0335;-1.7583;0.3683;0.0333;0.1027
61.4885;0.0;0.3767;34.7097;-19.2532;-1.7583;0.3741;0.0333;0.1025
61.5305;0.0;0.3537;34.7093;-19.4746;-1.7583;0.3814;0.0333;0.1003
61.5723;0.0;0.3341;34.7088;-19.6957;-1.7583;0.3899;0.0333;0.0951
61.614;0.0;0.3181;34.7083;-19.916;-1.7583;0.3997;0.0333;0.0869
61.6558;0.0;0.3049;34.7077;-20.1363;-1.7582;0.4104;0.0333;0.0759
61.6975;-0.0119;0.2918;34.707;-20.3567;-1.7582;0.4219;0.0333;0.0629
61.7395;-0.0119;0.2777;34.7068;-20.5783;-1.7582;0.434;0.0333;0.0487
61.7813;-0.0119;0.2527;34.7068;-20.7983;-1.7582;0.4462;0.0333;0.0357
61.8237;-0.0119;0.1972;34.7068;-21.0205;-1.7583;0.4585;0.0333;0.0217
61.8657;-0.0119;0.1437;34.7068;-21.2424;-1.7583;0.4706;0.0333;0.0091
61.908;-0.0119;0.1048;34.7068;-21.4608;-1.7584;0.4819;0.0333;-0.0028
61.9497;-0.0119;0.0764;34.7068;-21.6794;-1.7584;0.4929;0.0333;-0.0142
61.9915;-0.0119;0.0557;34.7068;-21.8945;-1.7585;0.503;0.0333;-0.0247
62.0332;0.0;0.0406;34.7068;-22.1081;-1.7585;0.5123;0.0333;-0.0352
62.0752;0.0;0.0296;34.7067;-22.3213;-1.7586;0.5205;0.0333;-0.0447
62.1177;0.0;0.0216;34.7067;-22.534;-1.7586;0.5278;0.0333;-0.0532
62.1594;0.0;0.0157;34.7065;-22.7449;-1.7586;0.534;0.0333;-0.06
62.2014;0.0;0.0115;34.7063;-22.9525;-1.7587;0.539;0.0333;-0.0645
62.2432;0.0;-0.0273;34.706;-23.1584;-1.7587;0.543;0.0333;-0.0677
62.2849;0.0;-0.0852;34.7057;-23.3615;-1.7587;0.5459;0.0333;-0.0694
62.3267;0.0;-0.1344;34.7053;-23.5628;-1.7586;0.5479;0.0333;-0.0699
62.3684;0.0;-0.1396;34.7049;-23.7612;-1.7586;0.5489;0.0333;-0.0699
62.4106;0.0;-0.1683;34.7044;-23.958;-1.7586;0.5491;0.0333;-0.0699
62.4526;0.0;-0.2086;34.7039;-24.1509;-1.7586;0.5485;0.0333;-0.0699
62.4941;0.0;-0.2368;34.7033;-24.3379;-1.7585;0.5471;0.0333;-0.0699
62.5361;0.0;-0.2451;34.7026;-24.5207;-1.7585;0.545;0.0333;-0.0699
62.5784;0.0;-0.2493;34.7018;-24.7005;-1.7584;0.5423;0.0333;-0.0685
62.6201;0.0;-0.2495;34.701;-24.875;-1.7583;0.5391;0.0333;-0.0641
62.6624;0.0;-0.2298;34.7003;-25.0447;-1.7583;0.5354;0.0333;-0.0565
62.7039;0.0;-0.2021;34.6993;-25.2082;-1.7581;0.5314;0.0333;-0.0469
62.7458;0.0;-0.1625;34.6983;-25.3683;-1.758;0.5273;0.0333;-0.0363
62.7876;0.0;-0.1387;34.6973;-25.524;-1.7579;0.5234;0.0333;-0.0251
62.8293;0.0;-0.1229;34.6962;-25.6772;-1.7578;0.5198;0.0333;-0.0133
62.8711;0.0;-0.1467;34.6951;-25.8277;-1.7577;0.5165;0.0333;0.0009
62.9128;0.0;-0.1507;34.694;-25.975;-1.7576;0.5138;0.0333;0.0165
62.9546;0.0;-0.1428;34.6927;-26.1193;-1.7574;0.5118;0.0333;0.0325
62.9966;0.0;-0.127;34.6914;-26.2614;-1.7573;0.5107;0.0333;0.0473
63.0388;0.0;-0.115;34.69;-26.4029;-1.7571;0.5106;0.0331;0.0593
63.0803;0.0;-0.0873;34.6887;-26.5395;-1.7569;0.5114;0.0327;0.0683
63.1221;0.0;-0.0635;34.6873;-26.6739;-1.7568;0.5131;0.0312;0.0737
63.1638;0.0;-0.0278;34.6859;-26.8065;-1.7566;0.5156;0.0287;0.0751
63.2053;0.0;0.0;34.6843;-26.9377;-1.7564;0.5188;0.0237;0.0751
63.2473;0.0;0.0;34.6828;-27.0685;-1.7562;0.5226;0.0167;0.0749
63.2893;0.0;0.0;34.6811;-27.199;-1.756;0.5267;0.0081;0.0749
63.3313;0.0;0.0;34.6795;-27.3289;-1.7558;0.5313;-0.0013;0.0749
63.3735;0.0;0.0;34.6778;-27.4581;-1.7556;0.5363;-0.0114;0.0749
63.4153;0.0;0.0;34.676;-27.5859;-1.7554;0.5416;-0.0217;0.0749
63.4575;0.0;0.0;34.6741;-27.7134;-1.7552;0.5472;-0.0313;0.0749
63.4998;0.0;0.0;34.6724;-27.8401;-1.7551;0.5531;-0.0405;0.0755
63.5415;0.0;0.0;34.6705;-27.9655;-1.7549;0.5593;-0.0478;0.0772
63.5835;0.0;0.0;34.6685;-28.0905;-1.7547;0.5658;-0.0533;0.0803
63.6255;0.0;0.0;34.6665;-28.2144;-1.7545;0.5727;-0.0571;0.0839
63.6675;0.0;0.0;34.6645;-28.3371;-1.7543;0.58;-0.0595;0.0876
63.7092;0.0;0.0;34.6625;-28.459;-1.7541;0.5877;-0.0598;0.0909
63.751;0.0;0.0;34.6604;-28.5802;-1.7539;0.596;-0.0598;0.0917
63.793;0.0;0.0;34.6582;-28.7014;-1.7537;0.6047;-0.0598;0.0915
63.835;0.0;0.0;34.656;-28.8216;-1.7535;0.6138;-0.0598;0.0899
63.8767;0.0;0.0;34.6537;-28.9404;-1.7533;0.6232;-0.0598;0.0875
63.9185;0.0;0.0;34.6514;-29.058;-1.7531;0.6328;-0.0598;0.0841
63.96;0.0;0.0;34.649;-29.1749;-1.7529;0.6425;-0.0598;0.0797
64.0017;0.0;0.0;34.6467;-29.2911;-1.7527;0.6525;-0.0598;0.074
64.0437;0.0;0.0;34.6442;-29.4069;-1.7524;0.6626;-0.0598;0.0667
64.0857;0.0;0.0;34.6418;-29.5216;-1.7522;0.6726;-0.0598;0.0583
64.1274;0.0;0.0;34.6393;-29.6353;-1.752;0.6824;-0.0598;0.0489
64.1692;0.0;0.0;34.6368;-29.7473;-1.7517;0.692;-0.0598;0.0392
64.2109;0.0;0.0;34.6342;-29.8588;-1.7515;0.7012;-0.0598;0.0287
64.2529;0.0118;0.0;34.6315;-29.9699;-1.7512;0.7101;-0.0598;0.0187
64.2944;0.0303;0.0;34.6289;-30.0793;-1.7509;0.7186;-0.0598;0.0097
64.3362;0.0513;0.0;34.6262;-30.188;-1.7507;0.7267;-0.0598;0.0015
64.3779;0.0756;0.0;34.6237;-30.2958;-1.7504;0.7343;-0.0598;-0.0062
64.4199;0.1019;0.0;34.6215;-30.4031;-1.7502;0.7414;-0.0599;-0.0147
64.4619;0.132;0.0;34.6195;-30.5103;-1.7501;0.7482;-0.0612;-0.0227
64.5034;0.1668;0.0;34.618;-30.6154;-1.7499;0.7545;-0.0634;-0.0298
64.5454;0.2017;0.0;34.6171;-30.7201;-1.7499;0.7603;-0.0673;-0.0364
64.5872;0.2336;0.0;34.6169;-30.8238;-1.7499;0.7656;-0.0721;-0.0411
64.6287;0.264;0.0;34.6174;-30.9264;-1.75;0.7705;-0.0784;-0.0441
64.6709;0.2937;0.0;34.6189;-31.0293;-1.7502;0.775;-0.0855;-0.0446
64.7126;0.3222;0.0;34.6215;-31.1302;-1.7505;0.7792;-0.093;-0.0446
64.7544;0.3501;0.0;34.6253;-31.231;-1.7509;0.7832;-0.1007;-0.0446
64.7966;0.375;0.0;34.6305;-31.3311;-1.7515;0.7874;-0.1085;-0.0446
64.8386;0.3964;0.0;34.637;-31.4299;-1.7521;0.7915;-0.1158;-0.0446
64.8804;0.4148;0.0;34.6451;-31.5274;-1.7529;0.7955;-0.1216;-0.0446
64.9226;0.4293;0.0;34.6548;-31.6246;-1.7538;0.799;-0.1252;-0.0446
64.9646;0.4409;0.0;34.6661;-31.7209;-1.7548;0.8024;-0.1267;-0.0443
65.0063;0.4502;0.0;34.6791;-31.8158;-1.7559;0.8055;-0.1269;-0.0433
65.0481;0.458;0.0;34.6938;-31.9094;-1.7571;0.8084;-0.1269;-0.0426
65.0901;0.4644;0.0;34.7104;-32.0029;-1.7585;0.8112;-0.1269;-0.0417
65.1318;0.4705;0.0;34.7286;-32.0948;-1.76;0.8139;-0.1272;-0.0403
65.1733;0.4775;0.0;34.7487;-32.1859;-1.7617;0.8165;-0.1285;-0.0387
65.2153;0.4836;0.0;34.7705;-32.2764;-1.7635;0.819;-0.1301;-0.0365
65.2571;0.4884;0.0;34.7944;-32.3664;-1.7654;0.8214;-0.1324;-0.0339
65.2991;0.4926;0.0;34.8201;-32.4556;-1.7674;0.8238;-0.1349;-0.0311
65.3408;0.4967;0.0;34.8476;-32.5437;-1.7695;0.8262;-0.1371;-0.0281
65.3826;0.4997;0.0;34.8769;-32.6306;-1.7716;0.8286;-0.1391;-0.0258
65.4243;0.5027;-0.0159;34.908;-32.7165;-1.7739;0.831;-0.1401;-0.024
65.4666;0.5051;-0.1151;34.9414;-32.8025;-1.7762;0.8334;-0.1405;-0.0215
65.5088;0.5069;-0.1746;34.9767;-32.8869;-1.7786;0.8358;-0.1405;-0.0179
65.5503;0.5082;-0.1984;35.0136;-32.9674;-1.7811;0.8382;-0.1405;-0.0136
65.592;0.5091;-0.246;35.0523;-33.0444;-1.7836;0.8406;-0.1405;-0.0087
65.6338;0.5098;-0.2936;35.0929;-33.1175;-1.7861;0.8429;-0.1405;-0.0041
65.676;0.5103;-0.3254;35.1356;-33.1865;-1.7889;0.8453;-0.1405;0.0001
65.718;0.5107;-0.3373;35.1798;-33.2501;-1.7918;0.8476;-0.1405;0.0031
65.7598;0.511;-0.3809;35.226;-33.3084;-1.7948;0.8499;-0.1405;0.0051
65.8013;0.5112;-0.4682;35.2735;-33.3602;-1.7978;0.852;-0.1405;0.0065
65.843;0.5103;-0.5351;35.3228;-33.4055;-1.8009;0.8538;-0.1405;0.0073
65.8848;0.5092;-0.5351;35.3738;-33.4431;-1.804;0.8554;-0.1405;0.0077
65.9265;0.5052;-0.5351;35.4265;-33.4726;-1.807;0.8567;-0.1405;0.0079
65.968;0.4964;-0.5469;35.4809;-33.4938;-1.8101;0.8577;-0.1405;0.0081
66.0098;0.4787;-0.5508;35.5369;-33.507;-1.8131;0.8583;-0.1405;0.0081
66.0515;0.4453;-0.5508;35.5946;-33.5116;-1.8161;0.8585;-0.1405;0.0083
66.0935;0.399;-0.5547;35.654;-33.5116;-1.819;0.8586;-0.1405;0.0089
66.1355;0.3433;-0.5742;35.7149;-33.5113;-1.8219;0.8586;-0.1405;0.0097
66.1775;0.2777;-0.582;35.7769;-33.5108;-1.8247;0.8586;-0.1405;0.0109
66.2195;0.2067;-0.5976;35.8397;-33.5103;-1.8274;0.8586;-0.1405;0.0123
66.2612;0.1507;-0.6094;35.903;-33.5097;-1.8299;0.8586;-0.1405;0.0139
66.303;0.1098;-0.625;35.966;-33.5092;-1.8323;0.8586;-0.1405;0.0155
66.345;0.0801;-0.6328;36.0292;-33.5088;-1.8344;0.8586;-0.1405;0.0172
66.3867;0.0584;-0.6445;36.0926;-33.5084;-1.8363;0.8586;-0.1405;0.0185
66.4285;0.0426;-0.6484;36.1552;-33.5081;-1.8378;0.8586;-0.1404;0.0193
66.4705;0.031;-0.6484;36.2179;-33.5079;-1.8392;0.8586;-0.1396;0.0194
66.5122;0.0226;-0.6484;36.2797;-33.5077;-1.8403;0.8586;-0.1369;0.0194
66.554;0.0165;-0.6445;36.341;-33.5076;-1.8413;0.8586;-0.1335;0.0194
66.5959;0.012;-0.6328;36.4029;-33.5074;-1.841;0.8586;-0.1302;0.0194
66.6375;0.0088;-0.6289;36.4634;-33.5074;-1.8412;0.8586;-0.1275;0.0194
66.6794;0.0064;-0.6211;36.5232;-33.5073;-1.8416;0.8586;-0.1259;0.0194
66.7214;0.0047;-0.6172;36.5829;-33.5072;-1.8421;0.8586;-0.1258;0.0194
66.7632;0.0034;-0.6172;36.6415;-33.5072;-1.8427;0.8586;-0.1257;0.0194
66.8052;0.0025;-0.6172;36.6996;-33.5072;-1.8433;0.8586;-0.1255;0.0194
66.8472;0.0018;-0.6172;36.7572;-33.5072;-1.8438;0.8586;-0.1224;0.0194
66.8896;0.0013;-0.6172;36.8142;-33.5072;-1.8442;0.8586;-0.1159;0.0194
66.9319;0.001;-0.6172;36.8709;-33.5072;-1.8446;0.8586;-0.1071;0.0194
66.9739;0.0007;-0.6172;36.9271;-33.5072;-1.845;0.8586;-0.0985;0.0194
67.0159;0.0005;-0.6172;36.9823;-33.5072;-1.8456;0.8586;-0.0893;0.0194
67.0581;0.0004;-0.6172;37.037;-33.5072;-1.8462;0.8586;-0.0824;0.0194
67.1001;0.0003;-0.6172;37.0911;-33.5072;-1.8469;0.8586;-0.0769;0.0194
67.1421;0.0002;-0.6172;37.1447;-33.5072;-1.8477;0.8586;-0.0728;0.0194
67.1838;0.0001;-0.6211;37.1974;-33.5072;-1.8485;0.8586;-0.0691;0.0194
67.2256;-0.0118;-0.6211;37.2494;-33.5072;-1.8494;0.8586;-0.0651;0.0194
67.2676;-0.0436;-0.6211;37.3009;-33.5072;-1.8503;0.8586;-0.0608;0.0194
67.3091;-0.0634;-0.6211;37.3516;-33.5072;-1.8512;0.8586;-0.0565;0.0194
67.3508;-0.1071;-0.6211;37.4009;-33.5072;-1.8522;0.8586;-0.0515;0.0194
67.3926;-0.1587;-0.6211;37.4484;-33.5072;-1.8532;0.8586;-0.0471;0.0194
67.4346;-0.2262;-0.6211;37.4937;-33.5072;-1.8541;0.8586;-0.0428;0.0194
67.4766;-0.2619;-0.6211;37.536;-33.5072;-1.8551;0.8586;-0.0384;0.0194
67.5183;-0.2738;-0.6211;37.574;-33.5072;-1.8561;0.8586;-0.0348;0.0194
67.5601;-0.2738;-0.6211;37.6079;-33.5072;-1.857;0.8586;-0.0322;0.0194
67.6018;-0.2738;-0.6211;37.6372;-33.5072;-1.8578;0.8586;-0.0313;0.0194
67.6436;-0.2619;-0.6211;37.6622;-33.5072;-1.8585;0.8586;-0.0313;0.0194
67.6853;-0.2539;-0.625;37.6831;-33.5072;-1.8591;0.8586;-0.0313;0.0194
67.7271;-0.2381;-0.6289;37.6999;-33.5072;-1.8597;0.8586;-0.0313;0.0194
67.7688;-0.2262;-0.625;37.7105;-33.5072;-1.8601;0.8586;-0.0313;0.0194
67.8118;-0.2262;-0.625;37.7115;-33.5072;-1.8601;0.8586;-0.0313;0.0194
