ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1499;0.9092;-0.5898;0.1015;30.1824;-7.5602;-0.9594;-0.033;-0.0242
48.1919;0.9197;-0.5976;0.0964;30.302;-7.4774;-0.9567;-0.033;-0.0221
48.2334;0.9277;-0.5937;0.091;30.4116;-7.3912;-0.9542;-0.033;-0.0199
48.2754;0.9335;-0.5898;0.0853;30.5114;-7.3017;-0.9519;-0.033;-0.0182
48.3169;0.9378;-0.5898;0.0793;30.6017;-7.2083;-0.9499;-0.033;-0.0168
48.3589;0.9409;-0.5898;0.0701;30.6832;-7.1123;-0.9481;-0.033;-0.0159
48.4014;0.9431;-0.5859;0.0606;30.7557;-7.0127;-0.9465;-0.033;-0.0151
48.4438;0.9437;-0.582;0.0559;30.8201;-6.9083;-0.9451;-0.0328;-0.0146
48.4854;0.9434;-0.5781;0.05;30.874;-6.8009;-0.9439;-0.0324;-0.0143
48.5273;0.9421;-0.5781;0.0433;30.919;-6.6888;-0.9429;-0.0323;-0.014
48.5688;0.9401;-0.582;0.0359;30.9553;-6.5726;-0.9421;-0.0323;-0.0136
48.6108;0.9383;-0.5859;0.0277;30.9829;-6.452;-0.9415;-0.0323;-0.0135
48.6528;0.9363;-0.5859;0.0189;31.002;-6.327;-0.9411;-0.0323;-0.0135
48.6943;0.9345;-0.5859;0.0095;31.0123;-6.1989;-0.9409;-0.0323;-0.0135
48.7363;0.9321;-0.5742;-0.0002;31.0161;-6.067;-0.9408;-0.0321;-0.0135
48.7783;0.9304;-0.5312;-0.0106;31.0158;-5.9301;-0.9408;-0.0282;-0.0135
48.8203;0.9292;-0.4722;-0.0213;31.0153;-5.7899;-0.9408;-0.0199;-0.0135
48.8618;0.9282;-0.373;-0.0321;31.0146;-5.6465;-0.9408;-0.0085;-0.0135
48.9033;0.9276;-0.2817;-0.0431;31.014;-5.4995;-0.9408;0.0039;-0.0135
48.9453;0.9271;-0.1984;-0.0538;31.0134;-5.3489;-0.9409;0.0177;-0.0135
48.9868;0.9267;-0.119;-0.0642;31.0129;-5.1945;-0.9409;0.0327;-0.0135
49.0288;0.9265;-0.0238;-0.0741;31.0125;-5.0363;-0.9409;0.0479;-0.0135
49.0708;0.9284;0.0;-0.0834;31.0121;-4.8716;-0.9409;0.0631;-0.0135
49.1128;0.9298;0.0;-0.0916;31.0119;-4.705;-0.9409;0.0774;-0.0135
49.1543;0.9308;0.0;-0.0987;31.0117;-4.5349;-0.941;0.0915;-0.0135
49.1958;0.9316;0.0;-0.1045;31.0116;-4.3608;-0.941;0.1028;-0.0135
49.2378;0.9321;0.0;-0.1114;31.0116;-4.1812;-0.941;0.1114;-0.0134
49.2798;0.9325;0.0;-0.1137;31.0116;-3.9943;-0.941;0.1172;-0.0131
49.3218;0.9328;0.0;-0.1148;31.0117;-3.805;-0.9411;0.1209;-0.0126
49.3638;0.933;0.0;-0.1146;31.0118;-3.6136;-0.9411;0.1234;-0.0118
49.4053;0.9332;0.0;-0.113;31.012;-3.4198;-0.9411;0.1248;-0.0107
49.4473;0.9333;0.0;-0.11;31.0123;-3.2221;-0.9412;0.1249;-0.0095
49.4888;0.9334;0.0;-0.1054;31.0126;-3.0212;-0.9412;0.1249;-0.0084
49.5308;0.9334;0.0454;-0.0994;31.0129;-2.8174;-0.9412;0.1248;-0.0078
49.5728;0.9331;0.1195;-0.0916;31.0134;-2.6087;-0.9412;0.1229;-0.0077
49.6147;0.9314;0.1695;-0.0821;31.0142;-2.3958;-0.9412;0.12;-0.0077
49.6567;0.9288;0.2079;-0.0708;31.0157;-2.1795;-0.9412;0.114;-0.0077
49.6992;0.9269;0.2464;-0.058;31.018;-1.9593;-0.9412;0.1052;-0.0077
49.7407;0.9245;0.2786;-0.0436;31.0212;-1.7351;-0.9412;0.0933;-0.0077
49.7827;0.9227;0.3013;-0.0283;31.0256;-1.5104;-0.9411;0.0807;-0.0077
49.8242;0.9214;0.3175;-0.0119;31.0312;-1.2824;-0.941;0.0667;-0.0077
49.8667;0.9205;0.3282;0.0054;31.0382;-1.0493;-0.9409;0.0521;-0.0077
49.9082;0.9198;0.336;0.0231;31.0464;-0.8145;-0.9408;0.0376;-0.0077
49.9497;0.9193;0.3418;0.0411;31.0561;-0.5773;-0.9406;0.0219;-0.0077
49.9912;0.9189;0.3471;0.0592;31.0671;-0.3371;-0.9404;0.0054;-0.0077
50.0332;0.9187;0.3527;0.077;31.0795;-0.094;-0.9402;-0.0113;-0.0077
50.0752;0.9185;0.3586;0.0945;31.0935;0.1531;-0.9399;-0.0275;-0.0077
50.1167;0.9183;0.3666;0.1112;31.1089;0.4033;-0.9396;-0.0422;-0.0077
50.1587;0.9182;0.3755;0.1268;31.1258;0.6551;-0.9393;-0.0541;-0.0077
50.2007;0.9182;0.3857;0.1413;31.1443;0.913;-0.939;-0.0619;-0.0077
50.2427;0.9181;0.3985;0.1544;31.1643;1.1719;-0.9386;-0.0668;-0.0077
50.2847;0.9181;0.4128;0.1662;31.1859;1.4337;-0.9382;-0.0694;-0.0077
50.3267;0.918;0.4287;0.1767;31.2091;1.699;-0.9378;-0.0703;-0.0077
50.3687;0.9173;0.4445;0.1861;31.2342;1.9704;-0.9373;-0.0704;-0.0074
50.4106;0.9164;0.4586;0.194;31.2606;2.2403;-0.9368;-0.0704;-0.007
50.4521;0.9154;0.4698;0.2006;31.2889;2.514;-0.9363;-0.0704;-0.0065
50.4946;0.9136;0.478;0.2059;31.3192;2.7924;-0.9358;-0.07;-0.006
50.5361;0.9116;0.4839;0.2098;31.3512;3.0726;-0.9352;-0.0678;-0.0057
50.5781;0.9101;0.4883;0.2123;31.3855;3.3586;-0.9345;-0.0631;-0.0056
50.6201;0.908;0.4918;0.2134;31.4215;3.6465;-0.9339;-0.0561;-0.0056
50.6621;0.9057;0.4951;0.2133;31.4593;3.9366;-0.9332;-0.0469;-0.0056
50.7041;0.903;0.4975;0.2122;31.499;4.2297;-0.9325;-0.0357;-0.0056
50.7456;0.9007;0.4992;0.2103;31.5404;4.5256;-0.9317;-0.0231;-0.0056
50.7871;0.899;0.5005;0.2078;31.5838;4.8251;-0.9309;-0.0094;-0.0056
50.8291;0.8971;0.5014;0.2051;31.6291;5.1281;-0.93;0.0044;-0.0056
50.8706;0.8953;0.5021;0.2025;31.6763;5.4345;-0.9291;0.0172;-0.0056
50.9121;0.894;0.5026;0.2002;31.7254;5.7445;-0.9282;0.0299;-0.0056
50.9541;0.8931;0.5029;0.1987;31.7764;6.0579;-0.9272;0.0408;-0.0056
50.9956;0.8924;0.5042;0.1982;31.8292;6.3746;-0.9262;0.0486;-0.0056
51.0376;0.8919;0.5052;0.1989;31.8841;6.6945;-0.9251;0.0536;-0.0056
51.0791;0.8916;0.5059;0.2009;31.941;7.0189;-0.924;0.0572;-0.0056
51.1206;0.8913;0.5064;0.2042;31.9995;7.344;-0.9228;0.0609;-0.0056
51.1626;0.8911;0.5068;0.209;32.0599;7.672;-0.9216;0.0651;-0.0056
51.2046;0.891;0.5056;0.2156;32.123;8.0076;-0.9203;0.0695;-0.0056
51.2471;0.8909;0.5041;0.2239;32.1875;8.3437;-0.919;0.0721;-0.0056
51.2891;0.8904;0.503;0.2344;32.2547;8.6873;-0.9176;0.0723;-0.0056
51.3311;0.888;0.5022;0.2468;32.3229;9.0293;-0.9162;0.0702;-0.0056
51.373;0.8815;0.5016;0.2616;32.3931;9.3752;-0.9148;0.0648;-0.0056
51.415;0.8707;0.5011;0.2784;32.4645;9.7214;-0.9133;0.0572;-0.0056
51.4565;0.8518;0.5008;0.2971;32.5378;10.0705;-0.9119;0.0468;-0.0056
51.4985;0.8238;0.5006;0.3174;32.6126;10.4212;-0.9103;0.0343;-0.0056
51.5405;0.7902;0.5004;0.3392;32.6899;10.7769;-0.9088;0.0204;-0.0056
51.582;0.7514;0.5003;0.3618;32.7682;11.1313;-0.9072;0.0056;-0.0056
51.6235;0.7072;0.4998;0.3851;32.8482;11.4872;-0.9055;-0.0085;-0.0056
51.6655;0.658;0.4988;0.4085;32.93;11.8443;-0.9038;-0.0217;-0.0056
51.707;0.6031;0.498;0.4319;33.0136;12.2031;-0.902;-0.0333;-0.0056
51.749;0.5336;0.4975;0.4548;33.0989;12.5622;-0.9002;-0.0432;-0.0056
51.7905;0.457;0.4971;0.477;33.1856;12.9206;-0.8983;-0.0511;-0.0056
51.8325;0.3797;0.4972;0.4981;33.274;13.2788;-0.8964;-0.0581;-0.0056
51.8745;0.3087;0.4979;0.5182;33.3648;13.6391;-0.8944;-0.0636;-0.0056
51.916;0.2456;0.4985;0.5367;33.4565;13.9957;-0.8925;-0.068;-0.0057
51.958;0.1929;0.4989;0.5535;33.5498;14.3506;-0.8904;-0.0721;-0.0057
51.9995;0.1502;0.4996;0.5685;33.645;14.7043;-0.8884;-0.0768;-0.0057
52.0415;0.1159;0.5011;0.5816;33.7423;15.0577;-0.8862;-0.0823;-0.0057
52.0835;0.0899;0.5029;0.5923;33.8406;15.4062;-0.884;-0.0876;-0.0057
52.125;0.0705;0.5043;0.6004;33.9401;15.7509;-0.8818;-0.0918;-0.0057
52.1665;0.0549;0.506;0.6058;34.0413;16.0929;-0.8795;-0.0932;-0.0057
52.2085;0.04;0.5075;0.6084;34.1444;16.4329;-0.8771;-0.0925;-0.0057
52.2505;0.0292;0.5094;0.6083;34.2497;16.7717;-0.8746;-0.0888;-0.0057
52.292;0.0213;0.5111;0.6054;34.3556;17.1044;-0.8721;-0.0821;-0.0057
52.334;0.0155;0.5123;0.5998;34.4632;17.4349;-0.8695;-0.073;-0.0057
52.376;0.0113;0.5143;0.592;34.5733;17.7651;-0.8669;-0.0623;-0.0057
52.418;0.0082;0.5167;0.5823;34.6851;18.0927;-0.8642;-0.0513;-0.0057
52.46;0.006;0.5193;0.5711;34.798;18.416;-0.8615;-0.0402;-0.0057
52.502;0.0044;0.5215;0.5587;34.9125;18.737;-0.8586;-0.0298;-0.0057
52.5439;0.0032;0.5245;0.5453;35.0285;19.055;-0.8558;-0.0205;-0.0057
52.5854;0.0023;0.5285;0.5311;35.1463;19.3711;-0.8529;-0.0119;-0.0057
52.6274;0.0017;0.5336;0.5164;35.2652;19.6843;-0.8499;-0.0034;-0.0057
52.6699;0.0012;0.5386;0.5012;35.3858;19.9963;-0.8469;0.0067;-0.0057
52.7114;0.0009;0.5437;0.486;35.5075;20.3053;-0.8438;0.0188;-0.0057
52.7534;0.0007;0.5488;0.4711;35.6297;20.6096;-0.8408;0.0328;-0.0057
52.7949;0.0005;0.5536;0.4568;35.7535;20.9117;-0.8376;0.0466;-0.0057
52.8364;0.0003;0.5578;0.4436;35.8787;21.2115;-0.8344;0.0606;-0.0057
52.8789;0.0003;0.5619;0.4315;36.0057;21.5094;-0.8307;0.0718;-0.0057
52.9209;0.0002;0.566;0.4209;36.1377;21.8125;-0.8265;0.0781;-0.0057
52.9629;0.0001;0.57;0.4124;36.2695;22.1085;-0.8224;0.079;-0.0057
53.0049;0.0001;0.574;0.4056;36.4034;22.4015;-0.8192;0.0763;-0.0057
53.0469;0.0001;0.5772;0.4005;36.5388;22.6902;-0.8193;0.0725;-0.0057
53.0889;0.0001;0.5803;0.3967;36.6772;22.98;-0.8184;0.069;-0.0057
53.1309;0.0;0.5833;0.3944;36.8157;23.2637;-0.8164;0.0665;-0.0057
53.1724;0.0;0.5861;0.3934;36.9568;23.5472;-0.8137;0.0634;-0.0057
53.2148;0.0;0.5892;0.3938;37.1001;23.829;-0.8105;0.0587;-0.0057
53.2568;0.0;0.5915;0.3953;37.2452;24.108;-0.807;0.0528;-0.0057
53.2983;-0.0238;0.5946;0.398;37.3907;24.3819;-0.8033;0.0475;-0.0057
53.3398;-0.0952;0.5976;0.4017;37.5379;24.6529;-0.7994;0.043;-0.0057
53.3818;-0.1389;0.6004;0.4063;37.6869;24.9208;-0.7954;0.0388;-0.0057
53.4233;-0.1706;0.6029;0.4115;37.8374;25.1841;-0.7913;0.0337;-0.0057
53.4653;-0.1984;0.6057;0.4172;37.9899;25.4432;-0.7871;0.0269;-0.0057
53.5078;-0.2103;0.6077;0.4235;38.1466;25.7012;-0.7828;0.0193;-0.0057
53.5493;-0.2182;0.6092;0.4299;38.3051;25.9533;-0.7784;0.0112;-0.0057
53.5913;-0.2222;0.6103;0.4363;38.4648;26.1987;-0.774;0.0034;-0.0057
53.6333;-0.2222;0.6122;0.4426;38.625;26.4367;-0.7695;-0.0039;-0.0057
53.6753;-0.2182;0.6135;0.4486;38.7882;26.671;-0.7649;-0.0111;-0.0057
53.7178;-0.2063;0.6145;0.4543;38.9537;26.9008;-0.7597;-0.0181;-0.0057
53.7598;-0.1984;0.6152;0.4594;39.1203;27.1243;-0.7544;-0.0247;-0.0057
53.8013;-0.1905;0.6162;0.4639;39.2867;27.3407;-0.7501;-0.0313;-0.0057
53.8433;-0.1865;0.6175;0.4677;39.4545;27.5526;-0.7494;-0.0384;-0.0057
53.8848;-0.1865;0.6185;0.4707;39.6238;27.7595;-0.7472;-0.0448;-0.0057
53.9268;-0.1865;0.6202;0.4729;39.795;27.9617;-0.7442;-0.0502;-0.0057
53.9683;-0.1905;0.6215;0.4743;39.969;28.1604;-0.7404;-0.0541;-0.0057
54.0103;-0.1984;0.6225;0.475;40.144;28.3536;-0.7361;-0.0561;-0.0057
54.0518;-0.2024;0.6242;0.4749;40.3208;28.5422;-0.7316;-0.0565;-0.0057
54.0938;-0.2222;0.6255;0.4742;40.5007;28.7275;-0.7267;-0.0565;-0.0057
54.1353;-0.25;0.6264;0.4728;40.6811;28.9068;-0.7217;-0.0564;-0.0057
54.1772;-0.254;0.6281;0.4709;40.8648;29.0825;-0.7165;-0.0562;-0.0057
54.2192;-0.2778;0.6298;0.4686;41.0496;29.2523;-0.7112;-0.0562;-0.0057
54.2607;-0.2857;0.6317;0.4658;41.2355;29.4162;-0.7058;-0.0561;-0.0057
54.3022;-0.2897;0.633;0.4626;41.4233;29.5748;-0.7003;-0.0554;-0.0057
54.3442;-0.2897;0.634;0.4591;41.6128;29.7279;-0.6946;-0.054;-0.0057
54.3862;-0.2897;0.6351;0.4553;41.8055;29.8766;-0.6889;-0.0522;-0.0057
54.4282;-0.2857;0.6366;0.4512;42.0003;30.02;-0.683;-0.0504;-0.0057
54.4702;-0.2817;0.6377;0.4472;42.1969;30.158;-0.677;-0.0483;-0.0057
54.5122;-0.2778;0.6392;0.443;42.3949;30.2905;-0.6709;-0.0462;-0.0057
54.5537;-0.2738;0.6407;0.4389;42.5938;30.4173;-0.6647;-0.0441;-0.0057
54.5962;-0.2659;0.6417;0.4348;42.7972;30.5406;-0.6584;-0.0423;-0.0057
54.6382;-0.2619;0.6425;0.4307;43.0004;30.6577;-0.652;-0.0416;-0.0057
54.6802;-0.2619;0.643;0.4267;43.205;30.7697;-0.6454;-0.0414;-0.0057
54.7222;-0.254;0.6434;0.4227;43.414;30.8783;-0.6387;-0.0414;-0.0055
54.7646;-0.254;0.6437;0.4187;43.6245;30.9821;-0.6318;-0.0414;-0.0053
54.8062;-0.254;0.6439;0.4148;43.8365;31.081;-0.6249;-0.0414;-0.0047
54.8481;-0.254;0.6448;0.4111;44.0475;31.1741;-0.6179;-0.0414;-0.004
54.8896;-0.254;0.6458;0.4074;44.2604;31.2628;-0.6107;-0.0414;-0.0032
54.9321;-0.254;0.6465;0.4038;44.4752;31.3471;-0.6035;-0.0421;-0.0025
54.9741;-0.254;0.647;0.4003;44.696;31.4286;-0.5961;-0.0434;-0.002
55.0161;-0.2659;0.6474;0.3969;44.9163;31.5048;-0.5887;-0.0441;-0.0019
55.0576;-0.2659;0.6477;0.3935;45.1377;31.5758;-0.582;-0.0445;-0.0019
55.0991;-0.2698;0.6475;0.3903;45.3609;31.6425;-0.5785;-0.0446;-0.0019
55.1411;-0.2698;0.6456;0.3873;45.5848;31.7047;-0.5739;-0.0446;-0.0018
55.1831;-0.2698;0.6443;0.3843;45.8118;31.7628;-0.5675;-0.0446;-0.0015
55.2256;-0.2698;0.6433;0.3816;46.042;31.8171;-0.5599;-0.0446;-0.0009
55.2671;-0.2698;0.6426;0.379;46.2704;31.8665;-0.5517;-0.0446;0.0001
55.3086;-0.2698;0.642;0.3767;46.498;31.9112;-0.5431;-0.0446;0.0012
55.3506;-0.254;0.6416;0.3745;46.7263;31.9517;-0.5345;-0.0446;0.0024
55.3926;-0.254;0.6414;0.3725;46.9576;31.9883;-0.5259;-0.0446;0.0037
55.4346;-0.246;0.6415;0.3708;47.1894;32.0208;-0.5169;-0.0446;0.0047
55.4761;-0.246;0.6424;0.3693;47.4212;32.0491;-0.5078;-0.0446;0.0055
55.5181;-0.246;0.6429;0.368;47.6553;32.0738;-0.4987;-0.0446;0.006
55.5596;-0.246;0.6434;0.3668;47.8876;32.0945;-0.4895;-0.0446;0.006
55.6016;-0.2301;0.6437;0.3659;48.1107;32.1115;-0.4679;-0.0446;0.006
55.6431;-0.1984;0.6439;0.3652;48.3388;32.1249;-0.4545;-0.0449;0.006
55.6851;-0.1111;0.6441;0.3647;48.5708;32.1351;-0.4452;-0.0456;0.006
55.7266;0.0;0.6442;0.3643;48.8064;32.1428;-0.438;-0.0469;0.006
55.7686;0.0;0.6453;0.3639;49.0446;32.1498;-0.4313;-0.0489;0.006
55.8101;0.0;0.6462;0.3636;49.2864;32.1566;-0.4247;-0.0513;0.006
55.8521;0.0;0.6468;0.3632;49.5288;32.1634;-0.4185;-0.0543;0.006
55.8936;0.0;0.6472;0.3628;49.7749;32.1701;-0.4119;-0.0578;0.006
55.9355;0.0016;0.6476;0.3625;50.0224;32.1766;-0.4046;-0.062;0.0061
55.978;0.0556;0.6478;0.3621;50.2747;32.1832;-0.3967;-0.0666;0.0061
56.02;0.1626;0.648;0.3617;50.5262;32.1898;-0.3888;-0.071;0.0061
56.062;0.2727;0.6481;0.3613;50.7826;32.1969;-0.3818;-0.075;0.0062
56.104;0.3576;0.6482;0.3607;51.0393;32.2048;-0.3752;-0.0786;0.0063
56.1455;0.4198;0.6482;0.3601;51.2949;32.2138;-0.3688;-0.0816;0.0064
56.1875;0.4696;0.6483;0.3593;51.5519;32.2243;-0.3622;-0.0831;0.0064
56.229;0.5151;0.6483;0.3584;51.8107;32.2365;-0.3551;-0.0839;0.0065
56.271;0.5531;0.6484;0.3574;52.0728;32.2508;-0.3473;-0.0842;0.0065
56.313;0.581;0.6484;0.3561;52.3347;32.2671;-0.3393;-0.0842;0.0065
56.3555;0.6014;0.6484;0.3546;52.6018;32.286;-0.3309;-0.0844;0.0065
56.397;0.6173;0.6484;0.353;52.8694;32.3073;-0.3224;-0.0853;0.0065
56.439;0.6289;0.6491;0.3511;53.1348;32.3307;-0.3139;-0.0858;0.0065
56.4805;0.6392;0.65;0.349;53.4016;32.3566;-0.3054;-0.0858;0.0065
56.5225;0.6484;0.6506;0.3467;53.6717;32.3852;-0.2977;-0.0858;0.0065
56.5645;0.657;0.6511;0.3442;53.9424;32.4163;-0.2904;-0.0858;0.0065
56.6064;0.6682;0.6514;0.3414;54.2154;32.4502;-0.2834;-0.0858;0.0065
56.6484;0.6813;0.6517;0.3383;54.4907;32.4867;-0.2765;-0.087;0.0065
56.6904;0.6957;0.6519;0.335;54.7667;32.5259;-0.2698;-0.0893;0.0065
56.7324;0.7091;0.653;0.3314;55.0429;32.5675;-0.2633;-0.0925;0.0065
56.7744;0.722;0.6539;0.3275;55.3223;32.6121;-0.2569;-0.0962;0.0065
56.8169;0.7339;0.6545;0.3231;55.6056;32.66;-0.2506;-0.0999;0.0065
56.8589;0.7472;0.655;0.3183;55.8877;32.7102;-0.2444;-0.1028;0.0065
56.9009;0.7647;0.6553;0.3131;56.1718;32.7634;-0.2384;-0.1051;0.0065
56.9424;0.7852;0.6556;0.3074;56.4567;32.8193;-0.2324;-0.1068;0.0065
56.9844;0.8058;0.6558;0.3014;56.7417;32.878;-0.2266;-0.1087;0.0065
57.0269;0.8242;0.6559;0.2947;57.033;32.9407;-0.2208;-0.111;0.0066
57.0688;0.8398;0.656;0.2875;57.3242;33.0062;-0.2152;-0.1138;0.0068
57.1104;0.8536;0.656;0.2798;57.6148;33.0744;-0.2097;-0.1168;0.0076
57.1523;0.8683;0.6561;0.2715;57.909;33.1463;-0.2044;-0.1205;0.0097
57.1943;0.884;0.6561;0.2626;58.2033;33.2211;-0.1992;-0.1248;0.0137
57.2358;0.9007;0.6562;0.2529;58.4978;33.2989;-0.1944;-0.1293;0.0199
57.2778;0.9187;0.6562;0.2425;58.7942;33.3801;-0.19;-0.1337;0.0276
57.3193;0.9387;0.6562;0.2312;59.0919;33.4647;-0.1863;-0.1376;0.0367
57.3618;0.9553;0.6562;0.2187;59.395;33.5539;-0.1835;-0.1404;0.0462
57.4038;0.9674;0.6551;0.2053;59.6998;33.6467;-0.1819;-0.1424;0.0553
57.4453;0.9763;0.6533;0.1909;60.0028;33.7421;-0.1816;-0.1436;0.0638
57.4873;0.9827;0.652;0.1755;60.3076;33.8412;-0.183;-0.144;0.0715
57.5288;0.9874;0.651;0.159;60.6137;33.9439;-0.1861;-0.144;0.078
57.5708;0.9908;0.6503;0.1413;60.924;34.0513;-0.1912;-0.144;0.0836
57.6128;0.9933;0.6491;0.1226;61.2345;34.162;-0.1983;-0.144;0.0882
57.6548;0.9951;0.6474;0.1027;61.5468;34.2765;-0.2078;-0.144;0.0931
57.6963;0.9964;0.6452;0.0816;61.859;34.3943;-0.2196;-0.144;0.0983
57.7383;0.9953;0.6407;0.0592;62.1726;34.5158;-0.234;-0.1442;0.1039
57.7803;0.9944;0.6349;0.0353;62.4911;34.6424;-0.2513;-0.1455;0.1092
57.8218;0.9928;0.6257;0.0101;62.8072;34.7713;-0.2715;-0.1485;0.1139
57.8638;0.9915;0.6105;-0.0169;63.1265;34.9044;-0.2949;-0.1519;0.1176
57.9058;0.9907;0.5854;-0.0459;63.4479;35.0414;-0.3217;-0.155;0.1198
57.9478;0.99;0.5429;-0.0763;63.7687;35.1809;-0.3519;-0.1582;0.1204
57.9893;0.9895;0.4792;-0.1082;64.0881;35.3228;-0.3852;-0.1616;0.1204
58.0313;0.9892;0.3972;-0.142;64.4081;35.4681;-0.4219;-0.1653;0.1204
58.0728;0.9882;0.3066;-0.1779;64.7282;35.6168;-0.462;-0.1702;0.1204
58.1152;0.9872;0.2245;-0.2167;65.049;35.7697;-0.5056;-0.1768;0.1202
58.1572;0.9853;0.1636;-0.2578;65.3691;35.9268;-0.5526;-0.1846;0.1192
58.1987;0.9836;0.1193;-0.3008;65.6833;36.0854;-0.6021;-0.1938;0.1171
58.2407;0.9806;0.087;-0.3466;65.996;36.2475;-0.6547;-0.2038;0.1138
58.2822;0.9752;0.0634;-0.3954;66.3068;36.4131;-0.7101;-0.2149;0.1086
58.3242;0.9685;0.0462;-0.4473;66.6141;36.581;-0.7681;-0.227;0.1019
58.3657;0.961;0.0337;-0.5024;66.9168;36.7506;-0.828;-0.2389;0.0935
58.4077;0.9539;0.0246;-0.561;67.2162;36.9223;-0.8899;-0.2501;0.084
58.4497;0.9473;0.0179;-0.6236;67.513;37.0963;-0.9536;-0.2598;0.0736
58.4917;0.9426;0.0131;-0.6911;67.8102;37.2744;-1.0195;-0.2685;0.0627
58.5332;0.9391;0.0095;-0.762;68.0998;37.4514;-1.0855;-0.2762;0.0521
58.5752;0.9365;0.0069;-0.8377;68.3861;37.6299;-1.1521;-0.2827;0.0421
58.6167;0.9347;0.0051;-0.918;68.6694;37.8098;-1.2193;-0.2891;0.0318
58.6587;0.9333;0.0037;-1.0028;68.95;37.9915;-1.2869;-0.2959;0.0221
58.7007;0.9323;0.0027;-1.0931;69.2304;38.176;-1.3551;-0.3033;0.0128
58.7422;0.9316;0.002;-1.1871;69.5058;38.3598;-1.4226;-0.3112;0.0037
58.7842;0.9311;0.0014;-1.2856;69.7772;38.5431;-1.4893;-0.3203;-0.0055
58.8257;0.9307;0.001;-1.3897;70.047;38.7271;-1.5557;-0.3298;-0.0147
58.8677;0.9304;0.0008;-1.4988;70.313;38.9102;-1.621;-0.339;-0.0241
58.9097;0.9302;0.0006;-1.6144;70.5782;39.0941;-1.6857;-0.3478;-0.0333
58.9517;0.9301;0.0004;-1.7359;70.8411;39.2775;-1.7493;-0.3566;-0.0425
58.9932;0.9296;0.0003;-1.8625;71.0995;39.4584;-1.8109;-0.366;-0.0515
59.0352;0.9285;0.0002;-1.9956;71.3561;39.6385;-1.8711;-0.376;-0.0604
59.0771;0.927;0.0002;-2.1354;71.6107;39.8172;-1.9296;-0.3871;-0.0691
59.1187;0.9242;0.0001;-2.2819;71.8634;39.9941;-1.9863;-0.398;-0.0774
59.1606;0.9203;0.0001;-2.4345;72.1131;40.1678;-2.0407;-0.4077;-0.0847
59.2026;0.9143;0.0001;-2.595;72.3623;40.3397;-2.0933;-0.4155;-0.0912
59.2446;0.9082;0.0;-2.7624;72.6096;40.5083;-2.1438;-0.4207;-0.0974
59.2871;0.9016;0.0;-2.936;72.854;40.6728;-2.1917;-0.4253;-0.1057
59.3291;0.8943;0.0;-3.1164;73.0964;40.8333;-2.2373;-0.4301;-0.1147
59.3711;0.8858;0.0;-3.304;73.3375;40.9899;-2.2804;-0.437;-0.1245
59.4126;0.875;0.0;-3.4965;73.5744;41.1404;-2.3205;-0.445;-0.1341
59.4546;0.8597;0.0;-3.6968;73.8109;41.2866;-2.358;-0.4533;-0.1441
59.4966;0.8414;0.0;-3.9015;74.0429;41.4253;-2.392;-0.46;-0.1546
59.5381;0.8218;0.0;-4.1121;74.2728;41.5576;-2.4229;-0.4651;-0.1653
59.5796;0.8019;0.0;-4.3286;74.5006;41.6832;-2.4507;-0.468;-0.1768
59.6216;0.7824;0.0;-4.5514;74.7272;41.802;-2.4752;-0.4681;-0.1884
59.6636;0.7651;0.0;-4.7796;74.9518;41.9136;-2.4963;-0.4681;-0.1999
59.7051;0.7504;0.0;-5.0115;75.1731;42.0169;-2.5137;-0.468;-0.2112
59.7471;0.7393;0.0;-5.2481;75.3922;42.1125;-2.5275;-0.4665;-0.2215
59.7886;0.7302;0.0;-5.4897;75.6097;42.2003;-2.5377;-0.4616;-0.2317
59.8306;0.7203;0.0;-5.736;75.8256;42.2802;-2.5441;-0.4549;-0.2408
59.8721;0.707;0.0;-5.9842;76.0377;42.3514;-2.5468;-0.4463;-0.2485
59.9141;0.692;0.0;-6.2358;76.2475;42.4148;-2.5458;-0.4343;-0.2548
59.9561;0.6784;0.0;-6.4928;76.4568;42.4707;-2.5411;-0.4163;-0.2589
59.9976;0.6682;0.0035;-6.7503;76.6619;42.5184;-2.5329;-0.3941;-0.26
60.0391;0.6607;0.0197;-7.0104;76.8646;42.559;-2.5213;-0.3642;-0.26
60.0811;0.6574;0.0433;-7.2733;77.0652;42.5932;-2.5068;-0.3258;-0.26
60.123;0.6557;0.0698;-7.5401;77.2646;42.6216;-2.4893;-0.2826;-0.26
60.165;0.6548;0.0976;-7.8094;77.4618;42.645;-2.469;-0.2282;-0.26
60.207;0.6541;0.1233;-8.0849;77.6594;42.6652;-2.4455;-0.1703;-0.2614
60.2485;0.6536;0.1459;-8.3604;77.853;42.683;-2.4196;-0.112;-0.2645
60.291;0.6522;0.1648;-8.6428;78.0474;42.7003;-2.3904;-0.0478;-0.2683
60.333;0.6512;0.1808;-8.925;78.2378;42.7177;-2.3586;0.0047;-0.2735
60.3745;0.6504;0.1931;-9.2101;78.4264;42.7367;-2.324;0.0459;-0.2801
60.4165;0.6499;0.202;-9.4981;78.6132;42.7579;-2.2864;0.0847;-0.2875
60.4585;0.6506;0.2086;-9.7927;78.8006;42.7817;-2.2452;0.1241;-0.2945
