ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.3696;0.6647;-0.8398;28.9511;16.2114;-0.0485;-1.0763;0.0102;0.0101
48.4114;0.6643;-0.8398;29.0115;16.2114;-0.0518;-1.0763;0.0102;0.0101
48.4529;0.6478;-0.8398;29.0745;16.2114;-0.0554;-1.0763;0.0102;0.0101
48.4946;0.5976;-0.8398;29.1402;16.2114;-0.0591;-1.0763;0.0102;0.0101
48.5366;0.4933;-0.8398;29.2082;16.2114;-0.0629;-1.0763;0.0102;0.0101
48.5786;0.3632;-0.8398;29.2794;16.2114;-0.0669;-1.0763;0.0102;0.0101
48.6204;0.2647;-0.8398;29.3513;16.2114;-0.071;-1.0763;0.0102;0.0101
48.6621;0.193;-0.8398;29.4239;16.2114;-0.0751;-1.0763;0.0102;0.0101
48.7039;0.1407;-0.8398;29.4975;16.2114;-0.0794;-1.0763;0.0102;0.0101
48.7456;0.1026;-0.8398;29.5709;16.2114;-0.0836;-1.0763;0.0102;0.0101
48.7876;0.0748;-0.8398;29.6446;16.2114;-0.0878;-1.0763;0.0102;0.0101
48.8296;0.0545;-0.8398;29.7181;16.2114;-0.0921;-1.0763;0.0102;0.0101
48.8713;0.0397;-0.8242;29.7917;16.2114;-0.0964;-1.0763;0.0101;0.0101
48.9136;0.029;-0.8008;29.8652;16.2114;-0.1007;-1.0763;0.0096;0.0101
48.9553;0.0211;-0.7148;29.9372;16.2114;-0.1049;-1.0763;0.0088;0.0101
48.9978;0.0154;-0.6133;30.0099;16.2114;-0.1092;-1.0763;0.0078;0.0101
49.0396;0.0112;-0.4603;30.0809;16.2114;-0.1134;-1.0763;0.007;0.0101
49.0813;0.0082;-0.2063;30.1515;16.2114;-0.1176;-1.0763;0.0063;0.0101
49.123;0.006;0.0;30.2213;16.2114;-0.1218;-1.0763;0.006;0.0101
49.1646;0.0043;0.0;30.2906;16.2114;-0.1259;-1.0763;0.0059;0.0101
49.2068;0.0032;0.0;30.3598;16.2113;-0.13;-1.0763;0.0059;0.0101
49.2485;0.0023;0.0;30.4281;16.2113;-0.1341;-1.0763;0.0059;0.0101
49.2903;0.0017;0.0;30.4956;16.2112;-0.1381;-1.0763;0.0059;0.0101
49.332;0.0012;0.0;30.5625;16.2111;-0.1421;-1.0763;0.0059;0.0101
49.3735;-0.0626;0.0;30.6287;16.2109;-0.146;-1.0763;0.0059;0.0101
49.4153;-0.1144;0.0;30.6938;16.2108;-0.1499;-1.0763;0.0059;0.0101
49.457;-0.1344;0.0;30.757;16.2105;-0.1538;-1.0764;0.0059;0.0101
49.4988;-0.1544;0.0;30.8181;16.2103;-0.1574;-1.0764;0.0058;0.0101
49.5405;-0.1823;0.0;30.8764;16.2101;-0.161;-1.0764;0.0054;0.0101
49.5825;-0.222;0.0;30.9322;16.2097;-0.1644;-1.0764;0.0049;0.0101
49.6245;-0.2816;0.0;30.9847;16.2094;-0.1676;-1.0764;0.0043;0.0101
49.6665;-0.3332;0.0;31.0328;16.2091;-0.1705;-1.0764;0.004;0.0101
49.7085;-0.3332;0.0;31.0761;16.2088;-0.1732;-1.0764;0.0037;0.0101
49.7502;-0.3174;0.0;31.1139;16.2083;-0.1755;-1.0764;0.0037;0.0101
49.792;-0.3174;0.0;31.1467;16.2079;-0.1775;-1.0764;0.0037;0.0101
49.8337;-0.3373;0.0016;31.1748;16.2075;-0.1793;-1.0764;0.0037;0.0101
49.8757;-0.3492;0.0233;31.1976;16.207;-0.1807;-1.0764;0.0037;0.0101
49.9177;-0.3452;0.0686;31.2155;16.2066;-0.1818;-1.0764;0.0037;0.0101
49.9597;-0.3293;0.125;31.2281;16.2063;-0.1826;-1.0764;0.0037;0.0101
50.0015;-0.3174;0.1822;31.2364;16.2064;-0.1831;-1.0764;0.0037;0.0101
50.0503;-0.3174;0.2084;31.2365;16.2066;-0.1832;-1.0764;0.0037;0.0101
50.092;-0.3373;0.2871;31.2364;16.208;-0.1832;-1.0764;0.0037;0.0101
50.1338;-0.3412;0.3658;31.2363;16.2084;-0.1832;-1.0764;0.0037;0.0101
