ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8389;0.127;0.3334;72.741;-75.8658;-76.0348;-68.5866;-0.0768;0.0481
11.8806;0.127;0.337;72.6818;-75.9051;-76.0442;-68.4385;-0.0768;0.0482
11.9221;0.127;0.3407;72.6224;-75.9441;-76.0538;-68.2897;-0.0768;0.0511
11.9639;0.127;0.3449;72.5631;-75.9827;-76.0635;-68.1404;-0.0768;0.0565
12.0056;0.127;0.35;72.5036;-76.0209;-76.0732;-67.9905;-0.0768;0.0597
12.0471;0.127;0.3552;72.4442;-76.0586;-76.083;-67.8398;-0.0768;0.0605
12.0889;0.127;0.3593;72.3846;-76.096;-76.093;-67.6885;-0.0768;0.0605
12.1306;0.127;0.363;72.325;-76.1329;-76.103;-67.5364;-0.0768;0.0605
12.1721;0.127;0.3657;72.2654;-76.1695;-76.1131;-67.3837;-0.0768;0.0591
12.2139;0.127;0.3677;72.2057;-76.2059;-76.1233;-67.2303;-0.0768;0.0502
12.2556;0.127;0.3691;72.146;-76.2421;-76.1336;-67.0762;-0.0768;0.0318
12.2971;0.127;0.3702;72.0862;-76.2787;-76.144;-66.9217;-0.0768;0.0088
12.3389;0.127;0.3709;72.0264;-76.3159;-76.1544;-66.7667;-0.0768;-0.0138
12.3806;0.127;0.3682;71.9665;-76.3543;-76.165;-66.6115;-0.0768;-0.0332
12.4221;0.1266;0.3619;71.9066;-76.394;-76.1756;-66.4561;-0.0768;-0.0518
12.4639;0.1256;0.3548;71.8467;-76.4351;-76.1864;-66.3007;-0.0768;-0.0696
12.5056;0.1249;0.3464;71.7867;-76.4778;-76.1972;-66.1452;-0.0768;-0.0861
12.5471;0.1244;0.3378;71.7267;-76.5221;-76.2081;-65.9899;-0.0768;-0.1009
12.5889;0.124;0.329;71.6666;-76.5681;-76.2191;-65.8347;-0.0768;-0.1157
12.6306;0.1237;0.3193;71.6065;-76.6158;-76.2302;-65.6797;-0.0768;-0.1315
12.6721;0.1235;0.3094;71.5464;-76.6653;-76.2413;-65.5251;-0.0768;-0.1464
12.7139;0.1234;0.2986;71.4863;-76.7166;-76.2526;-65.3709;-0.0768;-0.1616
12.7556;0.1233;0.2871;71.4261;-76.7699;-76.2639;-65.2173;-0.0768;-0.177
12.7971;0.1232;0.2777;71.366;-76.8253;-76.2754;-65.0645;-0.0778;-0.193
12.8389;0.1232;0.2687;71.3058;-76.8827;-76.2869;-64.9124;-0.08;-0.2084
12.8806;0.1231;0.26;71.2456;-76.9424;-76.2986;-64.7613;-0.0829;-0.2225
12.9221;0.1231;0.2519;71.1854;-77.0044;-76.3103;-64.6114;-0.0862;-0.2321
12.9639;0.1231;0.246;71.1252;-77.0685;-76.3223;-64.4626;-0.0895;-0.2368
13.0056;0.123;0.2417;71.065;-77.1347;-76.3344;-64.3149;-0.0916;-0.2372
13.0471;0.123;0.2386;71.0049;-77.2028;-76.3466;-64.1684;-0.0925;-0.2372
13.0889;0.123;0.2363;70.9448;-77.2726;-76.3591;-64.0228;-0.0925;-0.2381
13.1306;0.123;0.2354;70.8847;-77.3441;-76.3716;-63.8783;-0.0925;-0.2408
13.1721;0.123;0.235;70.8245;-77.4171;-76.3843;-63.7348;-0.0925;-0.2429
13.2139;0.1226;0.2348;70.7644;-77.4918;-76.397;-63.5924;-0.0925;-0.2433
13.2556;0.1216;0.2346;70.7042;-77.568;-76.4099;-63.451;-0.0926;-0.2433
13.2971;0.1209;0.2337;70.644;-77.6458;-76.4229;-63.3108;-0.0941;-0.2419
13.3389;0.1204;0.2328;70.5839;-77.7251;-76.436;-63.1715;-0.0965;-0.2385
13.3806;0.12;0.2317;70.5237;-77.8057;-76.4492;-63.0333;-0.0995;-0.2298
13.4221;0.1198;0.2302;70.4635;-77.8875;-76.4628;-62.896;-0.1026;-0.2139
13.4639;0.1196;0.2291;70.4034;-77.9703;-76.4765;-62.7594;-0.105;-0.1873
13.5056;0.1194;0.2291;70.3433;-78.0537;-76.4905;-62.6233;-0.107;-0.1521
13.5471;0.1193;0.232;70.2832;-78.1371;-76.5046;-62.4872;-0.1086;-0.1148
13.5889;0.1192;0.2418;70.2231;-78.2199;-76.5189;-62.3507;-0.1094;-0.08
13.6306;0.1192;0.2578;70.1631;-78.3018;-76.5334;-62.2136;-0.11;-0.0492
13.6721;0.1191;0.2744;70.103;-78.3826;-76.548;-62.0757;-0.1104;-0.0213
13.7139;0.1191;0.2905;70.043;-78.4621;-76.5627;-61.9369;-0.1104;0.0023
13.7556;0.1191;0.3039;69.983;-78.5405;-76.5776;-61.797;-0.1104;0.0216
13.7974;0.1191;0.3155;69.923;-78.6176;-76.5927;-61.6562;-0.1105;0.0379
13.8389;0.1191;0.3261;69.8629;-78.6937;-76.6078;-61.5143;-0.1105;0.0521
13.8806;0.1191;0.3349;69.8025;-78.7688;-76.6227;-61.3714;-0.1105;0.0659
13.9224;0.1191;0.3438;69.7418;-78.8429;-76.6375;-61.2275;-0.1105;0.0778
13.9639;0.119;0.3514;69.6809;-78.916;-76.6524;-61.0826;-0.1105;0.0875
14.0056;0.119;0.358;69.6199;-78.9882;-76.6675;-60.9365;-0.1105;0.092
14.0474;0.119;0.3631;69.5588;-79.0595;-76.6828;-60.7894;-0.1106;0.0883
14.0889;0.119;0.3673;69.4978;-79.1302;-76.6987;-60.6414;-0.111;0.0792
14.1306;0.119;0.371;69.4366;-79.2005;-76.7155;-60.4927;-0.1122;0.0664
14.1724;0.119;0.3737;69.3754;-79.2707;-76.7324;-60.3432;-0.1137;0.0512
14.2139;0.119;0.3756;69.3143;-79.3413;-76.7491;-60.1933;-0.1151;0.0344
14.2556;0.119;0.3767;69.2533;-79.4124;-76.7658;-60.0431;-0.116;0.0174
14.2974;0.119;0.376;69.1924;-79.4842;-76.7827;-59.8927;-0.1161;0.0005
14.3389;0.119;0.3737;69.1316;-79.5571;-76.7996;-59.7422;-0.1161;-0.0152
14.3806;0.119;0.3699;69.0708;-79.6309;-76.8166;-59.5917;-0.1161;-0.0297
14.4224;0.119;0.3638;69.01;-79.7059;-76.8338;-59.4412;-0.1161;-0.0414
14.4639;0.119;0.358;68.9492;-79.7821;-76.851;-59.2909;-0.1161;-0.052
14.5056;0.119;0.3535;68.8885;-79.8594;-76.8684;-59.1407;-0.1161;-0.0627
14.5474;0.119;0.3483;68.8279;-79.9379;-76.886;-58.9906;-0.1161;-0.0763
14.5889;0.119;0.3424;68.7672;-80.0177;-76.9036;-58.8408;-0.1161;-0.0925
14.6306;0.119;0.3363;68.7066;-80.0989;-76.9214;-58.6915;-0.1161;-0.1086
14.6724;0.119;0.3312;68.646;-80.1816;-76.9393;-58.5428;-0.1161;-0.1251
14.7139;0.119;0.3264;68.5854;-80.266;-76.9573;-58.3948;-0.1161;-0.1381
14.7556;0.119;0.3203;68.5248;-80.3522;-76.9755;-58.2476;-0.1161;-0.1472
14.7974;0.119;0.3119;68.4643;-80.4402;-76.9938;-58.1014;-0.1161;-0.1534
14.8389;0.119;0.3048;68.4039;-80.5298;-77.0123;-57.956;-0.1161;-0.1575
14.8806;0.119;0.2985;68.3434;-80.6209;-77.0308;-57.8115;-0.1161;-0.1612
14.9224;0.1186;0.294;68.283;-80.7134;-77.0495;-57.6677;-0.1161;-0.1649
14.9639;0.1177;0.2907;68.2226;-80.8074;-77.0683;-57.5249;-0.1161;-0.1689
15.0056;0.1162;0.2882;68.1623;-80.9028;-77.0873;-57.3829;-0.1161;-0.1728
15.0474;0.1141;0.2865;68.1019;-80.9995;-77.1063;-57.2418;-0.1161;-0.1766
15.0889;0.1107;0.2852;68.0417;-81.0976;-77.1255;-57.1018;-0.1161;-0.1801
15.1306;0.1076;0.2842;67.9815;-81.1971;-77.1448;-56.9627;-0.1161;-0.1828
15.1724;0.1053;0.2836;67.9214;-81.2981;-77.1643;-56.8247;-0.1161;-0.1844
15.2139;0.1037;0.2831;67.8613;-81.4003;-77.1838;-56.6877;-0.1161;-0.1844
15.2556;0.1025;0.2812;67.8014;-81.5039;-77.2034;-56.5516;-0.1161;-0.1842
15.2974;0.1016;0.2785;67.7416;-81.6088;-77.2232;-56.4166;-0.1161;-0.1802
15.3389;0.1009;0.275;67.6819;-81.7148;-77.2431;-56.2825;-0.1161;-0.1716
15.3806;0.1005;0.2699;67.6223;-81.8218;-77.2633;-56.1492;-0.1161;-0.1563
15.4224;0.0997;0.2656;67.5629;-81.9296;-77.2836;-56.0164;-0.1161;-0.1358
15.4639;0.0985;0.2624;67.5035;-82.0378;-77.3041;-55.884;-0.1161;-0.1117
15.5056;0.0976;0.2597;67.4442;-82.1462;-77.3247;-55.7516;-0.1161;-0.088
15.5474;0.097;0.2556;67.3849;-82.2544;-77.3453;-55.619;-0.1161;-0.0673
15.5889;0.0965;0.2459;67.3257;-82.3621;-77.366;-55.486;-0.1161;-0.0523
15.6306;0.0951;0.2263;67.2666;-82.4694;-77.3869;-55.3527;-0.1161;-0.0432
15.6724;0.094;0.2047;67.2076;-82.5762;-77.4076;-55.2191;-0.1161;-0.037
15.7139;0.0933;0.1883;67.1486;-82.6826;-77.4281;-55.0854;-0.1161;-0.0302
15.7556;0.0927;0.1778;67.0895;-82.7886;-77.4485;-54.9519;-0.1161;-0.0193
15.7974;0.0923;0.1713;67.0305;-82.8941;-77.4689;-54.8186;-0.1161;-0.0027
15.8389;0.092;0.1683;66.9715;-82.9988;-77.4895;-54.6853;-0.1161;0.016
15.8806;0.0918;0.1679;66.9124;-83.1026;-77.5103;-54.5519;-0.1161;0.0335
15.9224;0.0917;0.1716;66.8534;-83.2053;-77.5316;-54.4182;-0.1161;0.0512
15.9639;0.0905;0.179;66.7946;-83.3066;-77.5532;-54.2841;-0.1161;0.0667
16.0056;0.0896;0.1876;66.7358;-83.4066;-77.5751;-54.1495;-0.1161;0.0793
16.0474;0.089;0.197;66.6773;-83.5051;-77.5975;-54.0145;-0.1161;0.089
16.0889;0.0885;0.2086;66.6186;-83.6023;-77.6197;-53.879;-0.1161;0.0961
16.1306;0.0882;0.2198;66.56;-83.6981;-77.6419;-53.7429;-0.1161;0.1002
16.1724;0.088;0.228;66.5015;-83.7929;-77.6642;-53.6063;-0.1161;0.1021
16.2139;0.0878;0.235;66.4431;-83.8865;-77.6865;-53.4694;-0.1161;0.1023
16.2556;0.0876;0.2402;66.3848;-83.9792;-77.7088;-53.332;-0.1161;0.1023
16.2974;0.0876;0.2439;66.3266;-84.0711;-77.7313;-53.1942;-0.1161;0.1023
16.3389;0.0875;0.2466;66.2686;-84.1621;-77.7537;-53.0561;-0.1161;0.1023
16.3806;0.0874;0.2505;66.2108;-84.2524;-77.7763;-52.9176;-0.1161;0.1023
16.4224;0.0874;0.2547;66.1531;-84.342;-77.7989;-52.7788;-0.1161;0.1023
16.4639;0.0874;0.2577;66.0956;-84.4308;-77.8216;-52.6396;-0.1161;0.1023
16.5056;0.0873;0.2599;66.0382;-84.5189;-77.8444;-52.5001;-0.1161;0.1023
16.5474;0.0873;0.2611;65.981;-84.6064;-77.8672;-52.3602;-0.1161;0.1023
16.5889;0.0873;0.2598;65.924;-84.6931;-77.8901;-52.2199;-0.1161;0.1023
16.6306;0.0873;0.2575;65.8671;-84.7791;-77.9132;-52.0792;-0.1161;0.1023
16.6724;0.0873;0.2554;65.8103;-84.8644;-77.9362;-51.9381;-0.1161;0.1023
16.7139;0.0873;0.2544;65.7537;-84.9491;-77.9594;-51.7967;-0.1161;0.1019
16.7556;0.0873;0.2543;65.6973;-85.033;-77.9826;-51.6549;-0.1161;0.1006
16.7974;0.0873;0.252;65.641;-85.1162;-78.0059;-51.5128;-0.1161;0.0992
16.8389;0.0873;0.2504;65.5849;-85.1988;-78.0293;-51.3705;-0.1161;0.0984
16.8806;0.0873;0.2492;65.5288;-85.2807;-78.0527;-51.2278;-0.1161;0.0984
16.9224;0.0873;0.2476;65.473;-85.362;-78.0762;-51.0849;-0.1161;0.0984
16.9639;0.0873;0.2461;65.4172;-85.4426;-78.0997;-50.9417;-0.1161;0.0984
17.0056;0.0873;0.245;65.3617;-85.5225;-78.1234;-50.7983;-0.1161;0.0984
17.0474;0.0873;0.2463;65.3062;-85.6016;-78.1471;-50.6545;-0.1161;0.0984
17.0889;0.0873;0.2477;65.2509;-85.6801;-78.1709;-50.5106;-0.1161;0.0987
17.1306;0.0873;0.2502;65.1957;-85.7578;-78.1947;-50.3663;-0.1161;0.1004
17.1724;0.0873;0.2556;65.1407;-85.8349;-78.2186;-50.2218;-0.1161;0.1016
17.2139;0.0873;0.2605;65.0859;-85.9111;-78.2426;-50.077;-0.1161;0.1022
17.2556;0.0873;0.2652;65.0313;-85.9866;-78.2666;-49.9317;-0.1161;0.1022
17.2974;0.0873;0.2705;64.9768;-86.0614;-78.2907;-49.7862;-0.1161;0.1022
17.3389;0.0873;0.2772;64.9224;-86.1355;-78.3148;-49.6402;-0.1161;0.1022
17.3806;0.0873;0.288;64.8682;-86.2089;-78.339;-49.4938;-0.1161;0.1022
17.4224;0.0873;0.3085;64.8141;-86.2817;-78.3633;-49.347;-0.1161;0.1022
17.4639;0.0873;0.3318;64.7602;-86.3539;-78.3877;-49.1997;-0.1161;0.1022
17.5056;0.0873;0.3494;64.7064;-86.4254;-78.412;-49.0518;-0.1161;0.1026
17.5474;0.0873;0.3622;64.6528;-86.4964;-78.4365;-48.9032;-0.1161;0.1037
17.5889;0.0873;0.3716;64.5993;-86.5669;-78.461;-48.7537;-0.1161;0.1059
17.6306;0.0873;0.3777;64.546;-86.6368;-78.4856;-48.6034;-0.1161;0.1087
17.6724;0.0873;0.3792;64.4928;-86.7062;-78.5102;-48.4522;-0.1161;0.1119
17.7139;0.0873;0.3797;64.4398;-86.7749;-78.5349;-48.3;-0.1161;0.1154
17.7556;0.0873;0.3789;64.3868;-86.8429;-78.5596;-48.1467;-0.1161;0.1196
17.7974;0.0873;0.3784;64.3341;-86.9101;-78.5844;-47.9925;-0.1161;0.125
17.8389;0.0873;0.378;64.2814;-86.9765;-78.6093;-47.8372;-0.1161;0.1308
17.8806;0.0877;0.3788;64.2289;-87.0419;-78.6342;-47.6808;-0.1161;0.1372
17.9224;0.0887;0.3794;64.1766;-87.1062;-78.6592;-47.5233;-0.1161;0.143
17.9639;0.0894;0.3798;64.1243;-87.1695;-78.6843;-47.3647;-0.1161;0.1474
18.0056;0.0899;0.3801;64.0722;-87.2316;-78.7094;-47.205;-0.1161;0.1508
18.0474;0.0903;0.3803;64.0202;-87.2924;-78.7346;-47.0442;-0.1161;0.1537
18.0889;0.0905;0.3805;63.9683;-87.3521;-78.7598;-46.8823;-0.1161;0.1565
18.1306;0.0907;0.3806;63.9166;-87.4106;-78.7851;-46.7194;-0.1161;0.1595
18.1724;0.0909;0.3807;63.8649;-87.4679;-78.8105;-46.5553;-0.1161;0.1635
18.2139;0.091;0.3808;63.8134;-87.5238;-78.836;-46.3902;-0.1161;0.1681
18.2556;0.0911;0.3801;63.7619;-87.5784;-78.8615;-46.2239;-0.1161;0.1737
18.2974;0.0911;0.377;63.7107;-87.6315;-78.8871;-46.0566;-0.1161;0.1797
18.3391;0.0912;0.3715;63.6594;-87.6831;-78.9127;-45.8882;-0.1161;0.1856
18.3806;0.0912;0.3621;63.6084;-87.733;-78.9384;-45.7188;-0.1161;0.1917
18.4224;0.0912;0.3506;63.5574;-87.7812;-78.9642;-45.5482;-0.1161;0.1974
18.4641;0.0912;0.3379;63.5065;-87.8275;-78.99;-45.3767;-0.1161;0.2021
18.5056;0.0912;0.3259;63.4558;-87.8719;-79.0159;-45.2043;-0.1161;0.2057
18.5474;0.0912;0.3127;63.4051;-87.9143;-79.0419;-45.0311;-0.1161;0.2083
18.5891;0.0912;0.3004;63.3546;-87.9548;-79.068;-44.8572;-0.1161;0.2102
18.6306;0.0923;0.2843;63.3041;-87.9933;-79.0941;-44.6827;-0.1161;0.2112
18.6724;0.0931;0.2625;63.2538;-88.0298;-79.1203;-44.5077;-0.1161;0.2116
18.7141;0.0937;0.2379;63.2036;-88.0644;-79.1465;-44.3324;-0.1161;0.2124
18.7556;0.0941;0.2152;63.1534;-88.0971;-79.1728;-44.1569;-0.1161;0.2136
18.7974;0.0944;0.193;63.1034;-88.1277;-79.1992;-43.9814;-0.1161;0.2145
18.8391;0.0946;0.1751;63.0534;-88.1564;-79.2257;-43.806;-0.1161;0.2155
18.8806;0.0948;0.1621;63.0035;-88.1831;-79.2522;-43.6308;-0.1161;0.2165
18.9224;0.0949;0.1525;62.9537;-88.2078;-79.2788;-43.456;-0.1161;0.2176
18.9641;0.095;0.1456;62.904;-88.2305;-79.3055;-43.2816;-0.1161;0.2188
19.0056;0.0951;0.1406;62.8544;-88.2511;-79.3322;-43.1077;-0.1161;0.2192
19.0474;0.0951;0.1342;62.8049;-88.2697;-79.3591;-42.9344;-0.1161;0.2192
19.0891;0.0951;0.1236;62.7554;-88.2864;-79.386;-42.7617;-0.1161;0.2192
19.1306;0.0952;0.114;62.706;-88.301;-79.413;-42.5897;-0.1166;0.2192
19.1724;0.0952;0.1068;62.6567;-88.3138;-79.44;-42.4185;-0.1179;0.2192
19.2141;0.0952;0.1008;62.6076;-88.3246;-79.4672;-42.2481;-0.1196;0.2198
19.2556;0.0952;0.096;62.5585;-88.3336;-79.4944;-42.0785;-0.1217;0.2198
19.2974;0.0952;0.0926;62.5095;-88.3407;-79.5218;-41.9098;-0.1238;0.2197
19.3391;0.0952;0.0885;62.4607;-88.3461;-79.5493;-41.7419;-0.1252;0.2189
19.3806;0.0952;0.0712;62.412;-88.3497;-79.5768;-41.5751;-0.1257;0.2174
19.4224;0.0952;0.0519;62.3633;-88.3516;-79.6045;-41.4092;-0.1257;0.2156
19.4641;0.0952;0.0378;62.3148;-88.352;-79.6322;-41.2446;-0.1257;0.2154
19.5056;0.128;0.0276;62.2663;-88.3507;-79.6601;-41.0812;-0.1257;0.2165
19.5474;0.1191;0.0201;62.2179;-88.348;-79.688;-40.9191;-0.1257;0.2201
19.5891;0.1127;0.0147;62.1694;-88.3435;-79.7161;-40.7585;-0.1257;0.2271
19.6306;0.1079;0.0107;62.121;-88.3373;-79.7443;-40.5992;-0.1257;0.2351
19.6724;0.1045;0.0078;62.0725;-88.3293;-79.7727;-40.4414;-0.1257;0.2433
19.7141;0.102;0.0057;62.0241;-88.3192;-79.8011;-40.2851;-0.1257;0.2522
19.7556;0.1002;0.0041;61.9758;-88.3071;-79.8297;-40.1303;-0.1257;0.2632
19.7974;0.0988;0.003;61.9276;-88.2929;-79.8583;-39.977;-0.1257;0.2776
19.8391;0.0978;0.0022;61.8794;-88.2764;-79.887;-39.8254;-0.1257;0.2946
19.8806;0.0971;0.0016;61.8313;-88.2574;-79.9158;-39.6754;-0.1257;0.3124
19.9224;0.0966;0.0012;61.7832;-88.2358;-79.9447;-39.5271;-0.1257;0.3294
19.9641;0.0962;0.0009;61.7353;-88.2117;-79.9737;-39.3807;-0.1257;0.3435
20.0056;0.096;0.0006;61.6874;-88.1849;-80.0027;-39.2361;-0.1257;0.3529
20.0474;0.0958;0.0005;61.6397;-88.1556;-80.0319;-39.0934;-0.1257;0.3586
20.0891;0.0956;0.0003;61.592;-88.1239;-80.0611;-38.9526;-0.1257;0.3614
20.1306;0.0955;0.0034;61.5444;-88.09;-80.0904;-38.8138;-0.1257;0.364
20.1724;0.0954;0.04;61.4968;-88.0541;-80.1198;-38.6768;-0.1257;0.3682
20.2141;0.0954;0.0985;61.4494;-88.0163;-80.1492;-38.5415;-0.1257;0.3746
20.2556;0.0953;0.1456;61.4021;-87.9765;-80.1788;-38.4078;-0.1257;0.382
20.2974;0.0953;0.1782;61.3548;-87.9345;-80.2084;-38.2755;-0.1257;0.3898
20.3391;0.0953;0.2019;61.3076;-87.8904;-80.2381;-38.1444;-0.1257;0.397
20.3806;0.0953;0.2189;61.2605;-87.844;-80.2679;-38.0144;-0.1257;0.4024
20.4224;0.0953;0.2284;61.2135;-87.7952;-80.2978;-37.8853;-0.1257;0.4069
20.4641;0.0953;0.2353;61.1666;-87.7442;-80.3277;-37.7573;-0.1257;0.4094
20.5056;0.0952;0.2404;61.1198;-87.6909;-80.3577;-37.6302;-0.1257;0.4116
20.5474;0.0952;0.2448;61.073;-87.6355;-80.3878;-37.504;-0.1257;0.4125
20.5891;0.0952;0.2499;61.0264;-87.5779;-80.418;-37.3788;-0.1257;0.4128
20.6306;0.0952;0.2553;60.9798;-87.5182;-80.4482;-37.2545;-0.1257;0.4129
20.6724;0.0952;0.2592;60.9333;-87.4565;-80.4785;-37.131;-0.1257;0.413
20.7141;0.0952;0.2632;60.8868;-87.3928;-80.5089;-37.0085;-0.1257;0.4132
20.7556;0.0952;0.2664;60.8405;-87.327;-80.5393;-36.8869;-0.1257;0.4142
20.7974;0.0952;0.2699;60.7942;-87.2592;-80.5699;-36.7662;-0.1257;0.4154
20.8391;0.0952;0.275;60.748;-87.1894;-80.6005;-36.6465;-0.1257;0.4163
20.8806;0.0952;0.2823;60.7019;-87.1176;-80.6311;-36.5278;-0.1257;0.4167
20.9224;0.0952;0.2942;60.6559;-87.0438;-80.6618;-36.4101;-0.1257;0.4168
20.9641;0.0952;0.3092;60.6099;-86.9679;-80.6926;-36.2934;-0.1257;0.4168
21.0056;0.0952;0.3222;60.5641;-86.8899;-80.7235;-36.1776;-0.1257;0.4168
21.0474;0.0952;0.3332;60.5183;-86.8099;-80.7545;-36.0628;-0.1257;0.4168
21.0891;0.0952;0.3444;60.4727;-86.7277;-80.7855;-35.949;-0.1257;0.4166
21.1306;0.0952;0.364;60.4272;-86.6434;-80.8166;-35.836;-0.1257;0.4156
21.1724;0.0952;0.3952;60.3817;-86.5568;-80.8478;-35.724;-0.1257;0.4131
21.2141;0.0952;0.4349;60.3363;-86.468;-80.879;-35.6129;-0.1257;0.409
21.2556;0.0952;0.4727;60.2911;-86.377;-80.9104;-35.5024;-0.1257;0.4035
21.2974;0.0952;0.5013;60.2459;-86.2835;-80.9417;-35.3924;-0.1257;0.396
21.3391;0.0952;0.5225;60.2008;-86.1876;-80.9732;-35.2828;-0.1257;0.3864
21.3806;0.0952;0.5398;60.1558;-86.0894;-81.0047;-35.1734;-0.1257;0.3749
21.4224;0.0952;0.556;60.1109;-85.9887;-81.0363;-35.0641;-0.1252;0.3628
21.4641;0.0952;0.5759;60.066;-85.8858;-81.068;-34.9548;-0.1243;0.347
21.5056;0.0952;0.5968;60.0213;-85.7805;-81.0997;-34.8453;-0.1226;0.3278
21.5474;0.0952;0.6169;59.9766;-85.673;-81.1315;-34.7354;-0.1201;0.3056
21.5891;0.0952;0.6346;59.9319;-85.5635;-81.1633;-34.6249;-0.1172;0.2794
21.6306;0.0952;0.649;59.8873;-85.452;-81.1952;-34.5135;-0.1144;0.2512
21.6724;0.0952;0.6594;59.8426;-85.3387;-81.2272;-34.4009;-0.1122;0.2172
21.7141;0.0952;0.667;59.7981;-85.2239;-81.2591;-34.287;-0.1106;0.1797
21.7556;0.0952;0.6726;59.7535;-85.1079;-81.2911;-34.1713;-0.1097;0.1395
21.7974;0.0952;0.6766;59.709;-84.9911;-81.3232;-34.0535;-0.1094;0.1022
21.8391;0.0952;0.6796;59.6645;-84.8737;-81.3553;-33.9334;-0.1094;0.0685
21.8806;0.0952;0.6817;59.6201;-84.7559;-81.3874;-33.8109;-0.1094;0.0435
21.9224;0.0942;0.6833;59.5757;-84.6379;-81.4197;-33.6857;-0.1094;0.0262
21.9641;0.0934;0.6848;59.5314;-84.5195;-81.4519;-33.5581;-0.109;0.0197
22.0056;0.0928;0.6866;59.4872;-84.4003;-81.4843;-33.4283;-0.108;0.0204
22.0474;0.0924;0.6871;59.443;-84.28;-81.5167;-33.2965;-0.1064;0.0255
22.0891;0.0921;0.6846;59.3989;-84.1583;-81.5492;-33.1629;-0.1045;0.0352
22.1306;0.0919;0.6782;59.3548;-84.0348;-81.5816;-33.0279;-0.1015;0.0461
22.1724;0.0917;0.6682;59.3108;-83.9093;-81.6142;-32.8917;-0.098;0.0583
22.2141;0.0908;0.6554;59.2668;-83.7816;-81.6467;-32.7544;-0.0945;0.0705
22.2556;0.0899;0.641;59.2228;-83.6515;-81.6793;-32.6165;-0.0909;0.084
22.2974;0.0884;0.6249;59.1789;-83.5189;-81.7118;-32.478;-0.088;0.0996
22.3391;0.087;0.6079;59.1349;-83.3838;-81.7444;-32.3392;-0.0857;0.1163
22.3806;0.085;0.5893;59.091;-83.2459;-81.7769;-32.2005;-0.0843;0.133
22.4224;0.083;0.5599;59.0471;-83.1052;-81.8094;-32.0621;-0.0833;0.1513
22.4641;0.081;0.5088;59.0032;-82.9616;-81.8419;-31.9244;-0.0826;0.1685
22.5056;0.0795;0.4328;58.9595;-82.815;-81.8743;-31.7877;-0.0817;0.1865
22.5474;0.0784;0.3476;58.9158;-82.6658;-81.9068;-31.6524;-0.0804;0.2042
22.5891;0.0776;0.2656;58.8722;-82.5139;-81.9393;-31.5192;-0.0784;0.2216
22.6306;0.077;0.1946;58.8287;-82.3598;-81.9717;-31.3885;-0.0756;0.2392
22.6724;0.0747;0.1418;58.7853;-82.2038;-82.0041;-31.2609;-0.0724;0.2568
22.7141;0.0712;0.1034;58.742;-82.0461;-82.0364;-31.1367;-0.0681;0.2726
22.7559;0.0669;0.0754;58.6987;-81.8868;-82.0687;-31.0163;-0.0629;0.2867
22.7974;0.0624;0.0561;58.6556;-81.7263;-82.1009;-30.8999;-0.0575;0.298
22.8391;0.0576;0.0483;58.6125;-81.5647;-82.133;-30.7876;-0.0526;0.3073
22.8809;0.0534;0.0456;58.5694;-81.4022;-82.1649;-30.6796;-0.0481;0.3152
22.9224;0.0497;0.0448;58.5265;-81.239;-82.1967;-30.5757;-0.0446;0.3217
22.9641;0.0455;0.0452;58.4836;-81.075;-82.2283;-30.4761;-0.0419;0.3265
23.0059;0.041;0.0469;58.4409;-80.9105;-82.2598;-30.3805;-0.0403;0.3294
23.0474;0.036;0.0482;58.3984;-80.7457;-82.2911;-30.2889;-0.0396;0.3322
23.0891;0.0305;0.0491;58.356;-80.5805;-82.3222;-30.2012;-0.039;0.335
23.1309;0.0255;0.0498;58.314;-80.4151;-82.3532;-30.1174;-0.039;0.3366
23.1724;0.0195;0.0487;58.2721;-80.2495;-82.384;-30.0374;-0.039;0.3373
23.2141;0.0142;0.0451;58.2306;-80.0839;-82.4146;-29.9611;-0.039;0.3376
23.2559;0.0104;0.0397;58.1894;-79.9183;-82.445;-29.8883;-0.039;0.3396
23.2991;0.0076;0.0354;58.1469;-79.7465;-82.4764;-29.8164;-0.039;0.3424
23.3408;0.0067;0.0326;58.1064;-79.5813;-82.5064;-29.7508;-0.039;0.3452
23.3823;0.0081;0.0328;58.0662;-79.4165;-82.5362;-29.6888;-0.039;0.3464
23.4241;0.0102;0.0358;58.0264;-79.252;-82.5658;-29.6302;-0.039;0.3461
23.4658;0.0121;0.0453;57.9868;-79.0879;-82.5951;-29.5749;-0.039;0.3441
23.5073;0.0157;0.0687;57.9476;-78.9243;-82.6243;-29.5229;-0.039;0.3393
23.5491;0.019;0.1045;57.9087;-78.7612;-82.6532;-29.4739;-0.039;0.3326
23.5908;0.0224;0.1353;57.8701;-78.5985;-82.682;-29.4278;-0.039;0.3274
23.6323;0.0257;0.1578;57.8318;-78.4362;-82.7106;-29.3842;-0.039;0.3247
23.6741;0.0284;0.1742;57.7938;-78.274;-82.739;-29.3431;-0.039;0.3236
23.7158;0.0308;0.1843;57.7559;-78.1119;-82.7673;-29.3045;-0.0385;0.3221
23.7573;0.0332;0.1909;57.7184;-77.9498;-82.7955;-29.2684;-0.0366;0.32
23.7991;0.035;0.194;57.681;-77.7878;-82.8235;-29.2347;-0.0349;0.317
