AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6946;0.2903;False;False;0.6671;0.6671;-0.0547;-0.0547;-26.4498;-26.4498;359.9828;359.9828;4.3052;4.3052;0.3040;0.3040;0.6010;-0.0137;-0.0137;6.4833;6.4833;0.6010;30685;70.76517;441.00;0.2806;0.2961;1.0170;1.1182;-26.3011;9.6486;352.5334;355.7038;359.4511;133.6334;0.9159;6.2742;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, 0.8, 0.5, -0.3)_1.037964_System.String[];28.2030;0.0919;0.1958
0.6903;0.2519;False;False;0.7141;0.7141;-0.0557;-0.0557;-25.9667;-25.9667;359.9769;359.9769;5.0890;5.0890;0.2950;0.2950;0.6671;-0.0134;-0.0134;6.5414;6.5414;0.6671;30689;56.60816;441.08;0.3176;0.2369;1.0163;1.1178;-25.9320;9.0999;352.5286;355.7630;0.0588;135.0580;0.9104;6.3183;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(0.2, 0.9, 0.2, -0.3)_1.037964_System.String[];28.2771;0.0805;0.2185
0.6857;0.2218;False;False;0.7636;0.7636;-0.0566;-0.0566;-25.5083;-25.5083;359.9709;359.9709;5.7645;5.7645;0.2828;0.2828;0.7466;-0.0131;-0.0131;6.6172;6.6172;0.7466;30694;65.96301;441.15;0.3816;0.1131;1.0152;1.1173;-25.3530;8.2617;352.5201;355.8531;0.9347;137.5776;0.8970;6.3884;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(0.1, 0.9, 0.2, -0.4)_1.037964_System.String[];28.3467;0.0680;0.2393
0.6840;0.2109;False;False;0.8222;0.8222;-0.0576;-0.0576;-25.0068;-25.0068;359.9652;359.9652;6.4161;6.4161;0.2652;0.2652;0.8157;-0.0129;-0.0129;6.6919;6.6919;0.8157;30697;48.50832;441.22;0.4285;0.0067;1.0146;1.1186;-24.9611;7.7122;352.5143;355.8748;1.4638;139.4718;0.8849;6.4637;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.4)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.037964_System.String[];28.4221;0.0529;0.2728
0.6823;0.2109;False;False;0.8804;0.8804;-0.0585;-0.0585;-24.5379;-24.5379;359.9607;359.9607;6.9286;6.9286;0.2442;0.2442;0.8569;-0.0128;-0.0128;6.7483;6.7483;0.8569;30702;61.99409;441.29;0.5028;-0.1863;1.0137;1.1223;-24.3760;6.9208;352.5065;355.8872;2.1412;142.5630;0.8611;6.6252;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.1, 0.7, 0.4, -0.6)_1.037964_System.String[];28.4919;0.0401;0.3076
0.6750;0.2326;False;False;0.9419;0.9419;-0.0594;-0.0594;-24.0628;-24.0628;359.9565;359.9565;7.3479;7.3479;0.2192;0.2192;0.9060;-0.0125;-0.0125;6.8222;6.8222;0.9060;30707;67.86877;441.36;0.5658;-0.3752;1.0129;1.1259;-23.9021;6.3082;352.5004;355.8990;2.5781;145.3277;0.8370;6.7724;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.0, 0.5, 0.6, -0.6)_1.037964_System.String[];28.5620;0.0298;0.3379
0.6615;0.2658;False;False;1.0057;1.0057;-0.0602;-0.0602;-23.5873;-23.5873;359.9511;359.9511;7.6770;7.6770;0.1932;0.1932;0.9371;-0.0119;-0.0119;6.8756;6.8756;0.9371;30712;70.59707;441.43;0.6315;-0.5943;1.0123;1.1287;-23.4225;5.7143;352.4931;355.9662;2.9306;148.3263;0.8110;6.9309;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.4, 0.6, 0.5, -0.5)_1.037964_System.String[];28.6314;0.0214;0.3566
0.6524;0.2972;False;False;1.0726;1.0726;-0.0610;-0.0610;-23.1022;-23.1022;359.9454;359.9454;7.9339;7.9339;0.1675;0.1675;0.9726;-0.0111;-0.0111;6.9429;6.9429;0.9726;30717;70.9327;441.50;0.6995;-0.8468;1.0117;1.1304;-22.9378;5.1429;352.4852;356.0159;3.2035;151.5028;0.7856;6.9539;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.1, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.4, 0.6, 0.4, -0.5)_1.037964_System.String[];28.7016;0.0143;0.3631
0.6483;0.3169;False;False;1.1418;1.1418;-0.0618;-0.0618;-22.6108;-22.6108;359.9411;359.9411;8.1244;8.1244;0.1428;0.1428;0.9937;-0.0108;-0.0108;6.9920;6.9920;0.9937;30722;70.81037;441.57;0.7692;-1.1298;1.0111;1.1320;-22.4490;4.5955;352.4786;356.1215;3.4097;154.7982;0.7611;6.9308;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.1, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.8, 0.3, -0.5)_1.037964_System.String[];28.7722;0.0079;0.3632
0.6508;0.3285;False;False;1.2171;1.2171;-0.0626;-0.0626;-22.0839;-22.0839;359.9370;359.9370;8.2620;8.2620;0.1173;0.1173;1.0155;-0.0105;-0.0105;7.0569;7.0569;1.0155;30727;68.00617;441.65;0.8456;-1.4659;1.0104;1.1338;-21.9203;4.0381;352.4725;356.2422;3.5631;158.4200;0.7358;6.8715;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.2, 0.8, 0.3, -0.5)_1.037964_System.String[];28.8471;-0.0003;0.3641
0.6537;0.3376;False;False;1.2882;1.2882;-0.0633;-0.0633;-21.5893;-21.5893;359.9313;359.9313;8.3298;8.3298;0.0919;0.0919;1.0242;-0.0097;-0.0097;7.1067;7.1067;1.0242;30732;70.34765;441.72;0.9176;-1.8047;1.0099;1.1352;-21.4251;3.5483;352.4653;356.3582;3.6465;161.8282;0.7108;6.8347;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.7, 0.3, -0.5)_1.037964_System.String[];28.9170;-0.0088;0.3655
0.6564;0.3519;False;False;1.3593;1.3593;-0.0639;-0.0639;-21.0932;-21.0932;359.9238;359.9238;8.3316;8.3316;0.0658;0.0658;1.0263;-0.0086;-0.0086;7.1744;7.1744;1.0263;30737;71.45384;441.79;0.9893;-2.1589;1.0095;1.1412;-20.9287;3.0878;352.4558;356.6158;3.6651;165.1472;0.6853;7.1738;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.7, 0.4, -0.5)_1.037964_System.String[];28.9864;-0.0173;0.3657
0.6579;0.3764;False;False;1.4319;1.4319;-0.0645;-0.0645;-20.5805;-20.5805;359.9171;359.9171;8.2634;8.2634;0.0385;0.0385;1.0192;-0.0079;-0.0079;7.2262;7.2262;1.0192;30742;70.382;441.86;1.0621;-2.5250;1.0091;1.1582;-20.4189;2.6404;352.4467;356.9759;3.6152;168.2458;0.6588;8.1841;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.7, 0.4, -0.5)_1.037964_System.String[];29.0576;-0.0308;0.3676
0.6583;0.4099;False;False;1.5019;1.5019;-0.0651;-0.0651;-20.0731;-20.0731;359.9110;359.9110;8.1029;8.1029;0.0073;0.0073;0.9914;-0.0076;-0.0076;7.2969;7.2969;0.9914;30746;59.31864;441.93;1.1187;-2.8381;1.0088;1.1606;-20.0135;2.3074;352.4398;356.9277;3.5147;170.6186;0.6352;8.2507;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.7, 0.4, -0.5)_1.037964_System.String[];29.1274;-0.0460;0.3752
0.6519;0.4530;False;False;1.5698;1.5698;-0.0656;-0.0656;-19.5603;-19.5603;359.9040;359.9040;7.8355;7.8355;359.9699;359.9699;0.9573;-0.0066;-0.0066;7.3503;7.3503;0.9573;30751;66.82811;442.00;1.2001;-3.3356;1.0085;1.1567;-19.4047;1.8485;352.4287;356.8028;3.2399;174.2333;0.5931;7.9790;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.8, 0.3, -0.5)_1.037964_System.String[];29.1974;-0.0555;0.3813
0.6166;0.4818;False;False;1.6397;1.6397;-0.0660;-0.0660;-19.0018;-19.0018;359.8943;359.8943;7.4322;7.4322;359.9301;359.9301;0.9089;-0.0055;-0.0055;7.4173;7.4173;0.9089;30756;64.84003;442.07;1.2650;-3.7781;1.0084;1.1516;-18.8880;1.4981;352.4167;356.7266;2.8898;177.4520;0.5560;7.6907;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.8, 0.4, -0.4)_1.037964_System.String[];29.2729;-0.0560;0.3813
0.5172;0.4989;False;False;1.7010;1.7010;-0.0663;-0.0663;-18.4843;-18.4843;359.8886;359.8886;7.0030;7.0030;359.9004;359.9004;0.8576;-0.0042;-0.0042;7.4673;7.4673;0.8576;30761;69.45895;442.14;1.3306;-4.2706;1.0083;1.1443;-18.3328;1.1644;352.4067;356.2984;2.4415;181.1510;0.5221;7.3054;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.8, 0.4, -0.4)_1.037964_System.String[];29.3425;-0.0562;0.3781
0.3664;0.5073;False;False;1.7622;1.7622;-0.0666;-0.0666;-17.9349;-17.9349;359.8882;359.8882;6.5195;6.5195;359.8748;359.8748;0.8130;-0.0038;-0.0038;7.4770;7.4770;0.8130;30765;56.62671;442.22;1.3769;-4.6504;1.0082;1.1347;-17.9179;0.9493;352.4031;355.4238;2.0819;184.1440;0.5015;6.8888;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.8, 0.4, -0.5)_1.037964_System.String[];29.4160;-0.0562;0.3722
0.2164;0.5139;False;False;1.8150;1.8150;-0.0704;-0.0704;-17.4139;-17.4139;0.0526;0.0526;6.0779;6.0779;359.5395;359.5395;0.7592;-0.1280;-0.1280;7.3992;7.3992;0.7592;30770;65.81714;442.29;1.4473;-5.2484;1.0069;1.1395;-17.2665;0.6023;352.4826;356.7912;1.5440;188.9499;0.2773;7.0431;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.8, 0.4, -0.5)_1.037964_System.String[];29.4860;-0.0570;0.3676
0.1278;0.5205;False;False;1.8602;1.8602;-0.0828;-0.0828;-16.9052;-16.9052;0.6021;0.6021;5.6530;5.6530;358.5580;358.5580;0.7243;-0.2201;-0.2201;7.3074;7.3074;0.7243;30775;69.79095;442.36;1.5093;-5.7344;0.9999;1.1396;-16.7506;0.3655;352.8941;357.2306;1.2421;192.7693;359.3547;6.9631;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.7, 0.3, -0.5)_1.037964_System.String[];29.5556;-0.0610;0.3579
0.0754;0.5327;False;False;1.9083;1.9083;-0.0962;-0.0962;-16.3513;-16.3513;1.1822;1.1822;5.0341;5.0341;357.6315;357.6315;0.6807;-0.1463;-0.1463;7.2866;7.2866;0.6807;30780;67.16223;442.43;1.5752;-6.2768;0.9894;1.1357;-16.1902;0.1540;353.4409;357.3162;0.7948;196.7567;358.2730;6.8247;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.7, 0.3, -0.5)_1.037964_System.String[];29.6317;-0.0645;0.3391
0.0445;0.5548;False;False;1.9546;1.9546;-0.1050;-0.1050;-15.7765;-15.7765;1.5677;1.5677;4.3874;4.3874;357.0675;357.0675;0.5752;-0.0883;-0.0883;7.1846;7.1846;0.5752;30785;61.40341;442.51;1.6252;-6.7799;0.9826;1.1311;-15.6852;0.0000;353.7722;357.2834;0.3040;200.1081;357.6899;6.7219;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.8, 0.3, -0.5)_1.037964_System.String[];29.7115;-0.0646;0.3143
0.0292;0.5865;False;False;1.9892;1.9892;-0.1097;-0.1097;-15.2836;-15.2836;1.7760;1.7760;3.8438;3.8438;356.7619;356.7619;0.4727;-0.0500;-0.0500;7.0759;7.0759;0.4727;30789;56.77942;442.58;1.6644;-7.2625;0.9783;1.1274;-15.2128;-0.1165;353.9809;357.2007;359.8287;203.0359;357.3311;6.6596;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.8, 0.2, -0.5)_1.037964_System.String[];29.7808;-0.0646;0.2918
0.0173;0.6406;False;False;2.0188;2.0188;-0.1124;-0.1124;-14.7914;-14.7914;1.9069;1.9069;3.3097;3.3097;356.5611;356.5611;0.4018;-0.0307;-0.0307;6.9917;6.9917;0.4018;30794;65.93156;442.65;1.7042;-7.8810;0.9752;1.1243;-14.6227;-0.2271;354.1419;356.9512;359.2230;206.4442;357.0425;6.5850;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.3, 0.8, 0.3, -0.5)_1.037964_System.String[];29.8509;-0.0626;0.2719
-0.0215;0.6879;False;False;2.0415;2.0415;-0.1205;-0.1205;-14.3062;-14.3062;1.7287;1.7287;2.7681;2.7681;355.8992;355.8992;0.3562;-0.1666;-0.1666;6.8750;6.8750;0.3562;30799;69.5979;442.72;1.7357;-8.3982;0.9722;1.1220;-14.1426;-0.2978;354.0083;356.6892;358.7568;208.8621;356.5188;6.5433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(-0.4, 0.7, 0.5, -0.4)_1.037964_System.String[];29.9207;-0.0608;0.2518
-0.1011;0.7678;False;False;2.0602;2.0602;-0.1322;-0.1322;-13.8242;-13.8242;1.3465;1.3465;2.2422;2.2422;355.0732;355.0732;0.3101;-0.1732;-0.1732;6.7572;6.7572;0.3101;30804;70.631;442.79;1.7685;-8.9214;0.9667;1.1199;-13.6694;-0.3521;353.5862;356.4592;358.3350;211.0120;355.7085;6.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.5, 0.6, 0.5, -0.4)_1.037964_System.String[];29.9909;-0.0587;0.2307
-0.2147;0.8549;False;False;2.0753;2.0753;-0.1432;-0.1432;-13.3570;-13.3570;0.9681;0.9681;1.7598;1.7598;354.3779;354.3779;0.2317;-0.1436;-0.1436;6.5560;6.5560;0.2317;30809;71.31245;442.86;1.7959;-9.4460;0.9607;1.1181;-13.2101;-0.3855;353.1509;356.2604;357.9417;213.0999;355.0076;6.5711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.4, 0.6, 0.6, -0.4)_1.037964_System.String[];30.0607;-0.0587;0.1978
-0.3272;0.9143;False;False;2.0864;2.0864;-0.1520;-0.1520;-12.8986;-12.8986;0.6611;0.6611;1.3062;1.3062;353.8412;353.8412;0.1683;-0.1131;-0.1131;6.3435;6.3435;0.1683;30814;71.02814;442.93;1.8169;-9.9860;0.9554;1.1169;-12.7557;-0.4038;352.7859;356.0972;357.5568;215.0742;354.4541;6.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.3, 0.7, 0.6, -0.3)_1.037964_System.String[];30.1314;-0.0591;0.1497
-0.4432;0.9494;False;False;2.0935;2.0935;-0.1587;-0.1587;-12.4343;-12.4343;0.4392;0.4392;0.8544;0.8544;353.4319;353.4319;0.0884;-0.0743;-0.0743;5.9968;5.9968;0.0884;30819;68.2021;443.01;1.8314;-10.5668;0.9512;1.1166;-12.2939;-0.4109;352.5168;355.9409;357.1587;216.8663;354.0313;6.5588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.2, 0.7, 0.6, -0.3)_1.037964_System.String[];30.2064;-0.0591;0.0953
-0.5071;0.9701;False;False;2.0961;2.0961;-0.1628;-0.1628;-12.0267;-12.0267;0.3163;0.3163;0.4575;0.4575;353.1685;353.1685;0.0360;-0.0511;-0.0511;5.6897;5.6897;0.0360;30824;70.46236;443.08;1.8386;-11.1161;0.9486;1.1168;-11.8859;-0.4107;352.3613;355.8047;356.7957;218.2030;353.7552;6.4959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.3, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(-0.2, 0.7, 0.6, -0.3)_1.037964_System.String[];30.2762;-0.0591;0.0576
