AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0119;0.0000;False;False;20.0056;20.0056;0.0007;0.0007;-110.0333;-110.0333;0.0006;0.0006;209.6374;209.6374;-0.0030;-0.0030;-1.0258;0.0000;0.0000;-1.8257;-1.8257;-1.0258;51460;70.38457;162.42;20.2535;-64.9653;1.0742;1.1050;-110.3835;61.3652;352.5248;355.3961;204.9845;82.3656;0.6041;5.9108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.04416_System.String[];16.2063;-0.0116;-0.0904
0.0119;0.0000;False;False;19.9343;19.9343;0.0007;0.0007;-110.1600;-110.1600;0.0005;0.0005;209.6063;209.6063;-0.0006;-0.0006;-1.0156;0.0000;0.0000;-1.8031;-1.8031;-1.0156;51465;71.19147;162.49;20.1822;-64.8635;1.0742;1.1050;-110.5105;61.2729;352.5250;355.3968;204.9505;82.1671;0.6067;5.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.04416_System.String[];16.2761;-0.0079;-0.0904
0.0119;0.0000;False;False;19.8637;19.8637;0.0007;0.0007;-110.2851;-110.2851;0.0005;0.0005;209.5851;209.5851;0.0010;0.0010;-1.0009;0.0000;0.0000;-1.7741;-1.7741;-1.0009;51470;71.42256;162.56;20.1116;-64.7628;1.0742;1.1049;-110.6359;61.1822;352.5251;355.3981;204.9276;81.9711;0.6084;5.9224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.04416_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.04416_System.String[];16.3460;-0.0065;-0.0904
0.0119;0.0000;False;False;19.7945;19.7945;0.0007;0.0007;-110.4077;-110.4077;0.0005;0.0005;209.5689;209.5689;0.0013;0.0013;-0.9892;0.0000;0.0000;-1.7531;-1.7531;-0.9892;51475;71.7763;162.63;20.0424;-64.6639;1.0742;1.1049;-110.7588;61.0937;352.5251;355.3996;204.9106;81.7794;0.6090;5.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.04416_System.String[];16.4155;-0.0065;-0.0904
0.0119;0.0000;False;False;19.7247;19.7247;0.0012;0.0012;-110.5309;-110.5309;359.9791;359.9791;209.5620;209.5620;0.0470;0.0470;-0.9671;0.0191;0.0191;-1.7174;-1.7174;-0.9671;51479;64.45367;162.70;19.9733;-64.5645;1.0743;1.1049;-110.8820;61.0055;352.5150;355.4010;204.8965;81.5874;0.6373;5.9274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.04416_System.String[];16.4863;-0.0065;-0.0904
0.0119;0.0000;False;False;19.6511;19.6511;0.0030;0.0030;-110.6602;-110.6602;359.9034;359.9034;209.5715;209.5715;0.1862;0.1862;-0.9477;0.0276;0.0276;-1.6905;-1.6905;-0.9477;51484;66.31829;162.78;19.9019;-64.4588;1.0753;1.1049;-111.0123;60.9122;352.4572;355.4024;204.8866;81.3837;0.7730;5.9288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.04416_System.String[];16.5622;-0.0065;-0.0904
0.0119;0.0000;False;False;19.5772;19.5772;0.0054;0.0054;-110.7902;-110.7902;359.8029;359.8029;209.5855;209.5855;0.3561;0.3561;-0.9245;0.0318;0.0318;-1.6539;-1.6539;-0.9245;51489;63.97794;162.86;19.8313;-64.3521;1.0769;1.1049;-111.1427;60.8187;352.3733;355.4035;204.8773;81.1790;0.9492;5.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.4)_1.04416_System.String[];16.6401;-0.0065;-0.0904
0.0119;0.0000;False;False;19.5122;19.5122;0.0076;0.0076;-110.9045;-110.9045;359.7073;359.7073;209.5989;209.5989;0.5118;0.5118;-0.9035;0.0320;0.0320;-1.6170;-1.6170;-0.9035;51494;68.86201;162.93;19.7693;-64.2575;1.0784;1.1049;-111.2575;60.7364;352.2912;355.4044;204.8693;80.9980;1.1140;5.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.04416_System.String[];16.7100;-0.0065;-0.0871
0.0119;0.0000;False;False;19.4495;19.4495;0.0107;0.0107;-111.0162;-111.0162;359.5749;359.5749;209.5876;209.5876;0.5834;0.5834;-0.8800;0.0511;0.0511;-1.5837;-1.5837;-0.8800;51499;70.89172;163.00;19.7088;-64.1647;1.0810;1.1049;-111.3685;60.6560;352.1783;355.4061;204.8523;80.8257;1.2200;5.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.3)_1.04416_System.String[];16.7795;-0.0065;-0.0674
0.0119;0.0000;False;False;19.3880;19.3880;0.0145;0.0145;-111.1266;-111.1266;359.4133;359.4133;209.5526;209.5526;0.6011;0.6011;-0.8525;0.0513;0.0513;-1.5416;-1.5416;-0.8525;51504;70.93495;163.07;19.6495;-64.0731;1.0851;1.1049;-111.4763;60.5761;352.0219;355.4109;204.8156;80.6820;1.2582;5.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.8, -0.6, 0.3)_1.04416_System.String[];16.8497;-0.0065;-0.0265
0.0119;0.0000;False;False;19.3288;19.3288;0.0180;0.0180;-111.2347;-111.2347;359.2665;359.2665;209.4840;209.4840;0.5609;0.5609;-0.8325;0.0468;0.0468;-1.5142;-1.5142;-0.8325;51509;71.07217;163.14;19.5911;-63.9837;1.0894;1.1049;-111.5817;60.4958;351.8690;355.4211;204.7562;80.6031;1.2408;5.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.04416_System.String[];16.9198;-0.0065;0.0207
0.0119;0.0000;False;False;19.2718;19.2718;0.0212;0.0212;-111.3392;-111.3392;359.1241;359.1241;209.4101;209.4101;0.5207;0.5207;-0.6931;0.0729;0.0729;-1.3481;-1.3481;-0.6931;51514;71.45738;163.21;19.5340;-63.8971;1.0934;1.1049;-111.6849;60.4148;351.7284;355.4338;204.6820;80.6089;1.1973;5.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.0)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.6, -0.7, 0.2)_1.04416_System.String[];16.9896;-0.0065;0.0636
0.0119;0.0000;False;False;19.2395;19.2395;0.0282;0.0282;-111.4107;-111.4107;358.7406;358.7406;209.4206;209.4206;0.9042;0.9042;-0.2418;0.0937;0.0937;-0.7390;-0.7390;-0.2418;51519;71.47863;163.28;19.5028;-63.8138;1.0988;1.1049;-111.7635;60.3332;351.4135;355.4459;204.6445;80.6977;1.5341;5.9622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.2)_1.04416_System.String[];17.0597;-0.0065;0.1003
0.0119;0.0000;False;False;19.2241;19.2241;0.0332;0.0332;-111.4491;-111.4491;358.4564;358.4564;209.3846;209.3846;1.2081;1.2081;-0.1459;0.0520;0.0520;-0.3937;-0.3937;-0.1459;51524;71.47776;163.35;19.4946;-63.7336;1.1030;1.1049;-111.8039;60.2512;351.1265;355.4549;204.5616;80.8553;1.8974;5.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.3)_1.04416_System.String[];17.1297;-0.0065;0.1339
0.0119;0.0000;False;False;19.2156;19.2156;0.0359;0.0359;-111.4696;-111.4696;358.3135;358.3135;209.3785;209.3785;1.3746;1.3746;-0.0601;0.0239;0.0239;-0.1885;-0.1885;-0.0601;51529;71.60178;163.42;19.4893;-63.6566;1.1053;1.1049;-111.8269;60.1689;350.9741;355.4618;204.5198;81.0739;2.1105;5.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.3)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.04416_System.String[];17.1995;-0.0065;0.1577
0.0119;0.0000;False;False;19.2145;19.2145;0.0364;0.0364;-111.4745;-111.4745;358.2806;358.2806;209.3978;209.3978;1.4103;1.4103;0.0017;-0.0011;-0.0011;0.0013;0.0013;0.0017;51534;71.80389;163.48;19.4882;-63.5827;1.1059;1.1049;-111.8342;60.0870;350.9298;355.4650;204.5292;81.3348;2.1716;5.9757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8824596_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.1)_1.04416_System.String[];17.2690;-0.0065;0.1676
0.0119;0.0000;False;False;19.2148;19.2148;0.0363;0.0363;-111.4737;-111.4737;358.2729;358.2729;209.3937;209.3937;1.3839;1.3839;0.0044;-0.0041;-0.0041;0.0242;0.0242;0.0044;51539;71.79227;163.55;19.4883;-63.5106;1.1060;1.1049;-111.8334;60.0049;350.9203;355.4644;204.5320;81.6187;2.1542;5.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.1)_1.04416_System.String[];17.3387;-0.0065;0.1664
0.0119;0.0000;False;False;19.2159;19.2159;0.0359;0.0359;-111.4710;-111.4710;358.2755;358.2755;209.3908;209.3908;1.3245;1.3245;0.0156;-0.0092;-0.0092;0.0528;0.0528;0.0156;51544;68.03493;163.63;19.4884;-63.4357;1.1060;1.1049;-111.8306;59.9183;350.9150;355.4600;204.5352;81.9213;2.0989;5.9717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.1)_1.04416_System.String[];17.4131;-0.0065;0.1538
0.0119;0.0000;False;False;19.2178;19.2178;0.0353;0.0353;-111.4668;-111.4668;358.2925;358.2925;209.3927;209.3927;1.2561;1.2561;0.0258;-0.0121;-0.0121;0.0718;0.0718;0.0258;51549;70.42625;163.70;19.4889;-63.3665;1.1059;1.1049;-111.8263;59.8382;350.9235;355.4529;204.5449;82.1865;2.0307;5.9666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.1)_1.04416_System.String[];17.4828;-0.0065;0.1268
0.0119;0.0000;False;False;19.2206;19.2206;0.0344;0.0344;-111.4607;-111.4607;358.3258;358.3258;209.3982;209.3982;1.1804;1.1804;0.0400;-0.0164;-0.0164;0.1008;0.1008;0.0400;51554;70.83329;163.77;19.4900;-63.2974;1.1055;1.1049;-111.8205;59.7591;350.9470;355.4430;204.5597;82.4126;1.9532;5.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.1, 0.1, -0.4)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.1)_1.04416_System.String[];17.5531;-0.0065;0.0818
0.0119;0.0000;False;False;19.2244;19.2244;0.0332;0.0332;-111.4528;-111.4528;358.3761;358.3761;209.4075;209.4075;1.0959;1.0959;0.0511;-0.0197;-0.0197;0.1226;0.1226;0.0511;51559;70.95171;163.84;19.4919;-63.2279;1.1048;1.1049;-111.8130;59.6821;350.9870;355.4299;204.5797;82.5725;1.8655;5.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.0, -0.2)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.3, -0.8, -0.5, 0.1)_1.04416_System.String[];17.6234;-0.0065;0.0234
0.0119;0.0000;False;False;19.2290;19.2290;0.0319;0.0319;-111.4436;-111.4436;358.4336;358.4336;209.4160;209.4160;0.9978;0.9978;0.0579;-0.0235;-0.0235;0.1377;0.1377;0.0579;51564;70.88304;163.91;19.4943;-63.1577;1.1040;1.1049;-111.8040;59.6080;351.0351;355.4147;204.6010;82.6399;1.7675;5.9388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.8, -0.5, 0.0)_1.04416_System.String[];17.6939;-0.0065;-0.0279
0.0119;0.0000;False;False;19.2336;19.2336;0.0307;0.0307;-111.4342;-111.4342;358.4788;358.4788;209.4200;209.4200;0.8993;0.8993;0.0488;-0.0060;-0.0060;0.1227;0.1227;0.0488;51569;71.33926;163.98;19.4968;-63.0868;1.1032;1.1049;-111.7944;59.5371;351.0840;355.4020;204.6236;82.6230;1.6542;5.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.9, -0.5, 0.0)_1.04416_System.String[];17.7638;-0.0065;-0.0696
0.0119;0.0000;False;False;19.2381;19.2381;0.0297;0.0297;-111.4255;-111.4255;358.5254;358.5254;209.4159;209.4159;0.7964;0.7964;0.0430;-0.0017;-0.0017;0.0988;0.0988;0.0430;51574;70.47626;164.05;19.4992;-63.0131;1.1027;1.1049;-111.7851;59.4670;351.1212;355.3928;204.6351;82.5305;1.5402;5.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.1)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.9, -0.5, 0.0)_1.04416_System.String[];17.8362;-0.0065;-0.1056
0.0119;0.0000;False;False;19.2419;19.2419;0.0291;0.0291;-111.4192;-111.4192;358.5640;358.5640;209.3955;209.3955;0.7371;0.7371;0.0448;-0.0130;-0.0130;0.0875;0.0875;0.0448;51579;70.9916;164.12;19.5018;-62.9413;1.1026;1.1049;-111.7785;59.4017;351.1401;355.3874;204.6243;82.3828;1.4853;5.9173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.3)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.9, -0.5, 0.0)_1.04416_System.String[];17.9064;-0.0065;-0.1375
0.0119;0.0000;False;False;19.2445;19.2445;0.0288;0.0288;-111.4140;-111.4140;358.5897;358.5897;209.3846;209.3846;0.7222;0.7222;0.0282;0.0011;0.0011;0.0569;0.0569;0.0282;51584;71.3233;164.19;19.5041;-62.8696;1.1022;1.1049;-111.7732;59.3389;351.1774;355.3845;204.6148;82.1891;1.4525;5.9147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.9, -0.5, 0.0)_1.04416_System.String[];17.9763;-0.0065;-0.1706
0.0119;0.0000;False;False;19.2469;19.2469;0.0284;0.0284;-111.4104;-111.4104;358.6283;358.6283;209.3638;209.3638;0.6918;0.6918;0.0337;-0.0132;-0.0132;0.0536;0.0536;0.0337;51589;71.53983;164.26;19.5059;-62.7979;1.1020;1.1049;-111.7696;59.2789;351.2008;355.3821;204.6006;81.9485;1.4296;5.9124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.9, -0.5, 0.0)_1.04416_System.String[];18.0461;-0.0065;-0.2039
0.0119;0.0000;False;False;19.2491;19.2491;0.0281;0.0281;-111.4067;-111.4067;358.6567;358.6567;209.3511;209.3511;0.6866;0.6866;0.0271;0.0007;0.0007;0.0460;0.0460;0.0271;51594;71.6674;164.33;19.5077;-62.7260;1.1015;1.1049;-111.7663;59.2212;351.2408;355.3803;204.5863;81.6639;1.4092;5.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.3, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.2, -0.9, -0.5, 0.0)_1.04416_System.String[];18.1158;-0.0065;-0.2379
0.0119;0.0000;False;False;19.2509;19.2509;0.0281;0.0281;-111.4036;-111.4036;358.6612;358.6612;209.3433;209.3433;0.6911;0.6911;0.0253;0.0004;0.0004;0.0413;0.0413;0.0253;51599;71.53017;164.40;19.5097;-62.6536;1.1015;1.1049;-111.7632;59.1660;351.2462;355.3781;204.5781;81.3326;1.4138;5.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.9, -0.2, 0.4)_1.04416_System.String[];18.1858;-0.0065;-0.2716
0.0119;0.0000;False;False;19.2527;19.2527;0.0281;0.0281;-111.4008;-111.4008;358.6707;358.6707;209.3334;209.3334;0.6879;0.6879;0.0297;-0.0089;-0.0089;0.0401;0.0401;0.0297;51604;71.82268;164.47;19.5114;-62.5818;1.1015;1.1049;-111.7604;59.1136;351.2498;355.3765;204.5701;80.9629;1.4165;5.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8824596_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_1.04416_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8824596_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.04416_System.String[];18.2553;-0.0065;-0.3025
