AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1746;0.6019;False;False;0.1093;0.1093;-0.0648;-0.0648;-16.1460;-16.1460;359.8738;359.8738;0.4823;0.4823;359.1960;359.1960;-0.0176;0.0001;0.0001;-0.2261;-0.2261;-0.0176;14699;67.23196;210.43;-0.2625;0.6513;1.0145;1.0769;-15.9311;-12.1450;352.3339;354.6232;355.9221;129.9659;359.8095;5.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.0763;0.0460;0.0671
-0.1706;0.6017;False;False;0.1080;0.1080;-0.0648;-0.0648;-16.1619;-16.1619;359.8746;359.8746;0.4993;0.4993;359.1962;359.1962;-0.0177;0.0000;0.0000;-0.2263;-0.2263;-0.0177;14704;69.76089;210.50;-0.2637;0.6513;1.0145;1.0769;-15.9468;-12.1610;352.3348;354.6232;355.9390;129.9829;359.8096;5.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.1466;0.0460;0.0671
-0.1706;0.6017;False;False;0.1068;0.1068;-0.0648;-0.0648;-16.1778;-16.1778;359.8752;359.8752;0.5163;0.5163;359.1963;359.1963;-0.0177;0.0000;0.0000;-0.2263;-0.2263;-0.0177;14709;70.42454;210.57;-0.2649;0.6512;1.0145;1.0768;-15.9626;-12.1771;352.3354;354.6232;355.9559;129.9998;359.8097;5.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.2170;0.0460;0.0671
-0.1706;0.6016;False;False;0.1055;0.1055;-0.0648;-0.0648;-16.1936;-16.1936;359.8755;359.8755;0.5332;0.5332;359.1964;359.1964;-0.0179;0.0000;0.0000;-0.2265;-0.2265;-0.0179;14714;71.31827;210.64;-0.2661;0.6512;1.0145;1.0768;-15.9784;-12.1931;352.3358;354.6231;355.9728;130.0168;359.8097;5.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.2868;0.0460;0.0671
-0.1667;0.6016;False;False;0.1043;0.1043;-0.0648;-0.0648;-16.2094;-16.2094;359.8758;359.8758;0.5500;0.5500;359.1964;359.1964;-0.0179;0.0000;0.0000;-0.2265;-0.2265;-0.0179;14719;71.40214;210.71;-0.2672;0.6511;1.0145;1.0768;-15.9940;-12.2090;352.3361;354.6230;355.9897;130.0336;359.8097;5.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.3567;0.0460;0.0671
-0.1667;0.6016;False;False;0.1031;0.1031;-0.0648;-0.0648;-16.2252;-16.2252;359.8760;359.8760;0.5668;0.5668;359.1964;359.1964;-0.0178;0.0000;0.0000;-0.2260;-0.2260;-0.0178;14724;71.51696;210.78;-0.2684;0.6510;1.0145;1.0768;-16.0097;-12.2250;352.3363;354.6228;356.0066;130.0505;359.8097;5.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.4266;0.0460;0.0671
-0.1627;0.6016;False;False;0.1018;0.1018;-0.0648;-0.0648;-16.2409;-16.2409;359.8762;359.8762;0.5836;0.5836;359.1964;359.1964;-0.0179;0.0000;0.0000;-0.2260;-0.2260;-0.0179;14729;71.84484;210.85;-0.2696;0.6509;1.0145;1.0768;-16.0254;-12.2409;352.3365;354.6227;356.0234;130.0673;359.8097;5.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.4960;0.0460;0.0671
-0.1627;0.6016;False;False;0.1005;0.1005;-0.0648;-0.0648;-16.2568;-16.2568;359.8764;359.8764;0.6005;0.6005;359.1964;359.1964;-0.0180;0.0000;0.0000;-0.2262;-0.2262;-0.0180;14734;71.76294;210.92;-0.2708;0.6509;1.0145;1.0768;-16.0411;-12.2569;352.3367;354.6226;356.0403;130.0841;359.8097;5.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.5659;0.0460;0.0671
-0.1548;0.6016;False;False;0.0993;0.0993;-0.0648;-0.0648;-16.2725;-16.2725;359.8766;359.8766;0.6173;0.6173;359.1964;359.1964;-0.0181;0.0000;0.0000;-0.2262;-0.2262;-0.0181;14739;71.7392;210.99;-0.2720;0.6508;1.0145;1.0768;-16.0567;-12.2728;352.3369;354.6224;356.0571;130.1009;359.8097;5.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.6356;0.0460;0.0671
-0.1508;0.6016;False;False;0.0980;0.0980;-0.0648;-0.0648;-16.2884;-16.2884;359.8768;359.8768;0.6343;0.6343;359.1964;359.1964;-0.0182;0.0000;0.0000;-0.2263;-0.2263;-0.0182;14744;71.26538;211.06;-0.2732;0.6507;1.0145;1.0767;-16.0724;-12.2888;352.3371;354.6223;356.0740;130.1178;359.8097;5.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.7058;0.0460;0.0671
-0.1508;0.6015;False;False;0.0967;0.0967;-0.0648;-0.0648;-16.3043;-16.3043;359.8770;359.8770;0.6512;0.6512;359.1964;359.1964;-0.0183;0.0000;0.0000;-0.2263;-0.2263;-0.0183;14749;71.17456;211.13;-0.2744;0.6506;1.0145;1.0767;-16.0882;-12.3048;352.3373;354.6222;356.0909;130.1347;359.8097;5.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.7760;0.0460;0.0671
-0.1508;0.6015;False;False;0.0954;0.0954;-0.0648;-0.0648;-16.3210;-16.3210;359.8772;359.8772;0.6691;0.6691;359.1964;359.1964;-0.0183;0.0000;0.0000;-0.2263;-0.2263;-0.0183;14754;69.48916;211.20;-0.2757;0.6505;1.0145;1.0767;-16.1048;-12.3218;352.3375;354.6220;356.1088;130.1526;359.8096;5.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.8498;0.0460;0.0671
-0.1508;0.6015;False;False;0.0941;0.0941;-0.0648;-0.0648;-16.3368;-16.3368;359.8774;359.8774;0.6860;0.6860;359.1964;359.1964;-0.0185;0.0000;0.0000;-0.2264;-0.2264;-0.0185;14759;70.86064;211.27;-0.2769;0.6504;1.0145;1.0767;-16.1206;-12.3378;352.3377;354.6219;356.1257;130.1695;359.8096;5.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.9199;0.0460;0.0671
-0.1508;0.6015;False;False;0.0928;0.0928;-0.0648;-0.0648;-16.3532;-16.3532;359.8776;359.8776;0.7034;0.7034;359.1963;359.1963;-0.0185;0.0000;0.0000;-0.2264;-0.2264;-0.0185;14764;69.7337;211.34;-0.2782;0.6503;1.0145;1.0767;-16.1368;-12.3543;352.3379;354.6217;356.1432;130.1869;359.8095;5.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];37.9922;0.0460;0.0671
-0.1508;0.6015;False;False;0.0914;0.0914;-0.0648;-0.0648;-16.3701;-16.3701;359.8778;359.8778;0.7215;0.7215;359.1963;359.1963;-0.0184;0.0000;0.0000;-0.2259;-0.2259;-0.0184;14769;66.16183;211.42;-0.2794;0.6502;1.0145;1.0767;-16.1524;-12.3702;352.3381;354.6216;356.1600;130.2037;359.8095;5.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.0671;0.0460;0.0671
-0.1468;0.6015;False;False;0.0901;0.0901;-0.0648;-0.0648;-16.3858;-16.3858;359.8781;359.8781;0.7383;0.7383;359.1963;359.1963;-0.0185;0.0000;0.0000;-0.2259;-0.2259;-0.0185;14774;69.95068;211.49;-0.2807;0.6500;1.0145;1.0766;-16.1692;-12.3873;352.3384;354.6215;356.1781;130.2218;359.8095;5.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.1366;0.0460;0.0671
-0.1468;0.6015;False;False;0.0887;0.0887;-0.0648;-0.0648;-16.4031;-16.4031;359.8783;359.8783;0.7567;0.7567;359.1963;359.1963;-0.0186;0.0000;0.0000;-0.2259;-0.2259;-0.0186;14779;68.64494;211.56;-0.2821;0.6499;1.0145;1.0766;-16.1863;-12.4047;352.3386;354.6213;356.1964;130.2401;359.8094;5.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.2126;0.0460;0.0671
-0.1468;0.6012;False;False;0.0874;0.0874;-0.0648;-0.0648;-16.4188;-16.4188;359.8785;359.8785;0.7735;0.7735;359.1963;359.1963;-0.0187;0.0000;0.0000;-0.2260;-0.2260;-0.0187;14784;70.8053;211.63;-0.2833;0.6498;1.0145;1.0766;-16.2019;-12.4205;352.3388;354.6212;356.2133;130.2569;359.8094;5.2048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.2822;0.0460;0.0671
-0.1429;0.5684;False;False;0.0861;0.0861;-0.0648;-0.0648;-16.4346;-16.4346;359.8788;359.8788;0.7903;0.7903;359.1963;359.1963;-0.0189;0.0000;0.0000;-0.2259;-0.2259;-0.0189;14789;71.34488;211.70;-0.2845;0.6496;1.0145;1.0766;-16.2176;-12.4365;352.3390;354.6211;356.2301;130.2737;359.8094;5.2049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.3519;0.0460;0.0671
-0.1270;0.3987;False;False;0.0847;0.0847;-0.0648;-0.0648;-16.4507;-16.4507;359.8795;359.8795;0.8077;0.8077;359.1961;359.1961;-0.0183;-0.0001;-0.0001;-0.2222;-0.2222;-0.0183;14794;69.88264;211.78;-0.2858;0.6495;1.0145;1.0766;-16.2336;-12.4527;352.3396;354.6212;356.2475;130.2910;359.8093;5.2048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.4238;0.0460;0.0671
-0.1230;0.2354;False;False;0.0835;0.0835;-0.0648;-0.0648;-16.4658;-16.4658;359.8818;359.8818;0.8231;0.8231;359.1962;359.1962;-0.0166;-0.0004;-0.0004;-0.2102;-0.2102;-0.0166;14799;70.83859;211.85;-0.2870;0.6494;1.0145;1.0766;-16.2488;-12.4683;352.3414;354.6227;356.2633;130.3066;359.8090;5.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.4940;0.0460;0.0676
-0.0873;0.1390;False;False;0.0825;0.0825;-0.0649;-0.0649;-16.4802;-16.4802;359.8893;359.8893;0.8433;0.8433;359.2118;359.2118;-0.0150;-0.0012;-0.0012;-0.1994;-0.1994;-0.0150;14804;71.40039;211.92;-0.2882;0.6493;1.0143;1.0766;-16.2631;-12.4830;352.3484;354.6349;356.2806;130.3245;359.8195;5.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.5638;0.0460;0.0699
0.0000;0.0821;False;False;0.0825;0.0825;-0.0652;-0.0652;-16.4814;-16.4814;359.8699;359.8699;0.8565;0.8565;359.2469;359.2469;-0.0055;-0.0024;-0.0024;-0.0024;-0.0024;-0.0055;14809;70.82932;211.99;-0.2888;0.6503;1.0139;1.0769;-16.2672;-12.4872;352.3347;354.6556;356.2937;130.3475;359.8451;5.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.6351;0.0460;0.0716
0.0000;0.0485;False;False;0.0827;0.0827;-0.0654;-0.0654;-16.4817;-16.4817;359.8790;359.8790;0.8701;0.8701;359.3758;359.3758;-0.0106;-0.0017;-0.0017;-0.0046;-0.0046;-0.0106;14814;71.47609;212.06;-0.2907;0.6526;1.0130;1.0770;-16.2673;-12.4876;352.3479;354.7547;356.2902;130.3505;359.9617;5.3031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];38.7047;0.0460;0.0722
0.0000;0.0286;False;False;0.0828;0.0828;-0.0654;-0.0654;-16.4824;-16.4824;359.9016;359.9016;0.8867;0.8867;359.5072;359.5072;-0.0100;-0.0009;-0.0009;-0.0097;-0.0097;-0.0100;14819;71.82106;212.13;-0.2931;0.6551;1.0119;1.0771;-16.2674;-12.4884;352.3799;354.8640;356.2892;130.3529;0.0957;5.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];38.7742;0.0460;0.0722
0.0000;0.0169;False;False;0.0829;0.0829;-0.0655;-0.0655;-16.4834;-16.4834;359.9266;359.9266;0.8970;0.8970;359.6259;359.6259;-0.0087;-0.0006;-0.0006;-0.0140;-0.0140;-0.0087;14824;70.72145;212.20;-0.2953;0.6575;1.0109;1.0772;-16.2677;-12.4893;352.4153;354.9621;356.2845;130.3550;0.2176;5.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];38.8461;0.0460;0.0722
0.0000;0.0100;False;False;0.0829;0.0829;-0.0655;-0.0655;-16.4846;-16.4846;359.9444;359.9444;0.9062;0.9062;359.7161;359.7161;-0.0074;-0.0005;-0.0005;-0.0165;-0.0165;-0.0074;14829;69.02663;212.27;-0.2970;0.6592;1.0102;1.0773;-16.2684;-12.4902;352.4410;355.0322;356.2825;130.3594;0.3084;5.5415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.9182;0.0460;0.0722
0.0000;0.0059;False;False;0.0828;0.0828;-0.0656;-0.0656;-16.4859;-16.4859;359.9591;359.9591;0.9084;0.9084;359.7886;359.7886;-0.0065;-0.0004;-0.0004;-0.0176;-0.0176;-0.0065;14834;70.7355;212.34;-0.2984;0.6607;1.0096;1.0774;-16.2694;-12.4912;352.4627;355.0913;356.2762;130.3600;0.3851;5.5969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];38.9879;0.0460;0.0722
0.0000;0.0035;False;False;0.0828;0.0828;-0.0656;-0.0656;-16.4872;-16.4872;359.9717;359.9717;0.9087;0.9087;359.8480;359.8480;-0.0047;-0.0004;-0.0004;-0.0181;-0.0181;-0.0047;14839;67.86955;212.41;-0.2997;0.6620;1.0091;1.0775;-16.2704;-12.4923;352.4812;355.1408;356.2679;130.3590;0.4481;5.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];39.0622;0.0460;0.0722
0.0000;0.0021;False;False;0.0828;0.0828;-0.0656;-0.0656;-16.4885;-16.4885;359.9803;359.9803;0.9097;0.9097;359.8886;359.8886;-0.0036;-0.0003;-0.0003;-0.0179;-0.0179;-0.0036;14844;69.95737;212.48;-0.3005;0.6628;1.0088;1.0775;-16.2715;-12.4933;352.4938;355.1746;356.2632;130.3603;0.4907;5.6710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];39.1324;0.0460;0.0722
