ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.59;-0.1663;False;False;0.3228;-1.8379;-0.0014;-0.057;-2.9866;-25.9688;359.9799;359.7922;340.7617;181.1126;359.3878;359.9334;-0.2150;-0.0066;0.0226;4.8252;-10.7538;-2.2116;589857;71.85119;inf;8173.62;1.1919;-1.544;1.1263;1.1897;-2.4844;-25.9964;352.629;352.2925;348.9851;183.098;358.3913;359.6771;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.0327;-0.3687;-0.0242;-0.0792;-1.4224;1.1751;1.0905;-2.9867;-25.947;2.684;4.8257;309.5695;180.1895;1.3671;3.7935
0.5663;-0.3539;False;False;0.2289;-1.8466;-0.0017;-0.0561;-2.7861;-26.4148;359.9749;359.8138;339.4513;180.9673;359.3617;359.9241;-0.1922;-0.0086;0.0232;4.7909;-10.5863;-2.3382;589860;71.92783;inf;8173.66;1.0873;-1.5528;1.1256;1.1906;-2.2643;-26.4444;352.6292;352.3127;347.688;182.9562;358.3635;359.6682;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.0742;-0.3778;-0.0242;-0.1707;-1.4314;1.1755;1.0914;-2.7948;-26.3947;2.4134;4.8604;308.769;180.2534;1.4198;3.8703
0.5438;-0.5018;False;False;0.1288;-1.8542;-0.0021;-0.0551;-2.5857;-26.8559;359.9677;359.8434;338.0984;180.8161;359.3378;359.9154;-0.1679;-0.0093;0.0234;4.7484;-10.3586;-2.4653;589863;71.67203;inf;8173.7;0.9759;-1.5605;1.1249;1.1916;-2.0447;-26.887;352.6259;352.3397;346.3539;182.8079;358.338;359.6601;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.0, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.1162;-0.387;-0.0242;-0.2678;-1.4393;1.1756;1.0923;-2.6037;-26.8368;2.127;4.9066;307.9188;180.2371;1.4286;3.9159
0.5179;-0.5791;False;False;0.023;-1.8608;-0.0024;-0.0541;-2.3871;-27.2865;359.9604;359.882;336.7105;180.6623;359.3152;359.9072;-0.1426;-0.0090;0.0234;4.6974;-10.0939;-2.5922;589866;71.54349;inf;8173.75;0.8577;-1.5672;1.1241;1.1925;-1.8261;-27.3215;352.6217;352.3756;344.9809;182.6557;358.314;359.6529;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.1582;-0.3959;-0.0242;-0.3705;-1.4462;1.1756;1.0932;-2.4138;-27.2705;1.8764;4.9437;307.0405;180.1549;1.3319;3.9088
0.498;-0.7482;False;False;-0.0894;-1.8663;-0.0028;-0.0531;-2.1891;-27.7091;359.954;359.9267;335.2759;180.5062;359.2939;359.8997;-0.1167;-0.0082;0.0231;4.6398;-9.8063;-2.7176;589869;71.13787;inf;8173.79;0.7324;-1.5727;1.1234;1.1934;-1.6084;-27.7466;352.618;352.4187;343.5665;182.5012;358.2914;359.6465;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.2007;-0.404;-0.0242;-0.4789;-1.4519;1.1755;1.0941;-2.2251;-27.6951;1.7139;4.9824;306.1494;180.0203;1.1814;3.8687
0.485;-0.9315;False;False;-0.2058;-1.8706;-0.0031;-0.0522;-1.9963;-28.1122;359.9492;359.9765;333.8291;180.353;359.2741;359.893;-0.0908;-0.0072;0.0227;4.5751;-9.4603;-2.8420;589872;71.38849;inf;8173.83;0.601;-1.5771;1.1227;1.1943;-1.394;-28.1574;352.6154;352.4667;342.1247;182.3473;358.2704;359.6411;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.2427;-0.4109;-0.0242;-0.5923;-1.4564;1.1754;1.0946;-2.0398;-28.1054;1.6188;5.0236;305.2402;179.886;0.9387;3.8746
0.4761;-0.9811;False;False;-0.3272;-1.8738;-0.0034;-0.0512;-1.8072;-28.4978;359.946;0.0334;332.3576;180.2027;359.2553;359.8875;-0.0652;-0.0061;0.0224;4.5044;-9.0653;-2.9652;589875;71.63016;inf;8173.87;0.4645;-1.5804;1.1221;1.1951;-1.1842;-28.5494;352.6143;352.5216;340.6644;182.1964;358.2508;359.637;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.2842;-0.4175;-0.0242;-0.7101;-1.4598;1.1753;1.0952;-1.8589;-28.4967;1.5907;5.1578;304.3303;179.7891;0.5615;3.907
0.4697;-0.9947;False;False;-0.4542;-1.8759;-0.0036;-0.0503;-1.6207;-28.8668;359.9442;0.0937;330.8553;180.0555;359.2376;359.883;-0.0404;-0.0051;0.0219;4.4289;-8.6587;-3.0868;589878;71.69276;inf;8173.91;0.3213;-1.5825;1.1216;1.1958;-0.9769;-28.9254;352.6145;352.5818;339.171;182.0482;358.2323;359.6342;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.3262;-0.4233;-0.0242;-0.8335;-1.462;1.1752;1.0958;-1.6807;-28.8718;1.531;5.3005;303.3352;179.7935;0.1862;3.8596
0.465;-0.9962;False;False;-0.5867;-1.8769;-0.0038;-0.0494;-1.4374;-29.2186;359.9435;0.1522;329.326;179.9123;359.221;359.8797;-0.0168;-0.0041;0.0213;4.3481;-8.2516;-3.2073;589881;71.62527;inf;8173.96;0.1721;-1.5835;1.1211;1.1966;-0.7736;-29.2826;352.6158;352.6414;337.6554;181.9041;358.2153;359.6325;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.4, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.3682;-0.4291;-0.0242;-0.9619;-1.4634;1.1751;1.0964;-1.5067;-29.228;1.5174;5.3498;302.2707;179.8524;359.8562;3.7844
0.4616;-0.9972;False;False;-0.7245;-1.877;-0.004;-0.0485;-1.2578;-29.5527;359.9436;0.2055;327.7738;179.7741;359.2052;359.8776;0.0053;-0.0032;0.0206;4.2618;-7.8476;-3.3267;589884;71.65894;inf;8174.0;0.0161;-1.5835;1.1207;1.1973;-0.5731;-29.6236;352.6179;352.6967;336.1086;181.764;358.1992;359.6318;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.4, 0.6, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.4102;-0.4348;-0.0242;-1.0963;-1.4638;1.1752;1.0971;-1.3358;-29.5682;1.4975;5.3074;301.1195;179.8254;359.5538;3.7839
0.4591;-0.998;False;False;-0.8678;-1.8762;-0.0041;-0.0477;-1.0817;-29.8699;359.9445;0.2527;326.1946;179.6415;359.1899;359.8769;0.0347;-0.0022;0.0186;4.1236;-7.2474;-3.5026;589887;71.60335;inf;8174.04;-0.146;-1.5825;1.1203;1.198;-0.3768;-29.9469;352.6207;352.7459;334.5386;181.6293;358.1838;359.6324;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.4521;-0.4393;-0.024;-1.2358;-1.4632;1.1755;1.0977;-1.169;-29.8907;1.427;5.2449;299.9167;179.7219;359.2553;3.7774
0.4572;-0.9985;False;False;-1.015;-1.8746;-0.0042;-0.0469;-0.9112;-30.167;359.9458;0.2927;324.6086;179.5166;359.1759;359.8777;0.0513;-0.0017;0.0173;4.0271;-6.8514;-3.6168;589890;71.80128;inf;8174.08;-0.3126;-1.5807;1.1199;1.1986;-0.1864;-30.25;352.6238;352.7882;332.9605;181.5019;358.1696;359.6341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.4937;-0.4415;-0.0235;-1.3793;-1.4616;1.1757;1.0984;-1.0079;-30.1934;1.3513;5.211;298.6795;179.5819;359.0144;3.7333
0.4559;-0.9989;False;False;-1.1686;-1.8722;-0.0042;-0.0462;-0.7434;-30.4494;359.9473;0.3262;322.9925;179.3985;359.1634;359.8802;0.0652;-0.0013;0.0161;3.9282;-6.4586;-3.7279;589893;71.5908;inf;8174.12;-0.4866;-1.5782;1.1196;1.1992;0.001;-30.5385;352.627;352.8239;331.3507;181.3806;358.1567;359.6372;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.5356;-0.4424;-0.0227;-1.5289;-1.4593;1.1759;1.099;-0.8496;-30.4814;1.2352;5.1884;297.3828;179.4812;358.8224;3.7114
0.4549;-0.9992;False;False;-1.3255;-1.8694;-0.0043;-0.0456;-0.5815;-30.7124;359.9488;0.3531;321.3805;179.2901;359.153;359.8842;0.0763;-0.0009;0.0149;3.8269;-6.0691;-3.8360;589896;71.79574;inf;8174.17;-0.6645;-1.5751;1.1194;1.1998;0.182;-30.8072;352.63;352.8527;329.7432;181.2687;358.1458;359.6418;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.5771;-0.4426;-0.0218;-1.682;-1.4563;1.1759;1.0997;-0.6972;-30.7497;1.1088;5.1539;296.0586;179.4615;358.6722;3.6826
0.4542;-0.9994;False;False;-1.4872;-1.8661;-0.0043;-0.045;-0.4238;-30.9587;359.9501;0.3746;319.7605;179.1914;359.1444;359.8898;0.0843;-0.0007;0.0138;3.7232;-5.6829;-3.9410;589899;71.87422;inf;8174.21;-0.8478;-1.5715;1.1192;1.2003;0.3581;-31.0592;352.6326;352.8758;328.1264;181.1657;358.1368;359.6476;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.6191;-0.4426;-0.02;-1.8399;-1.4529;1.176;1.1005;-0.5496;-31.001;0.9949;5.1171;294.6644;179.4444;358.681;3.7164
0.4537;-0.9996;False;False;-1.6541;-1.8625;-0.0043;-0.0444;-0.2701;-31.1892;359.9514;0.3916;318.1295;179.103;359.1374;359.8967;0.0892;-0.0005;0.0128;3.6167;-5.3000;-4.0432;589902;71.78615;inf;8174.25;-1.0371;-1.5675;1.119;1.2008;0.5299;-31.2954;352.6349;352.894;326.4971;181.0726;358.1295;359.6548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.6606;-0.4426;-0.0175;-2.0029;-1.4491;1.176;1.1011;-0.406;-31.2367;0.9304;5.0492;293.2187;179.3694;358.7866;3.7534
0.4534;-0.9997;False;False;-1.8261;-1.8587;-0.0043;-0.0439;-0.1205;-31.404;359.9525;0.4049;316.489;179.0265;359.1317;359.9051;0.0909;-0.0003;0.0118;3.5075;-4.9204;-4.1425;589905;71.56587;inf;8174.29;-1.2317;-1.5634;1.1189;1.2013;0.6967;-31.5153;352.6369;352.9082;324.8613;180.9908;358.1236;359.6633;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.7031;-0.4426;-0.015;-2.1703;-1.445;1.176;1.1016;-0.2666;-31.4561;0.9079;4.9432;291.7405;179.2569;358.8995;3.7671
0.4546;-0.9998;False;False;-2.0012;-1.855;-0.0044;-0.0435;0.0233;-31.6008;359.9535;0.4151;314.8584;178.9632;359.127;359.9146;0.0892;-0.0002;0.0094;3.3954;-4.5441;-4.2389;589908;71.72676;inf;8174.33;-1.4304;-1.5592;1.1188;1.2016;0.8573;-31.7179;352.6386;352.919;323.2292;180.9219;358.1188;359.6729;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.7446;-0.4426;-0.0123;-2.3412;-1.441;1.1761;1.1021;-0.1324;-31.6584;0.9133;4.9197;290.2495;179.1436;358.9709;3.7786
0.4569;-0.9998;False;False;-2.1808;-1.8514;-0.0044;-0.0431;0.1624;-31.7817;359.9543;0.4233;313.2224;178.9118;359.1231;359.9247;0.0860;-0.0001;0.0087;3.2807;-4.1713;-4.3325;589911;71.69527;inf;8174.38;-1.6335;-1.5552;1.1187;1.2019;1.012;-31.9037;352.64;352.9274;321.5982;180.8654;358.1147;359.6832;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.7866;-0.4426;-0.0098;-2.5157;-1.4371;1.1761;1.1024;-0.0033;-31.8439;0.9382;4.944;288.7845;179.026;358.9496;3.7568
0.4589;-0.9999;False;False;-2.3636;-1.8481;-0.0044;-0.0428;0.2959;-31.9458;359.955;0.4299;311.5919;178.872;359.1197;359.9348;0.0810;-0.0001;0.0082;3.1634;-3.8015;-4.4232;589914;71.84529;inf;8174.42;-1.8412;-1.5514;1.1186;1.2022;1.1611;-32.0732;352.6412;352.9342;319.9648;180.8206;358.1113;359.6937;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.7, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.8281;-0.4432;-0.0069;-2.694;-1.4337;1.1761;1.1027;0.1209;-32.0133;0.9779;4.8924;287.3425;178.9586;358.8983;3.6885
0.4603;-0.9999;False;False;-2.5522;-1.8449;-0.0044;-0.0424;0.4255;-32.0954;359.9555;0.4353;309.9421;178.8428;359.1165;359.945;0.0744;-0.0001;0.0075;3.0429;-3.4350;-4.5113;589917;71.63494;inf;8174.46;-2.0549;-1.5478;1.1186;1.2025;1.3053;-32.2278;352.6423;352.9396;318.3163;180.7866;358.1081;359.7042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.8701;-0.4447;-0.0037;-2.877;-1.4308;1.1761;1.1029;0.2415;-32.1678;1.0371;4.8784;285.9247;178.9771;358.8503;3.5799
0.4614;-0.9999;False;False;-2.7444;-1.8421;-0.0044;-0.0421;0.5496;-32.2287;359.956;0.4396;308.2899;178.8239;359.113;359.9548;0.0624;0.0000;0.0065;2.8558;-2.8910;-4.6380;589920;71.49632;inf;8174.5;-2.2727;-1.5446;1.1185;1.2027;1.4434;-32.3663;352.6432;352.9438;316.6653;180.7632;358.1048;359.7144;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.9121;-0.4463;-0.0001;-3.0636;-1.4281;1.1761;1.1031;0.3571;-32.3059;1.0953;4.8224;284.5381;179.0775;358.8029;3.5249
0.4622;-0.9999;False;False;-2.9386;-1.8396;-0.0044;-0.0419;0.6669;-32.3448;359.9564;0.4429;306.6477;178.8142;359.1095;359.964;0.0532;0.0000;0.0057;2.7275;-2.5322;-4.7184;589923;71.73681;inf;8174.54;-2.4924;-1.5418;1.1185;1.2029;1.5739;-32.4877;352.6441;352.9471;315.0259;180.7493;358.1014;359.7239;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.7, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.9541;-0.4469;0.0038;-3.2516;-1.4256;1.1762;1.1033;0.4666;-32.4269;1.1498;4.758;283.221;179.1606;358.7624;3.5117
0.4631;-1.0;False;False;-3.1361;-1.8376;-0.0044;-0.0416;0.7787;-32.4454;359.9567;0.4453;305.0014;178.8123;359.106;359.9722;0.0437;0.0000;0.0049;2.5975;-2.1764;-4.7953;589926;71.87176;inf;8174.58;-2.7161;-1.5394;1.1184;1.2031;1.6982;-32.5936;352.6449;352.9496;313.3811;180.7437;358.0979;359.7326;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.7, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];68.9956;-0.4469;0.0078;-3.4429;-1.4239;1.1763;1.1034;0.5708;-32.5325;1.1984;4.6636;281.9428;179.2106;358.6665;3.5025
0.4645;-1.0;False;False;-3.3388;-1.836;-0.0044;-0.0415;0.8857;-32.5313;359.957;0.447;303.3359;178.8167;359.1029;359.9797;0.0344;0.0000;0.0041;2.4655;-1.8237;-4.8688;589929;71.57489;inf;8174.63;-2.9445;-1.5375;1.1183;1.2033;1.8166;-32.6844;352.6457;352.9512;311.725;180.7451;358.0947;359.7405;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];69.0376;-0.4467;0.0116;-3.6381;-1.4224;1.1763;1.1036;0.6701;-32.6232;1.2739;4.6314;280.7226;179.1934;358.5651;3.4763
0.4651;-1.0;False;False;-3.5448;-1.8347;-0.0044;-0.0413;0.987;-32.6018;359.9571;0.4481;301.6676;178.8254;359.1003;359.9859;0.0257;0.0000;0.0034;2.3326;-1.4739;-4.9386;589932;71.43361;inf;8174.67;-3.1779;-1.536;1.1183;1.2034;1.929;-32.7603;352.6462;352.9523;310.0563;180.7518;358.0919;359.7473;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];69.0796;-0.4448;0.0149;-3.8377;-1.4213;1.176;1.1037;0.7644;-32.6989;1.3353;4.6792;279.5443;179.1594;358.5171;3.4108
