ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3886;0.0002;False;False;27.9071;43.9509;0.0013;0.1259;-51.8656;21.7477;359.7972;359.8865;330.9649;206.3276;359.834;359.7491;-1.6480;0.0075;0.0140;3.1296;-3.6328;-1.9282;431308;71.68924;inf;5961.05;28.6543;44.1557;1.1371;1.4083;-51.2086;21.4931;352.3895;352.4426;338.833;212.1371;358.8054;358.9957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.3735;-0.1589;-0.1109;27.5774;44.2374;1.1115;1.3157;-52.085;21.4095;357.8411;357.1794;302.6701;197.2878;356.0265;358.6925
0.3887;0.0002;False;False;27.8253;43.8823;0.0016;0.1265;-51.7342;21.5959;359.7929;359.9054;330.572;205.9977;359.8253;359.76;-1.6226;0.0075;0.0145;3.1286;-3.6058;-1.9602;431311;71.53687;inf;5961.09;28.5688;44.0888;1.1373;1.4088;-51.0729;21.3421;352.3864;352.4596;338.4464;211.797;358.7964;359.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.4155;-0.1636;-0.101;27.4984;44.1708;1.1119;1.3155;-51.9558;21.2591;357.8119;357.1136;302.519;197.4634;355.8606;358.7493
0.3872;0.0001;False;False;27.7426;43.8151;0.0019;0.1271;-51.6036;21.4462;359.7886;359.9258;330.1698;205.6977;359.8191;359.7726;-1.5980;0.0085;0.0148;3.1264;-3.5786;-1.9929;431314;71.65895;inf;5961.14;28.4817;44.0229;1.1375;1.4093;-50.9371;21.1922;352.3829;352.4783;338.0485;211.4859;358.7877;359.0218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.457;-0.1691;-0.0936;27.4184;44.1049;1.1124;1.3153;-51.8266;21.1097;357.7615;357.2108;302.4299;197.5691;355.6645;358.8091
0.3855;0.0001;False;False;27.6582;43.7488;0.0023;0.1276;-51.4727;21.2971;359.7863;359.9422;329.7534;205.4219;359.8161;359.7877;-1.5747;0.0089;0.0094;3.1225;-3.5520;-2.0272;431317;71.67041;inf;5961.18;28.3924;43.9577;1.1378;1.4097;-50.8007;21.0427;352.3806;352.4959;337.636;211.1994;358.7841;359.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.499;-0.1758;-0.0899;27.3363;44.0395;1.1129;1.3153;-51.6967;20.9607;357.6985;357.3855;302.3801;197.5765;355.4852;358.9089
0.3828;0.0001;False;False;27.5715;43.6829;0.0027;0.1279;-51.3411;21.1479;359.7852;359.9496;329.3177;205.1639;359.8131;359.7951;-1.5508;0.0091;0.0072;3.1165;-3.5258;-2.0632;431320;71.38634;inf;5961.22;28.3011;43.8931;1.1382;1.41;-50.664;20.8941;352.3796;352.5047;337.2071;210.9351;358.781;359.0496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];32.541;-0.1839;-0.0897;27.2527;43.9747;1.1133;1.3152;-51.5667;20.8126;357.6713;357.542;302.3339;197.5699;355.3261;358.9132
0.3779;0.0;False;False;27.4841;43.6189;0.0032;0.1282;-51.2112;21.0014;359.7898;359.9517;328.8667;204.9216;359.8189;359.7988;-1.5123;0.0101;0.0050;3.1039;-3.4880;-2.1202;431323;71.60989;inf;5961.26;28.2084;43.83;1.1387;1.4102;-50.5282;20.7477;352.382;352.5077;336.7613;210.688;358.7851;359.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];32.583;-0.1931;-0.0898;27.1678;43.9112;1.1137;1.3153;-51.438;20.6667;357.6792;357.6337;302.1966;197.5424;355.1865;358.8444
0.3715;0.0;False;False;27.3953;43.5563;0.0036;0.1284;-51.082;20.8564;359.7945;359.9504;328.396;204.6879;359.813;359.7998;-1.4858;0.0081;0.0041;3.0929;-3.4634;-2.1593;431326;71.8038;inf;5961.3;28.1142;43.7682;1.1391;1.4104;-50.3932;20.6031;352.3868;352.5072;336.2981;210.4518;358.7837;359.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9371935_System.String[];32.6245;-0.203;-0.0909;27.0818;43.8492;1.1139;1.3154;-51.3106;20.5227;357.6866;357.6199;301.999;197.5318;355.026;358.7767
0.3655;0.0;False;False;27.3036;43.494;0.0039;0.1285;-50.9519;20.7108;359.7991;359.947;327.8952;204.4555;359.8008;359.7986;-1.4588;0.0092;0.0036;3.0788;-3.4391;-2.1996;431329;71.44006;inf;5961.35;28.0176;43.7072;1.1392;1.4106;-50.2577;20.4588;352.3926;352.5045;335.8104;210.2199;358.7736;359.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.4, 0.7, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9371935_System.String[];32.667;-0.2128;-0.0924;26.9937;43.7879;1.1141;1.3155;-51.1831;20.3791;357.6838;357.5307;301.7521;197.5678;354.8531;358.7104
0.3611;0.0;False;False;27.211;43.4335;0.0043;0.1287;-50.8236;20.5674;359.8051;359.9425;327.373;204.2265;359.7886;359.7961;-1.4316;0.0100;0.0044;3.0619;-3.4150;-2.2409;431332;71.61481;inf;5961.39;27.9185;43.6471;1.1393;1.4108;-50.1221;20.3151;352.3999;352.5006;335.2955;209.9897;358.7623;359.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.4, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9371935_System.String[];32.7085;-0.2227;-0.094;26.9035;43.7275;1.1145;1.3156;-51.0558;20.236;357.6811;357.4951;301.4954;197.6207;354.6991;358.6779
0.3578;-0.0436;False;False;27.1168;43.3743;0.0047;0.1289;-50.6964;20.4255;359.8108;359.937;326.8272;203.9985;359.7749;359.7935;-1.4029;0.0093;0.0055;3.0436;-3.3873;-2.2827;431335;71.80025;inf;5961.43;27.818;43.5887;1.1395;1.411;-49.9879;20.1736;352.4077;352.4956;334.7593;209.7618;358.7497;359.05;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9371935_System.String[];32.7505;-0.2325;-0.0962;26.8122;43.669;1.1149;1.3158;-50.9305;20.095;357.6794;357.5507;301.25;197.6144;354.5852;358.8025
0.3555;-0.0794;False;False;27.0208;43.3166;0.0051;0.1291;-50.5701;20.2851;359.8138;359.9328;326.2555;203.7701;359.7601;359.7913;-1.3691;0.0083;0.0055;3.0229;-3.3482;-2.3259;431338;71.90417;inf;5961.47;27.7154;43.5316;1.1396;1.4113;-49.8546;20.0336;352.4135;352.4908;334.1984;209.534;358.7358;359.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9371935_System.String[];32.792;-0.2427;-0.0984;26.7194;43.6121;1.1154;1.316;-50.8063;19.9557;357.686;357.6203;301.0014;197.513;354.5258;359.0282
0.3538;-0.0952;False;False;26.9228;43.2603;0.0054;0.1294;-50.4447;20.1466;359.8148;359.9322;325.6563;203.5411;359.744;359.7924;-1.3318;0.0076;0.0053;2.9999;-3.2999;-2.3702;431341;71.9446;inf;5961.51;27.6105;43.476;1.1397;1.4115;-49.7218;19.8952;352.4172;352.489;333.6107;209.3051;358.7204;359.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9371935_System.String[];32.8335;-0.2534;-0.0994;26.6246;43.5565;1.1158;1.3162;-50.6832;19.8184;357.6985;357.6451;300.6993;197.3562;354.5235;359.1969
0.3525;-0.1151;False;False;26.8217;43.2051;0.0057;0.1296;-50.3189;20.0088;359.8144;359.9359;325.0213;203.31;359.727;359.7923;-1.2938;0.0071;0.0041;2.9741;-3.2462;-2.4160;431344;71.50743;inf;5961.55;27.5029;43.4218;1.1397;1.4117;-49.5895;19.7585;352.4194;352.4911;332.9931;209.0754;358.7038;359.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9371935_System.String[];32.876;-0.2654;-0.0994;26.5276;43.5023;1.1163;1.3163;-50.561;19.6828;357.7167;357.6213;300.3339;197.1861;354.5407;359.2391
0.3527;-0.119;False;False;26.7188;43.1516;0.006;0.1297;-50.1945;19.8737;359.8137;359.9441;324.3568;203.0818;359.7081;359.7935;-1.2551;0.0077;0.0045;2.9461;-3.1877;-2.4627;431347;71.40526;inf;5961.6;27.3914;43.3687;1.1397;1.4119;-49.4565;19.6224;352.4209;352.4979;332.3371;208.8448;358.6858;359.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.2, 0.4, 0.3, -0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9371935_System.String[];32.918;-0.2786;-0.0987;26.4275;43.4493;1.1167;1.3163;-50.4387;19.5481;357.7415;357.5813;299.9131;197.0473;354.5137;359.1409
0.3528;-0.1111;False;False;26.6137;43.0999;0.0064;0.1299;-50.0716;19.7413;359.8139;359.955;323.6595;202.8582;359.6854;359.7961;-1.2176;0.0081;0.0046;2.9142;-3.1280;-2.5116;431350;71.37294;inf;5961.64;27.2777;43.3174;1.1397;1.412;-49.3248;19.4894;352.4239;352.5079;331.6517;208.6184;358.6639;359.052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.2, 0.4, 0.3, -0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9371935_System.String[];32.96;-0.2934;-0.0956;26.3261;43.3982;1.1172;1.3163;-50.3182;19.4166;357.771;357.5658;299.4401;196.9522;354.4712;358.9865
0.3518;-0.0516;False;False;26.5074;43.0501;0.0067;0.1301;-49.9513;19.6127;359.8169;359.9664;322.932;202.644;359.6653;359.7998;-1.1847;0.0069;0.0046;2.8783;-3.0732;-2.5631;431353;71.67229;inf;5961.68;27.1626;43.2683;1.1396;1.4122;-49.196;19.3605;352.4287;352.5189;330.9391;208.4011;358.6429;359.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.2, 0.4, 0.3, -0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9371935_System.String[];33.0015;-0.3078;-0.0905;26.2243;43.3494;1.1176;1.3163;-50.2007;19.2892;357.7809;357.5362;298.9464;196.8961;354.3876;358.8538
0.3511;-0.0119;False;False;26.3989;43.0015;0.007;0.1303;-49.8327;19.4859;359.8205;359.9755;322.1659;202.4401;359.6477;359.8046;-1.1509;0.0081;0.0035;2.8195;-3.0203;-2.6414;431356;71.83121;inf;5961.72;27.0446;43.2204;1.1396;1.4123;-49.0685;19.2337;352.4351;352.5285;330.188;208.1929;358.6243;359.062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9371935_System.String[];33.0435;-0.3206;-0.0847;26.1202;43.3021;1.118;1.3162;-50.0849;19.1639;357.6884;357.4853;298.4404;196.8458;354.2949;358.8152
0.351;0.0;False;False;26.2873;42.9534;0.0073;0.1304;-49.715;19.3595;359.823;359.9792;321.359;202.2457;359.6347;359.8105;-1.1349;0.0086;0.0024;2.7781;-2.9961;-2.6935;431359;71.58932;inf;5961.76;26.9236;43.1735;1.1397;1.4124;-48.9425;19.1084;352.4396;352.5336;329.4005;207.9952;358.6108;359.0681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9371935_System.String[];33.0854;-0.3299;-0.0796;26.0139;43.2558;1.1184;1.3161;-49.9711;19.0402;357.5578;357.4034;297.9235;196.792;354.2156;358.8492
0.3523;0.0;False;False;26.1739;42.9062;0.0077;0.1305;-49.5996;19.2346;359.826;359.9782;320.5241;202.0638;359.6263;359.8147;-1.1196;0.0102;0.0028;2.7364;-2.9722;-2.7447;431362;71.70403;inf;5961.81;26.7984;43.1267;1.1399;1.4125;-48.8168;18.9828;352.4436;352.5337;328.5708;207.8074;358.6006;359.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9371935_System.String[];33.127;-0.3354;-0.0781;25.9041;43.21;1.1189;1.3162;-49.8576;18.9162;357.4552;357.295;297.3993;196.7015;354.1224;358.9064
0.3551;0.0;False;False;26.0587;42.8598;0.0081;0.1307;-49.4863;19.1111;359.8312;359.9736;319.667;201.8913;359.6213;359.8156;-1.1029;0.0097;0.0028;2.6965;-2.9491;-2.7940;431365;71.82545;inf;5961.85;26.6718;43.081;1.1402;1.4126;-48.6942;18.8597;352.4486;352.5299;327.7222;207.6323;358.596;359.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9371935_System.String[];33.1689;-0.3369;-0.0803;25.7931;43.1653;1.1194;1.3166;-49.7474;18.7943;357.3914;357.169;296.8958;196.5703;354.0374;358.9981
0.3578;0.0;False;False;25.9401;42.8137;0.0085;0.1308;-49.3735;18.9873;359.839;359.9673;318.7848;201.7207;359.6167;359.8138;-1.0837;0.0095;0.0028;2.6585;-2.9269;-2.8417;431368;71.54601;inf;5961.89;26.5414;43.0357;1.1404;1.4127;-48.5723;18.7366;352.4563;352.5241;326.847;207.4618;358.5919;359.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9371935_System.String[];33.2109;-0.3369;-0.0866;25.6788;43.1208;1.12;1.317;-49.6379;18.6723;357.3933;357.0258;296.394;196.4218;353.981;359.1297
0.3605;0.0;False;False;25.8198;42.7686;0.0089;0.1309;-49.2627;18.8647;359.8466;359.9601;317.8941;201.547;359.617;359.8092;-1.0619;0.0078;0.0029;2.6211;-2.9057;-2.8887;431371;71.46429;inf;5961.93;26.4087;42.9911;1.1408;1.4129;-48.4522;18.6145;352.4645;352.5175;325.9599;207.2907;358.5912;359.0691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9371935_System.String[];33.2529;-0.3367;-0.0943;25.5624;43.077;1.1205;1.3176;-49.5302;18.5512;357.4341;356.8777;295.9221;196.2775;353.9643;359.2798
0.3628;0.0;False;False;25.6984;42.7249;0.0092;0.131;-49.1543;18.744;359.8519;359.9529;317.005;201.3658;359.618;359.8023;-1.0382;0.0059;0.0029;2.5843;-2.8852;-2.9351;431374;71.73083;inf;5961.97;26.2743;42.9478;1.1411;1.4131;-48.3345;18.494;352.4704;352.511;325.0693;207.1134;358.5937;359.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9371935_System.String[];33.2944;-0.336;-0.1013;25.4445;43.0342;1.1208;1.318;-49.4248;18.4315;357.5133;356.7081;295.3896;196.1632;354.021;359.3277
0.3645;0.0;False;False;25.574;42.6819;0.0094;0.1311;-49.0467;18.6232;359.8549;359.946;316.1039;201.1721;359.6172;359.7939;-1.0147;0.0053;0.0030;2.5473;-2.8649;-2.9808;431377;71.48552;inf;5962.01;26.1382;42.9056;1.1413;1.4133;-48.219;18.3748;352.4742;352.5048;324.1771;206.926;358.5944;359.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9371935_System.String[];33.3364;-0.3343;-0.1075;25.325;42.9924;1.1209;1.3184;-49.3212;18.3128;357.6582;356.6046;294.7547;196.0857;354.0502;359.2427
0.3657;0.0;False;False;25.4486;42.6403;0.0096;0.1313;-48.9415;18.5043;359.8552;359.9406;315.2094;200.9696;359.6143;359.7826;-0.9909;0.0050;0.0040;2.5107;-2.8445;-3.0256;431380;71.73705;inf;5962.06;25.9987;42.8642;1.1415;1.4135;-48.1042;18.2556;352.4756;352.4998;323.2752;206.7266;358.5919;359.0425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.8)_0.9371935_System.String[];33.3784;-0.3322;-0.1128;25.2026;42.951;1.121;1.3187;-49.2186;18.1935;357.7993;356.6666;293.9982;195.9836;354.0162;359.1725
0.3666;0.0;False;False;25.3213;42.5997;0.0098;0.1315;-48.838;18.3863;359.8544;359.9354;314.3155;200.7573;359.61;359.7727;-0.9671;0.0054;0.0055;2.4738;-2.8240;-3.0696;431383;71.86301;inf;5962.1;25.8584;42.8241;1.1416;1.4137;-47.9923;18.1382;352.4754;352.4958;322.3814;206.5187;358.5883;359.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.8)_0.9371935_System.String[];33.4199;-0.3302;-0.1163;25.0796;42.911;1.1211;1.3188;-49.1186;18.076;357.9295;356.806;293.1643;195.8581;353.9919;359.1534
0.3673;0.0;False;False;25.1904;42.5596;0.0101;0.1317;-48.7347;18.2676;359.8541;359.9312;313.4113;200.5345;359.6026;359.7672;-0.9439;0.0061;0.0054;2.4367;-2.8038;-3.1130;431386;71.46886;inf;5962.14;25.7142;42.7847;1.1417;1.414;-47.8807;18.0202;352.4758;352.4918;321.4774;206.2991;358.5816;359.0235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(-0.3, 0.3, 0.2, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.4, 0.8)_0.9371935_System.String[];33.4619;-0.3282;-0.1186;24.9531;42.8718;1.1213;1.319;-49.019;17.9579;358.0795;356.9175;292.3299;195.7298;353.9744;359.1874
