AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9156;1.0000;False;False;-186.0467;-186.0467;-0.0167;-0.0167;-39.6045;-39.6045;359.8052;359.8052;307.8273;307.8273;0.0083;0.0083;-10.5168;-0.0002;-0.0002;8.1663;8.1663;-10.5168;60322;70.09195;865.40;-186.3011;-237.3457;1.0574;1.1501;-39.8994;-2.3716;352.3326;352.1693;303.2337;276.9373;0.6454;0.1080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9836545_System.String[];40.6779;-0.0475;-0.2222
0.9262;1.0000;False;False;-186.7878;-186.7878;-0.0167;-0.0167;-39.0332;-39.0332;359.8026;359.8026;307.3925;307.3925;359.9413;359.9413;-10.5995;-0.0002;-0.0002;8.1251;8.1251;-10.5995;60327;70.9759;865.47;-187.0413;-238.2902;1.0579;1.1515;-39.3279;-2.0315;352.3246;352.1324;302.8304;274.0294;0.5782;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9836545_System.String[];40.7480;-0.0500;-0.2330
0.9431;1.0000;False;False;-187.5384;-187.5384;-0.0167;-0.0167;-38.4616;-38.4616;359.7999;359.7999;306.8534;306.8534;359.8770;359.8770;-10.6672;-0.0002;-0.0002;8.0877;8.0877;-10.6672;60332;71.07802;865.54;-187.7885;-239.2437;1.0583;1.1527;-38.7582;-1.7326;352.3166;352.1042;302.3170;271.1443;0.5128;359.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9836545_System.String[];40.8186;-0.0491;-0.2361
0.9664;1.0000;False;False;-188.2905;-188.2905;-0.0167;-0.0167;-37.8966;-37.8966;359.7974;359.7974;306.2590;306.2590;359.8193;359.8193;-10.7647;-0.0003;-0.0003;8.0310;8.0310;-10.7647;60337;71.18213;865.61;-188.5354;-240.1945;1.0587;1.1537;-38.1968;-1.4808;352.3093;352.0848;301.7385;268.3424;0.4535;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9836545_System.String[];40.8888;-0.0422;-0.2343
0.9801;1.0000;False;False;-189.0481;-189.0481;-0.0167;-0.0167;-37.3354;-37.3354;359.7948;359.7948;305.6666;305.6666;359.7722;359.7722;-10.8397;-0.0003;-0.0003;7.9889;7.9889;-10.8397;60342;71.37022;865.68;-189.2903;-241.1504;1.0590;1.1544;-37.6374;-1.2735;352.3027;352.0720;301.1459;265.5985;0.4037;359.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.9836545_System.String[];40.9589;-0.0283;-0.2220
0.9870;1.0000;False;False;-189.7942;-189.7942;-0.0167;-0.0167;-36.7899;-36.7899;359.7923;359.7923;305.1605;305.1605;359.7431;359.7431;-10.9341;-0.0003;-0.0003;7.9423;7.9423;-10.9341;60346;64.63807;865.75;-190.0111;-242.0559;1.0592;1.1549;-37.1106;-1.1205;352.2977;352.0647;300.6380;263.0529;0.3714;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.0274;-0.0107;-0.2017
0.9923;1.0000;False;False;-190.5602;-190.5602;-0.0168;-0.0168;-36.2362;-36.2362;359.7903;359.7903;304.7883;304.7883;359.7354;359.7354;-10.9981;-0.0003;-0.0003;7.9172;7.9172;-10.9981;60351;69.08958;865.82;-190.7954;-243.0321;1.0593;1.1553;-36.5438;-1.0019;352.2944;352.0597;300.2196;260.3440;0.3586;359.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.7)_0.9836545_System.String[];41.0972;0.0042;-0.1746
0.9954;1.0000;False;False;-191.3359;-191.3359;-0.0168;-0.0168;-35.6804;-35.6804;359.7887;359.7887;304.5945;304.5945;359.7485;359.7485;-11.0733;-0.0003;-0.0003;7.8972;7.8972;-11.0733;60356;70.54298;865.89;-191.5709;-243.9871;1.0592;1.1556;-35.9886;-0.9334;352.2935;352.0558;299.9882;257.7183;0.3679;359.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.4, 0.6, -0.7)_0.9836545_System.String[];41.1675;0.0165;-0.1407
0.9973;1.0000;False;False;-192.1076;-192.1076;-0.0168;-0.0168;-35.1312;-35.1312;359.7877;359.7877;304.5869;304.5869;359.7798;359.7798;-11.1210;-0.0002;-0.0002;7.8933;7.8933;-11.1210;60361;71.4458;865.95;-192.3418;-244.9279;1.0590;1.1557;-35.4401;-0.9089;352.2946;352.0538;299.9400;255.2151;0.3961;359.3030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];41.2371;0.0234;-0.1013
0.9984;1.0000;False;False;-192.9159;-192.9159;-0.0168;-0.0168;-34.5584;-34.5584;359.7871;359.7871;304.7486;304.7486;359.8260;359.8260;-11.1733;-0.0002;-0.0002;7.9027;7.9027;-11.1733;60366;69.4341;866.03;-193.1504;-245.9072;1.0587;1.1554;-34.8672;-0.9262;352.2975;352.0577;300.0665;252.8596;0.4405;359.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];41.3096;0.0269;-0.0569
0.9990;1.0000;False;False;-193.6941;-193.6941;-0.0168;-0.0168;-34.0076;-34.0076;359.7868;359.7868;305.0344;305.0344;359.8798;359.8798;-11.2012;-0.0002;-0.0002;7.9237;7.9237;-11.2012;60371;71.07184;866.10;-193.9297;-246.8470;1.0583;1.1547;-34.3157;-0.9776;352.3014;352.0709;300.3216;251.0207;0.4928;359.4584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];41.3792;0.0328;-0.0128
0.9994;1.0000;False;False;-194.4787;-194.4787;-0.0168;-0.0168;-33.4507;-33.4507;359.7867;359.7867;305.4441;305.4441;359.9440;359.9440;-11.2158;-0.0002;-0.0002;7.9798;7.9798;-11.2158;60376;71.32372;866.17;-194.7143;-247.7939;1.0579;1.1469;-33.7591;-1.0534;352.3062;352.3618;300.6975;249.9111;0.5550;359.3756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.9836545_System.String[];41.4492;0.0415;0.0275
0.9997;0.9844;False;False;-195.3631;-195.3631;-0.0169;-0.0169;-32.8176;-32.8176;359.7868;359.7868;306.0583;306.0583;0.0291;0.0291;-11.2017;-0.0002;-0.0002;8.0691;8.0691;-11.2017;60381;67.98331;866.25;-195.6033;-248.8661;1.0573;1.1126;-33.1233;-1.1724;352.3130;353.5625;301.2728;249.3397;0.6384;359.6825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.4, -0.6)_0.9836545_System.String[];41.5281;0.0503;0.0412
0.9945;0.9387;False;False;-196.2161;-196.2161;-0.0169;-0.0169;-32.1979;-32.1979;359.7871;359.7871;306.8077;306.8077;0.1214;0.1214;-11.1598;-0.0002;-0.0002;8.1880;8.1880;-11.1598;60386;67.92104;866.32;-196.4605;-249.9039;1.0567;1.0542;-32.5013;-1.3023;352.3207;355.5990;301.9840;249.4500;0.7299;359.6595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.6044;0.0552;0.0409
0.9788;0.8669;False;False;-196.9946;-196.9946;-0.0169;-0.0169;-31.6216;-31.6216;359.7875;359.7875;307.6126;307.6126;0.2099;0.2099;-11.1107;-0.0002;-0.0002;8.2934;8.2934;-11.1107;60391;70.26919;866.39;-197.2423;-250.8500;1.0561;0.9660;-31.9233;-1.4207;352.3283;358.0575;302.7550;249.8368;0.8184;359.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.6743;0.0576;0.0407
0.9591;0.7324;False;False;-197.7650;-197.7650;-0.0169;-0.0169;-31.0390;-31.0390;359.7883;359.7883;308.4980;308.4980;0.2978;0.2978;-11.0208;-0.0002;-0.0002;8.4525;8.4525;-11.0208;60396;71.28421;866.46;-198.0173;-251.7814;1.0555;0.8317;-31.3378;-1.5438;352.3362;0.8543;303.6145;250.2212;0.9070;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.7439;0.0600;0.0407
0.9411;0.5105;False;False;-198.5349;-198.5349;-0.0169;-0.0169;-30.4416;-30.4416;359.7896;359.7896;309.4559;309.4559;0.3839;0.3839;-10.9342;-0.0002;-0.0002;8.5855;8.5855;-10.9342;60401;71.12319;866.53;-198.7883;-252.7059;1.0549;0.6568;-30.7405;-1.6639;352.3445;3.9507;304.5429;250.6618;0.9936;358.6715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.8140;0.0636;0.0378
0.9229;0.3014;False;False;-199.3581;-199.3581;-0.0169;-0.0169;-29.7834;-29.7834;359.7916;359.7916;310.5550;310.5550;0.4733;0.4733;-10.7948;-0.0002;-0.0002;8.7773;8.7773;-10.7948;60406;68.41114;866.61;-199.6205;-253.6976;1.0542;0.4108;-30.0760;-1.7922;352.3538;7.3188;305.6223;251.1209;1.0845;358.3033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.8898;0.0657;0.0341
0.8984;0.1780;False;False;-200.1078;-200.1078;-0.0169;-0.0169;-29.1640;-29.1640;359.7938;359.7938;311.6146;311.6146;0.5488;0.5488;-10.6767;-0.0001;-0.0001;8.9270;8.9270;-10.6767;60411;70.5551;866.68;-200.3787;-254.5972;1.0537;0.1345;-29.4503;-1.9081;352.3624;10.4172;306.6685;251.5270;1.1622;357.9859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];41.9597;0.0636;0.0311
0.8642;0.1051;False;False;-200.8840;-200.8840;-0.0169;-0.0169;-28.5007;-28.5007;359.7965;359.7965;312.7353;312.7353;0.6146;0.6146;-10.5105;-0.0001;-0.0001;9.1232;9.1232;-10.5105;60416;69.4964;866.75;-201.1610;-255.5228;1.0532;-0.2050;-28.7824;-2.0269;352.3707;13.6500;307.7834;251.9364;1.2315;357.6750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.0331;0.0533;0.0305
0.8054;0.0621;False;False;-201.6107;-201.6107;-0.0169;-0.0169;-27.8596;-27.8596;359.7993;359.7993;313.7403;313.7403;0.6563;0.6563;-10.3461;0.0000;0.0000;9.3037;9.3037;-10.3461;60421;71.03349;866.82;-201.8928;-256.3871;1.0528;-0.5742;-28.1363;-2.1373;352.3773;16.7113;308.7993;252.3125;1.2776;357.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.1027;0.0374;0.0305
0.7032;0.0407;False;False;-202.3860;-202.3860;-0.0169;-0.0169;-27.1539;-27.1539;359.8031;359.8031;314.6800;314.6800;0.6737;0.6737;-10.2267;0.0000;0.0000;9.4247;9.4247;-10.2267;60425;62.5117;866.90;-202.6731;-257.3068;1.0527;-1.0239;-27.4258;-2.2542;352.3828;20.0157;309.7708;252.7080;1.3006;357.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.1781;0.0228;0.0305
0.5639;0.0240;False;False;-203.1488;-203.1488;-0.0169;-0.0169;-26.4394;-26.4394;359.8091;359.8091;315.3978;315.3978;0.6617;0.6617;-10.0668;0.0001;0.0001;9.5563;9.5563;-10.0668;60430;66.4287;866.97;-203.4399;-258.2084;1.0527;-1.5245;-26.7071;-2.3683;352.3875;23.3050;310.5345;253.0929;1.2932;356.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.2533;0.0132;0.0305
0.4635;0.0142;False;False;-203.8659;-203.8659;-0.0169;-0.0169;-25.7505;-25.7505;359.8184;359.8184;315.8571;315.8571;0.6275;0.6275;-9.9044;0.0003;0.0003;9.6521;9.6521;-9.9044;60435;68.64671;867.04;-204.1599;-259.0533;1.0529;-2.0491;-26.0150;-2.4748;352.3936;26.4337;311.0383;253.4526;1.2619;356.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.3251;0.0079;0.0305
0.3997;0.0084;False;False;-204.5742;-204.5742;-0.0169;-0.0169;-25.0550;-25.0550;359.8302;359.8302;316.1118;316.1118;0.5745;0.5745;-9.7895;0.0004;0.0004;9.7016;9.7016;-9.7895;60440;68.56245;867.11;-204.8490;-259.8601;1.0532;-2.6015;-25.3385;-2.5759;352.4007;29.4652;311.3319;253.7970;1.2130;356.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.3970;0.0060;0.0305
0.3468;0.0050;False;False;-205.2525;-205.2525;-0.0169;-0.0169;-24.3769;-24.3769;359.8418;359.8418;316.2008;316.2008;0.5095;0.5095;-9.6549;0.0005;0.0005;9.7450;9.7450;-9.6549;60445;70.59106;867.18;-205.5486;-260.6765;1.0536;-3.2148;-24.6392;-2.6777;352.4075;32.5788;311.4623;254.1483;1.1472;356.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.4667;0.0059;0.0305
0.2775;0.0029;False;False;-205.9656;-205.9656;-0.0168;-0.0168;-23.6538;-23.6538;359.8510;359.8510;316.1442;316.1442;0.4303;0.4303;-9.5811;0.0005;0.0005;9.7701;9.7701;-9.5811;60450;68.61155;867.26;-206.2608;-261.5027;1.0541;-3.8920;-23.9169;-2.7803;352.4113;35.7785;311.4470;254.5088;1.0686;356.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.5409;0.0026;0.0305
0.1929;0.0019;False;False;-206.6143;-206.6143;-0.0168;-0.0168;-22.9898;-22.9898;359.8525;359.8525;315.9101;315.9101;0.3479;0.3479;-9.5075;0.0004;0.0004;9.7719;9.7719;-9.5075;60454;63.16172;867.33;-206.8741;-262.2070;1.0547;-4.5168;-23.2890;-2.8674;352.4068;38.5478;311.2708;254.8221;0.9925;355.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.6087;-0.0070;0.0305
0.1139;0.0011;False;False;-207.2761;-207.2761;-0.0168;-0.0168;-22.3102;-22.3102;359.8694;359.8694;315.6526;315.6526;0.2527;0.2527;-9.4026;0.0006;0.0006;9.6642;9.6642;-9.4026;60459;68.54311;867.40;-207.5721;-263.0017;1.0553;-5.2755;-22.5713;-2.9651;352.4120;41.7194;311.0039;255.1848;0.8926;355.7311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.6787;-0.0194;0.0305
0.0673;0.0007;False;False;-207.9329;-207.9329;-0.0167;-0.0167;-21.6380;-21.6380;359.8964;359.8964;315.3872;315.3872;0.1528;0.1528;-9.2841;0.0010;0.0010;9.4799;9.4799;-9.2841;60464;70.28647;867.47;-208.2289;-263.7449;1.0560;-6.0395;-21.8970;-3.0561;352.4297;44.7334;310.7589;255.5359;0.7902;355.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9836545_System.String[];42.7490;-0.0310;0.0305
