AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.8074;False;False;-0.7723;-0.7723;-0.0569;-0.0569;-24.9015;-24.9015;0.1023;0.1023;342.4496;342.4496;359.9648;359.9648;-0.0835;-0.0005;-0.0005;0.2533;0.2533;-0.0835;5784;70.40694;78.92;-1.2055;2.4276;1.0165;1.0504;-24.8191;-21.9520;352.6237;353.7874;337.7962;164.7543;0.5639;2.8927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.058554_System.String[];37.2544;-0.0303;-0.0644
0.0000;0.8033;False;False;-0.7783;-0.7783;-0.0569;-0.0569;-24.8832;-24.8832;0.1022;0.1022;342.4406;342.4406;359.9651;359.9651;-0.0817;-0.0005;-0.0005;0.2505;0.2505;-0.0817;5789;69.46632;78.99;-1.2115;2.4961;1.0164;1.0332;-24.8009;-22.7865;352.6236;354.3733;337.7867;163.6984;0.5642;3.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.058554_System.String[];37.3272;-0.0234;-0.0644
0.0000;0.8007;False;False;-0.7839;-0.7839;-0.0570;-0.0570;-24.8658;-24.8658;0.1021;0.1021;342.4338;342.4338;359.9652;359.9652;-0.0806;-0.0005;-0.0005;0.2484;0.2484;-0.0806;5794;71.11335;79.06;-1.2172;2.5726;1.0164;1.0237;-24.7835;-23.5929;352.6234;354.7010;337.7795;162.7088;0.5644;3.6674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.5)_1.058554_System.String[];37.3967;-0.0193;-0.0623
0.0000;0.7991;False;False;-0.7894;-0.7894;-0.0570;-0.0570;-24.8487;-24.8487;0.1019;0.1019;342.4283;342.4283;359.9653;359.9653;-0.0793;-0.0005;-0.0005;0.2456;0.2456;-0.0793;5799;71.70116;79.13;-1.2227;2.6663;1.0164;1.0082;-24.7663;-24.3877;352.6234;354.7487;337.7738;161.6174;0.5645;4.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.058554_System.String[];37.4661;-0.0154;-0.0517
0.0000;0.7982;False;False;-0.7954;-0.7954;-0.0570;-0.0570;-24.8302;-24.8302;0.1018;0.1018;342.4237;342.4237;359.9652;359.9652;-0.0780;-0.0004;-0.0004;0.2428;0.2428;-0.0780;5804;67.04691;79.20;-1.2287;2.7835;1.0163;0.9877;-24.7478;-25.2508;352.6232;354.5063;337.7689;160.4611;0.5645;5.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.058554_System.String[];37.5419;-0.0114;-0.0228
0.0000;0.7976;False;False;-0.8011;-0.8011;-0.0571;-0.0571;-24.8124;-24.8124;0.1017;0.1017;342.4203;342.4203;359.9652;359.9652;-0.0771;-0.0004;-0.0004;0.2408;0.2408;-0.0771;5809;68.60678;79.28;-1.2344;2.9052;1.0163;0.9737;-24.7301;-26.0905;352.6231;354.1771;337.7654;159.6107;0.5644;6.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.058554_System.String[];37.6154;-0.0091;0.0146
0.0000;0.7973;False;False;-0.8064;-0.8064;-0.0571;-0.0571;-24.7958;-24.7958;0.1016;0.1016;342.4178;342.4178;359.9650;359.9650;-0.0761;-0.0004;-0.0004;0.2380;0.2380;-0.0761;5814;70.76938;79.35;-1.2398;3.0242;1.0163;0.9654;-24.7134;-26.8922;352.6230;353.8697;337.7628;159.1548;0.5643;6.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.058554_System.String[];37.6849;-0.0087;0.0474
0.0000;0.7971;False;False;-0.8117;-0.8117;-0.0571;-0.0571;-24.7793;-24.7793;0.1015;0.1015;342.4164;342.4164;359.9648;359.9648;-0.0754;-0.0004;-0.0004;0.2359;0.2359;-0.0754;5819;71.32484;79.42;-1.2451;3.1448;1.0162;0.9589;-24.6969;-27.7013;352.6229;353.6648;337.7611;159.0701;0.5641;7.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.058554_System.String[];37.7546;-0.0087;0.0674
0.0000;0.7970;False;False;-0.8169;-0.8169;-0.0572;-0.0572;-24.7629;-24.7629;0.1012;0.1012;342.4143;342.4143;359.9647;359.9647;-0.0746;-0.0004;-0.0004;0.2338;0.2338;-0.0746;5824;71.68215;79.49;-1.2503;3.2626;1.0162;0.9565;-24.6805;-28.5210;352.6226;353.5413;337.7592;159.3461;0.5640;7.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_1.058554_System.String[];37.8243;-0.0072;0.0746
0.0000;0.8002;False;False;-0.8221;-0.8221;-0.0572;-0.0572;-24.7466;-24.7466;0.1012;0.1012;342.4122;342.4122;359.9646;359.9646;-0.0734;-0.0004;-0.0004;0.2305;0.2305;-0.0734;5829;71.63612;79.56;-1.2555;3.3726;1.0162;0.9621;-24.6642;-29.3490;352.6224;353.3688;337.7571;159.9267;0.5639;7.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.7, -0.3, 0.4)_1.058554_System.String[];37.8943;-0.0034;0.0715
0.0172;0.8020;False;False;-0.8274;-0.8274;-0.0572;-0.0572;-24.7301;-24.7301;0.1011;0.1011;342.4116;342.4116;359.9648;359.9648;-0.0721;-0.0004;-0.0004;0.2286;0.2286;-0.0721;5834;70.27592;79.63;-1.2608;3.4827;1.0162;0.9656;-24.6476;-30.2049;352.6224;353.3043;337.7560;160.6676;0.5640;7.5877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.7, -0.3, 0.4)_1.058554_System.String[];37.9663;0.0056;0.0711
0.0688;0.8031;False;False;-0.8324;-0.8324;-0.0573;-0.0573;-24.7140;-24.7140;0.1005;0.1005;342.4135;342.4135;359.9651;359.9651;-0.0724;-0.0004;-0.0004;0.2328;0.2328;-0.0724;5839;71.25211;79.70;-1.2658;3.5867;1.0161;0.9639;-24.6316;-31.0407;352.6221;353.4181;337.7573;161.4504;0.5644;7.8171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.7, -0.3, 0.4)_1.058554_System.String[];38.0360;0.0213;0.0766
0.1336;0.8037;False;False;-0.8375;-0.8375;-0.0573;-0.0573;-24.6973;-24.6973;0.0982;0.0982;342.4201;342.4201;359.9659;359.9659;-0.0749;-0.0005;-0.0005;0.2473;0.2473;-0.0749;5844;71.6339;79.77;-1.2709;3.6782;1.0161;0.9666;-24.6151;-31.8795;352.6202;353.5329;337.7628;162.3569;0.5652;7.7969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.7, -0.3, 0.4)_1.058554_System.String[];38.1056;0.0385;0.0878
0.2095;0.8041;False;False;-0.8430;-0.8430;-0.0573;-0.0573;-24.6791;-24.6791;0.0941;0.0941;342.4325;342.4325;359.9668;359.9668;-0.0795;-0.0006;-0.0006;0.2676;0.2676;-0.0795;5849;71.29165;79.84;-1.2762;3.7559;1.0161;0.9734;-24.5972;-32.7331;352.6166;353.5463;337.7738;163.4144;0.5664;7.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.7, -0.3, 0.4)_1.058554_System.String[];38.1761;0.0532;0.1028
0.3012;0.8001;False;False;-0.8489;-0.8489;-0.0574;-0.0574;-24.6588;-24.6588;0.0878;0.0878;342.4517;342.4517;359.9678;359.9678;-0.0900;-0.0007;-0.0007;0.3104;0.3104;-0.0900;5854;71.5609;79.91;-1.2820;3.8166;1.0160;0.9823;-24.5774;-33.5796;352.6108;353.3306;337.7914;164.6477;0.5679;7.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.058554_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.058554_System.String[];38.2458;0.0658;0.1165
0.3937;0.7972;False;False;-0.8556;-0.8556;-0.0574;-0.0574;-24.6356;-24.6356;0.0793;0.0793;342.4789;342.4789;359.9690;359.9690;-0.1013;-0.0008;-0.0008;0.3554;0.3554;-0.1013;5859;71.85803;79.98;-1.2884;3.8583;1.0160;0.9928;-24.5548;-34.4240;352.6029;352.9998;337.8166;166.0277;0.5697;7.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.058554_System.String[];38.3153;0.0769;0.1195
0.4740;0.7875;False;False;-0.8634;-0.8634;-0.0575;-0.0575;-24.6079;-24.6079;0.0687;0.0687;342.5172;342.5172;359.9705;359.9705;-0.1209;-0.0010;-0.0010;0.4327;0.4327;-0.1209;5864;71.57162;80.05;-1.2959;3.8785;1.0160;1.0059;-24.5281;-35.2720;352.5929;352.7067;337.8519;167.4894;0.5719;6.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.6, -0.2, 0.4)_1.058554_System.String[];38.3851;0.0851;0.1115
0.5621;0.7297;False;False;-0.8725;-0.8725;-0.0576;-0.0576;-24.5751;-24.5751;0.0569;0.0569;342.5667;342.5667;359.9720;359.9720;-0.1386;-0.0012;-0.0012;0.5013;0.5013;-0.1386;5869;71.62946;80.12;-1.3046;3.8760;1.0159;1.0226;-24.4962;-36.1278;352.5814;352.5073;337.8990;168.9797;0.5744;6.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.1, 0.4)_1.058554_System.String[];38.4548;0.0898;0.0874
0.6597;0.6010;False;False;-0.8837;-0.8837;-0.0577;-0.0577;-24.5342;-24.5342;0.0434;0.0434;342.6320;342.6320;359.9736;359.9736;-0.1670;-0.0014;-0.0014;0.6112;0.6112;-0.1670;5874;69.39859;80.19;-1.3153;3.8504;1.0159;1.0447;-24.4565;-37.0189;352.5683;352.3466;337.9612;170.4521;0.5771;5.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.7, -0.2, 0.4)_1.058554_System.String[];38.5276;0.0923;0.0468
0.7418;0.4245;False;False;-0.8963;-0.8963;-0.0578;-0.0578;-24.4878;-24.4878;0.0297;0.0297;342.7083;342.7083;359.9753;359.9753;-0.2005;-0.0016;-0.0016;0.7396;0.7396;-0.2005;5879;70.94176;80.26;-1.3274;3.8115;1.0158;1.0675;-24.4113;-37.8643;352.5549;352.1832;338.0343;171.6199;0.5799;4.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.7, -0.3, 0.4)_1.058554_System.String[];38.5972;0.0929;-0.0051
0.8077;0.2507;False;False;-0.9133;-0.9133;-0.0579;-0.0579;-24.4250;-24.4250;0.0138;0.0138;342.8123;342.8123;359.9771;359.9771;-0.2280;-0.0019;-0.0019;0.8453;0.8453;-0.2280;5884;67.70798;80.34;-1.3437;3.7612;1.0157;1.0882;-24.3498;-38.8227;352.5392;352.0694;338.1349;172.4975;0.5831;3.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.7, -0.4, 0.4)_1.058554_System.String[];38.6765;0.0929;-0.0652
0.8713;0.1480;False;False;-0.9307;-0.9307;-0.0580;-0.0580;-24.3603;-24.3603;0.0003;0.0003;342.9196;342.9196;359.9790;359.9790;-0.2673;-0.0021;-0.0021;0.9989;0.9989;-0.2673;5889;70.51477;80.41;-1.3604;3.7202;1.0156;1.1086;-24.2865;-39.6464;352.5258;351.9138;338.2385;172.6847;0.5860;3.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.058554_System.String[];38.7459;0.0929;-0.1280
0.9240;0.0874;False;False;-0.9537;-0.9537;-0.0582;-0.0582;-24.2736;-24.2736;359.9853;359.9853;343.0633;343.0633;359.9816;359.9816;-0.3088;-0.0024;-0.0024;1.1648;1.1648;-0.3088;5894;66.96224;80.49;-1.3826;3.6795;1.0155;1.1326;-24.2015;-40.5783;352.5109;351.6837;338.3777;172.2283;0.5897;2.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.058554_System.String[];38.8262;0.0934;-0.1933
0.9551;0.0516;False;False;-0.9766;-0.9766;-0.0584;-0.0584;-24.1870;-24.1870;359.9729;359.9729;343.2077;343.2077;359.9847;359.9847;-0.3405;-0.0025;-0.0025;1.2960;1.2960;-0.3405;5899;69.98766;80.56;-1.4047;3.6563;1.0153;1.1464;-24.1160;-41.3764;352.4986;351.6196;338.5182;171.1679;0.5937;2.2455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.058554_System.String[];38.8961;0.0948;-0.2539
0.9735;0.0305;False;False;-1.0052;-1.0052;-0.0586;-0.0586;-24.0771;-24.0771;359.9602;359.9602;343.3935;343.3935;359.9890;359.9890;-0.3822;-0.0028;-0.0028;1.4762;1.4762;-0.3822;5904;67.81599;80.64;-1.4325;3.6517;1.0152;1.1655;-24.0074;-42.2456;352.4861;351.5557;338.6985;169.2093;0.5990;1.7008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.058554_System.String[];38.9743;0.0971;-0.3240
0.9843;0.0180;False;False;-1.0365;-1.0365;-0.0588;-0.0588;-23.9549;-23.9549;359.9495;359.9495;343.6043;343.6043;359.9940;359.9940;-0.4225;-0.0031;-0.0031;1.6603;1.6603;-0.4225;5909;64.90864;80.71;-1.4629;3.6846;1.0149;1.1816;-23.8866;-43.0785;352.4755;351.8332;338.9031;166.3929;0.6048;1.4927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.5)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.058554_System.String[];39.0515;0.0989;-0.3755
0.9870;0.0106;False;False;-1.0672;-1.0672;-0.0591;-0.0591;-23.8330;-23.8330;359.9413;359.9413;343.8172;343.8172;-0.0012;-0.0012;-0.4615;-0.0034;-0.0034;1.8466;1.8466;-0.4615;5914;69.45407;80.78;-1.4929;3.7459;1.0147;1.1921;-23.7653;-43.8018;352.4674;351.9593;339.1116;163.2393;0.6102;1.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.1, -0.4, 0.4)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.058554_System.String[];39.1211;0.0992;-0.4017
0.9533;0.0063;False;False;-1.1074;-1.1074;-0.0594;-0.0594;-23.6707;-23.6707;359.9330;359.9330;344.1019;344.1019;0.0037;0.0037;-0.4982;-0.0036;-0.0036;2.0305;2.0305;-0.4982;5919;58.89185;80.87;-1.5250;3.8416;1.0145;1.1984;-23.6331;-44.4938;352.4605;351.9851;339.3400;159.6663;0.6152;0.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.1, -0.1, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.058554_System.String[];39.2052;0.0993;-0.4293
0.8803;0.0037;False;False;-1.1454;-1.1454;-0.0596;-0.0596;-23.5144;-23.5144;359.9280;359.9280;344.3752;344.3752;0.0080;0.0080;-0.5299;-0.0037;-0.0037;2.2034;2.2034;-0.5299;5924;65.44866;80.94;-1.5693;4.0096;1.0141;1.2120;-23.4477;-45.3368;352.4541;352.0858;339.6598;154.7753;0.6208;0.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.9, 0.3, 0.1, 0.4)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_1.058554_System.String[];39.2793;0.0993;-0.4561
0.7991;0.0022;False;False;-1.1833;-1.1833;-0.0599;-0.0599;-23.3555;-23.3555;359.9264;359.9264;344.6515;344.6515;0.0119;0.0119;-0.5492;-0.0037;-0.0037;2.3204;2.3204;-0.5492;5929;68.94038;81.01;-1.6061;4.1838;1.0139;1.2182;-23.2906;-45.9586;352.4521;352.1070;339.9295;150.7937;0.6249;359.8946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.4, 0.0, 0.3)_1.058554_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.8, 0.3)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_1.058554_System.String[];39.3497;0.0998;-0.4792
