ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.7148;False;False;-69.1857;-40.7209;0.043;0.0362;-1.165;0.7961;359.9821;0.0035;258.6189;269.0233;359.9747;0.0001;0.0000;0.0011;0.0000;-0.6170;0.0000;-2.8763;158577;71.37563;inf;2179.83;-69.0494;-40.8391;1.5368;1.6214;-1.9681;0.9614;352.6071;352.6017;268.9782;259.6906;358.6306;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];41.0012;-0.0412;-0.0106;-69.1469;-40.9241;1.1506;1.1643;-1.564;0.4328;353.08;350.9825;263.2677;266.8037;0.7117;359.7409
0.0;-0.7109;False;False;-69.3058;-40.7209;0.0431;0.0362;-1.1909;0.7961;359.9822;0.0035;258.5386;269.0233;359.975;0.0001;0.0000;0.0011;0.0000;-0.6162;0.0000;-2.8505;158580;71.46999;inf;2179.87;-69.1692;-40.8391;1.5369;1.6214;-1.9939;0.9614;352.6071;352.6017;268.8978;259.6907;358.6309;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];41.0432;-0.0431;-0.0106;-69.2673;-40.9241;1.1506;1.1643;-1.59;0.4328;353.091;351.0266;263.1273;266.8195;0.7038;359.728
0.0;-0.7031;False;False;-69.424;-40.7209;0.0431;0.0362;-1.2166;0.7961;359.9823;0.0036;258.4575;269.0233;359.9749;0.0001;0.0000;0.0011;0.0000;-0.6162;0.0000;-2.8248;158583;71.72777;inf;2179.91;-69.2865;-40.8391;1.5369;1.6214;-2.0195;0.9614;352.6072;352.6017;268.8174;259.6907;358.631;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];41.085;-0.0464;-0.0106;-69.3852;-40.9241;1.1507;1.1643;-1.6156;0.4328;353.1278;351.0414;262.9877;266.8341;0.729;359.7018
0.0;-0.6914;False;False;-69.5418;-40.7209;0.0432;0.0362;-1.2424;0.7961;359.9823;0.0036;258.3725;269.0233;359.9743;0.0001;0.0000;0.0011;0.0000;-0.6170;0.0000;-2.7991;158586;71.63057;inf;2179.96;-69.4031;-40.8391;1.537;1.6214;-2.0451;0.9614;352.6074;352.6017;268.7339;259.6907;358.6305;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];41.127;-0.0507;-0.0106;-69.5024;-40.9241;1.1507;1.1643;-1.6415;0.4328;353.1548;351.0488;262.8575;266.8313;0.764;359.6966
0.0;-0.6836;False;False;-69.6592;-40.7209;0.0432;0.0362;-1.2685;0.7961;359.9824;0.0036;258.2816;269.0233;359.973;0.0001;0.0000;0.0010;0.0000;-0.6190;0.0000;-2.7732;158589;71.37777;inf;2180.0;-69.5197;-40.8391;1.537;1.6214;-2.071;0.9614;352.6076;352.6017;268.6451;259.6907;358.6295;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.1689;-0.0559;-0.0106;-69.6196;-40.9241;1.1508;1.1643;-1.6679;0.4328;353.1809;351.0673;262.7297;266.8362;0.7822;359.6877
0.0;-0.6758;False;False;-69.7752;-40.7209;0.0433;0.0362;-1.2947;0.7961;359.9824;0.0036;258.1835;269.0233;359.9709;0.0001;0.0000;0.0011;0.0000;-0.6233;0.0000;-2.7345;158592;71.26551;inf;2180.04;-69.6343;-40.8391;1.5371;1.6215;-2.0968;0.9614;352.608;352.6017;268.5501;259.6907;358.6277;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.2112;-0.0608;-0.0106;-69.7349;-40.9241;1.1509;1.1643;-1.6941;0.4328;353.2033;351.0875;262.6123;266.857;0.7694;359.6755
0.0;-0.6719;False;False;-69.8899;-40.7209;0.0433;0.0362;-1.321;0.7961;359.9824;0.0036;258.0782;269.0233;359.9686;0.0001;0.0000;0.0011;0.0000;-0.6266;0.0000;-2.7088;158595;71.30397;inf;2180.08;-69.7483;-40.8391;1.5372;1.6214;-2.1229;0.9614;352.6084;352.6017;268.4473;259.6907;358.6254;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.2532;-0.0654;-0.0106;-69.8496;-40.9241;1.1509;1.1643;-1.7205;0.4328;353.2174;351.1096;262.513;266.8685;0.7422;359.6628
0.0;-0.668;False;False;-70.0037;-40.7209;0.0433;0.0362;-1.3475;0.7961;359.9823;0.0036;257.965;269.0233;359.9661;0.0001;0.0000;0.0011;0.0000;-0.6302;0.0000;-2.6832;158598;71.19209;inf;2180.12;-69.8603;-40.8391;1.5373;1.6215;-2.1489;0.9614;352.6088;352.6018;268.3376;259.6907;358.623;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.2954;-0.0696;-0.0106;-69.9623;-40.9241;1.151;1.1643;-1.7468;0.4328;353.2134;351.1475;262.4313;266.8731;0.743;359.6398
0.0;-0.664;False;False;-70.1159;-40.7209;0.0434;0.0362;-1.374;0.7961;359.9823;0.0036;257.8449;269.0233;359.9636;0.0001;0.0000;0.0011;0.0000;-0.6337;0.0000;-2.6578;158601;71.3826;inf;2180.17;-69.9722;-40.8391;1.5373;1.6215;-2.1753;0.9614;352.6092;352.6018;268.2193;259.6907;358.6205;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.3374;-0.0732;-0.0106;-70.075;-40.9243;1.1511;1.1643;-1.7735;0.4327;353.1898;351.1931;262.3424;266.8864;0.7618;359.6298
0.0;-0.6562;False;False;-70.2261;-40.7209;0.0434;0.0362;-1.4004;0.7961;359.9822;0.0036;257.7195;269.0233;359.9615;0.0001;0.0000;0.0011;0.0000;-0.6368;0.0000;-2.6327;158604;71.682;inf;2180.21;-70.0811;-40.8391;1.5374;1.6215;-2.2014;0.9614;352.6095;352.6018;268.0961;259.6907;358.6183;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.3789;-0.0759;-0.0106;-70.1848;-40.9246;1.1511;1.1644;-1.7999;0.4327;353.1679;351.2263;262.2332;266.9135;0.7709;359.6124
0.0;-0.6523;False;False;-70.3358;-40.7209;0.0435;0.0362;-1.4271;0.7961;359.9821;0.0036;257.5889;269.0233;359.96;0.0001;0.0000;0.0011;0.0000;-0.6395;0.0000;-2.6080;158607;71.67917;inf;2180.25;-70.1888;-40.8391;1.5375;1.6215;-2.2277;0.9614;352.6097;352.6018;267.9676;259.6907;358.6165;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];41.4209;-0.0774;-0.0106;-70.2935;-40.9248;1.1512;1.1644;-1.8264;0.4327;353.1803;351.2516;262.0944;266.942;0.751;359.589
0.0;-0.6406;False;False;-70.4446;-40.7209;0.0435;0.0362;-1.454;0.7961;359.9819;0.0036;257.4544;269.0233;359.9589;0.0001;0.0000;0.0011;0.0000;-0.6415;0.0000;-2.5835;158610;71.62624;inf;2180.29;-70.2966;-40.8391;1.5375;1.6215;-2.2543;0.9614;352.6098;352.6018;267.8337;259.6907;358.6153;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.4626;-0.0784;-0.0106;-70.4022;-40.9249;1.1512;1.1644;-1.8533;0.4326;353.224;351.2687;261.9164;266.9638;0.7107;359.5715
0.0;-0.6328;False;False;-70.5517;-40.7209;0.0436;0.0362;-1.4808;0.7961;359.9818;0.0036;257.319;269.0233;359.9584;0.0001;0.0000;0.0011;0.0000;-0.6431;0.0000;-2.5594;158613;71.80712;inf;2180.33;-70.4021;-40.8391;1.5376;1.6215;-2.2808;0.9614;352.6098;352.6018;267.6989;259.6907;358.6145;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.5044;-0.079;-0.0106;-70.5086;-40.925;1.1513;1.1644;-1.8801;0.4326;353.2355;351.2768;261.7281;266.9802;0.6806;359.5673
0.0;-0.625;False;False;-70.6578;-40.7209;0.0436;0.0362;-1.5076;0.7961;359.9818;0.0036;257.1826;269.0233;359.9584;0.0001;0.0000;0.0011;0.0000;-0.6443;0.0000;-2.5356;158616;71.90118;inf;2180.38;-70.5066;-40.8391;1.5377;1.6215;-2.3073;0.9614;352.6097;352.6018;267.5627;259.6907;358.6144;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.003327_System.String[];41.5461;-0.0798;-0.0106;-70.614;-40.9251;1.1513;1.1644;-1.907;0.4326;353.2321;351.2878;261.5353;266.9861;0.6845;359.5728
0.0;-0.6133;False;False;-70.7628;-40.7209;0.0437;0.0362;-1.5345;0.7961;359.9819;0.0036;257.046;269.0233;359.9587;0.0001;0.0000;0.0010;0.0000;-0.6454;0.0000;-2.5121;158619;71.94971;inf;2180.42;-70.61;-40.8391;1.5377;1.6215;-2.3339;0.9614;352.6098;352.6018;267.4262;259.6907;358.6146;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.5876;-0.0812;-0.0106;-70.7184;-40.9251;1.1514;1.1644;-1.9342;0.4326;353.2127;351.3147;261.3214;266.9827;0.7208;359.5842
0.0;-0.6055;False;False;-70.8668;-40.7209;0.0437;0.0362;-1.5614;0.7961;359.9821;0.0036;256.9084;269.0233;359.959;0.0001;0.0000;0.0010;0.0000;-0.6468;0.0000;-2.4886;158622;71.97344;inf;2180.46;-70.7124;-40.8391;1.5377;1.6215;-2.3606;0.9614;352.6099;352.6018;267.2889;259.6907;358.6149;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.6294;-0.084;-0.0106;-70.8217;-40.9251;1.1514;1.1644;-1.9613;0.4326;353.1911;351.3431;261.0752;266.9781;0.7347;359.5963
0.0;-0.6015;False;False;-70.9703;-40.7209;0.0438;0.0362;-1.5885;0.7961;359.9824;0.0036;256.7679;269.0233;359.959;0.0001;0.0000;0.0010;0.0000;-0.6500;0.0000;-2.4533;158625;71.79073;inf;2180.5;-70.814;-40.8391;1.5378;1.6215;-2.3873;0.9614;352.6101;352.6018;267.1497;259.6907;358.6151;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.6714;-0.0878;-0.0106;-70.9243;-40.9252;1.1517;1.1644;-1.9885;0.4326;353.2067;351.3623;260.8127;266.9793;0.7604;359.61
0.0;-0.5976;False;False;-71.0731;-40.7209;0.0438;0.0362;-1.6159;0.7961;359.9827;0.0036;256.6236;269.0233;359.9586;0.0001;0.0000;0.0010;0.0000;-0.6530;0.0000;-2.4297;158628;71.5974;inf;2180.54;-70.9151;-40.8391;1.5378;1.6215;-2.4143;0.9614;352.6104;352.6018;267.0067;259.6907;358.615;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];41.7134;-0.0919;-0.0106;-71.0263;-40.9255;1.1522;1.1645;-2.0158;0.4325;353.1565;351.3628;260.6009;266.9943;0.8205;359.6208
0.0;-0.5976;False;False;-71.1739;-40.7209;0.0438;0.0362;-1.6432;0.7961;359.983;0.0036;256.4759;269.0233;359.9578;0.0001;0.0000;0.0010;0.0000;-0.6563;0.0000;-2.4062;158631;71.7991;inf;2180.58;-71.0146;-40.8391;1.5379;1.6215;-2.4413;0.9614;352.6108;352.6018;266.8603;259.6907;358.6143;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.7549;-0.0952;-0.0106;-71.1267;-40.9257;1.1528;1.1645;-2.0431;0.4325;353.0688;351.3437;260.4443;267.0459;0.8737;359.5956
0.0;-0.5976;False;False;-71.2754;-40.7209;0.0439;0.0362;-1.671;0.7961;359.9832;0.0036;256.3211;269.0233;359.9568;0.0001;0.0000;0.0009;0.0000;-0.6594;0.0000;-2.3829;158634;71.4112;inf;2180.63;-71.114;-40.8391;1.5379;1.6215;-2.4686;0.9614;352.6113;352.6018;266.7075;259.6907;358.6134;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.7974;-0.0977;-0.0106;-71.2271;-40.9259;1.1534;1.1645;-2.0708;0.4325;352.9968;351.3286;260.3543;267.1342;0.8597;359.5521
0.0;-0.6015;False;False;-71.3747;-40.7209;0.0439;0.0362;-1.6986;0.7961;359.9834;0.0036;256.1645;269.0233;359.9561;0.0001;0.0000;0.0009;0.0000;-0.6618;0.0000;-2.3601;158637;71.55251;inf;2180.67;-71.2118;-40.8391;1.538;1.6215;-2.4959;0.9614;352.6116;352.6018;266.5516;259.6907;358.6126;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.8391;-0.0991;-0.0106;-71.3259;-40.926;1.1537;1.1645;-2.0985;0.4324;352.9354;351.3247;260.3173;267.2214;0.803;359.5249
0.0;-0.5976;False;False;-71.4739;-40.7209;0.0439;0.0362;-1.7266;0.7961;359.9835;0.0036;256.0045;269.0233;359.9557;0.0001;0.0000;0.0008;0.0000;-0.6637;0.0000;-2.3375;158640;71.34968;inf;2180.71;-71.3088;-40.8391;1.538;1.6215;-2.5234;0.9614;352.6119;352.6018;266.3926;259.6907;358.6122;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.8, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];41.8813;-0.0995;-0.0106;-71.424;-40.9261;1.1543;1.1642;-2.1259;0.4324;352.8704;351.3481;260.3318;267.3104;0.8033;359.4859
0.0;-0.5976;False;False;-71.5716;-40.7209;0.044;0.0362;-1.7545;0.7961;359.9836;0.0036;255.8447;269.0233;359.9559;0.0001;0.0000;0.0008;0.0000;-0.6649;0.0000;-2.3154;158643;71.41093;inf;2180.75;-71.4045;-40.8391;1.538;1.6215;-2.5509;0.9614;352.612;352.6018;266.2328;259.6907;358.6122;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.8, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];41.9233;-0.0995;-0.0106;-71.5211;-40.9262;1.1548;1.164;-2.1534;0.4324;352.8461;351.3639;260.3066;267.3782;0.7885;359.4646
0.0;-0.5976;False;False;-71.6681;-40.7209;0.044;0.0362;-1.7824;0.7961;359.9837;0.0036;255.6855;269.0233;359.9565;0.0001;0.0000;0.0008;0.0000;-0.6657;0.0000;-2.2936;158646;71.47113;inf;2180.79;-71.4991;-40.8391;1.5381;1.6215;-2.5785;0.9614;352.612;352.6018;266.0734;259.6907;358.6126;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.8, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];41.9653;-0.0995;-0.0106;-71.6171;-40.9262;1.1551;1.1638;-2.1811;0.4324;352.8702;351.3656;260.1946;267.4052;0.7449;359.4659
0.0;-0.6015;False;False;-71.7641;-40.7209;0.044;0.0362;-1.8104;0.7961;359.9837;0.0036;255.5269;269.0233;359.9573;0.0001;0.0000;0.0008;0.0000;-0.6662;0.0000;-2.2720;158649;71.4003;inf;2180.84;-71.5931;-40.8391;1.5381;1.6215;-2.6061;0.9614;352.6119;352.6018;265.9144;259.6907;358.6134;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.8, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.003327_System.String[];42.0073;-0.0995;-0.0106;-71.7123;-40.9262;1.1553;1.1637;-2.2089;0.4324;352.9352;351.3526;260.0138;267.3938;0.6538;359.5018
0.0;-0.5937;False;False;-71.8589;-40.7209;0.0441;0.0362;-1.8384;0.7961;359.9837;0.0036;255.3699;269.0233;359.9583;0.0001;0.0000;0.0008;0.0000;-0.6666;0.0000;-2.2506;158652;71.4074;inf;2180.88;-71.686;-40.8391;1.5381;1.6215;-2.6337;0.9614;352.6118;352.6018;265.7567;259.6907;358.6143;1.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.8, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.003327_System.String[];42.0493;-0.0995;-0.0106;-71.8064;-40.9263;1.1554;1.1636;-2.2365;0.4324;353.0419;351.3246;259.8214;267.3592;0.5643;359.5523
