ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.6655;-0.6601;0.6499;32.4801;6.3304;-0.355;-0.9957;-0.0321;-0.0003
47.707;-0.6601;0.6374;32.5134;6.5759;-0.3564;-0.9953;-0.0321;0.0015
47.7485;-0.664;0.6248;32.5369;6.823;-0.3574;-0.9949;-0.0321;0.003
47.7905;-0.668;0.6132;32.5507;7.0717;-0.3579;-0.9946;-0.0321;0.0038
47.832;-0.668;0.6008;32.5549;7.3218;-0.3581;-0.9945;-0.0321;0.0039
47.8735;-0.6719;0.5879;32.5545;7.5734;-0.3581;-0.9945;-0.0321;0.0039
47.9155;-0.6719;0.5756;32.5538;7.8262;-0.358;-0.9946;-0.0321;0.0039
47.957;-0.6719;0.5635;32.5529;8.0804;-0.358;-0.9948;-0.0321;0.0039
47.9985;-0.6719;0.5515;32.552;8.3357;-0.358;-0.995;-0.0321;0.0039
48.0405;-0.6719;0.54;32.5511;8.5923;-0.358;-0.9953;-0.0321;0.0039
48.082;-0.6719;0.5287;32.5504;8.8499;-0.3579;-0.9956;-0.0321;0.0039
48.1235;-0.6719;0.5169;32.5497;9.1086;-0.3579;-0.996;-0.0321;0.0039
48.1655;-0.6719;0.5043;32.5492;9.3682;-0.3579;-0.9965;-0.0321;0.0039
48.207;-0.6719;0.4871;32.5487;9.6287;-0.3579;-0.9971;-0.0321;0.0039
48.2485;-0.6719;0.462;32.5484;9.8901;-0.3579;-0.9977;-0.0321;0.0039
48.2905;-0.6719;0.4293;32.5481;10.1521;-0.3579;-0.9984;-0.0321;0.0039
48.332;-0.6719;0.3855;32.5479;10.4147;-0.3579;-0.9992;-0.0321;0.0039
48.3735;-0.6719;0.3263;32.5477;10.6774;-0.3579;-1.0001;-0.0321;0.0039
48.4155;-0.6719;0.2548;32.5476;10.94;-0.3579;-1.001;-0.0321;0.0039
48.457;-0.6719;0.1857;32.5475;11.2022;-0.3579;-1.002;-0.0321;0.0039
48.4985;-0.6719;0.1354;32.5475;11.4634;-0.3579;-1.0031;-0.0321;0.0039
48.5405;-0.6719;0.0987;32.5474;11.7233;-0.3579;-1.0043;-0.0321;0.0039
48.582;-0.6719;0.072;32.5474;11.9815;-0.3579;-1.0055;-0.0321;0.0039
48.6235;-0.6719;0.0525;32.5474;12.238;-0.3579;-1.0068;-0.0321;0.0039
48.6655;-0.6719;0.0382;32.5474;12.4925;-0.3579;-1.0081;-0.0321;0.0039
48.707;-0.6719;0.0279;32.5474;12.7451;-0.3579;-1.0095;-0.0321;0.0039
48.7485;-0.6719;0.0203;32.5473;12.9955;-0.3579;-1.011;-0.0321;0.0039
48.7905;-0.6719;0.0148;32.5473;13.2438;-0.3579;-1.0125;-0.0321;0.0039
48.832;-0.6719;0.0108;32.5473;13.4899;-0.3579;-1.0141;-0.0321;0.0039
48.8735;-0.6719;0.0079;32.5473;13.7339;-0.3579;-1.0157;-0.0321;0.0039
48.9155;-0.6719;0.0057;32.5473;13.9757;-0.3579;-1.0174;-0.0321;0.0039
48.957;-0.6719;0.0042;32.5473;14.2154;-0.3579;-1.0191;-0.0321;0.0039
48.9985;-0.6719;0.0031;32.5473;14.4528;-0.3579;-1.0209;-0.0321;0.0039
49.0405;-0.6719;0.0022;32.5473;14.6882;-0.3579;-1.0228;-0.0321;0.0039
49.082;-0.6719;0.0016;32.5473;14.9213;-0.3579;-1.0246;-0.0321;0.0037
49.1235;-0.6758;0.0012;32.5473;15.1525;-0.3579;-1.0266;-0.0321;0.0029
49.1655;-0.6758;-0.0229;32.5473;15.3814;-0.3579;-1.0285;-0.0321;0.0005
49.207;-0.6797;-0.0271;32.5474;15.6081;-0.3579;-1.0304;-0.0321;-0.0029
49.2485;-0.6797;-0.0313;32.5474;15.8324;-0.3579;-1.0322;-0.0321;-0.0065
49.2905;-0.6797;-0.0314;32.5474;16.0541;-0.3579;-1.0337;-0.0321;-0.0091
49.332;-0.6797;-0.0355;32.5474;16.2732;-0.3579;-1.035;-0.0321;-0.0099
49.3735;-0.6797;-0.0514;32.5474;16.4898;-0.3579;-1.036;-0.0321;-0.0099
49.4155;-0.6836;-0.0634;32.5474;16.7038;-0.3579;-1.0367;-0.0321;-0.0096
49.457;-0.6875;-0.0832;32.5474;16.915;-0.3579;-1.0373;-0.0321;-0.0089
49.4985;-0.6992;-0.111;32.5474;17.1233;-0.3579;-1.0378;-0.0321;-0.008
49.5405;-0.6992;-0.1507;32.5474;17.3283;-0.3579;-1.0382;-0.0321;-0.007
49.582;-0.7031;-0.1984;32.5474;17.5296;-0.3579;-1.0386;-0.0321;-0.0062
49.6235;-0.7109;-0.2341;32.5474;17.7267;-0.3579;-1.0389;-0.0321;-0.0061
49.6655;-0.7148;-0.246;32.5474;17.919;-0.3579;-1.0392;-0.0321;-0.0061
49.707;-0.7148;-0.25;32.5474;18.1062;-0.3579;-1.0394;-0.0321;-0.0065
49.7485;-0.7226;-0.2619;32.5474;18.2881;-0.3579;-1.0396;-0.0321;-0.0079
49.7905;-0.7265;-0.2738;32.5474;18.4648;-0.3579;-1.0396;-0.0321;-0.0102
49.832;-0.7383;-0.2817;32.5474;18.636;-0.3579;-1.0396;-0.0321;-0.013
49.8735;-0.7422;-0.2897;32.5474;18.8017;-0.3579;-1.0393;-0.0321;-0.0158
49.9155;-0.7422;-0.3095;32.5474;18.9616;-0.3579;-1.0388;-0.0321;-0.0179
49.957;-0.7422;-0.3254;32.5474;19.1157;-0.3579;-1.038;-0.0321;-0.0194
49.9985;-0.7422;-0.3373;32.5474;19.2639;-0.3579;-1.0371;-0.0321;-0.0195
50.0405;-0.7422;-0.3452;32.5474;19.4059;-0.3579;-1.036;-0.0321;-0.0195
50.082;-0.75;-0.3492;32.5474;19.5417;-0.3579;-1.0347;-0.0321;-0.0191
50.1235;-0.75;-0.3611;32.5473;19.6714;-0.3579;-1.0334;-0.0321;-0.0182
50.1655;-0.75;-0.3651;32.5474;19.7951;-0.3579;-1.0321;-0.0321;-0.0167
50.207;-0.75;-0.369;32.5474;19.9123;-0.3579;-1.0308;-0.0321;-0.0147
50.2485;-0.75;-0.377;32.5474;20.0232;-0.3579;-1.0296;-0.0321;-0.0131
50.2905;-0.7422;-0.3809;32.5474;20.1278;-0.3579;-1.0284;-0.0321;-0.0125
50.332;-0.7422;-0.3809;32.5474;20.2261;-0.3579;-1.0273;-0.0321;-0.0125
50.3735;-0.7422;-0.3809;32.5474;20.318;-0.3579;-1.0263;-0.0321;-0.0125
50.4155;-0.7422;-0.3809;32.5474;20.4036;-0.3579;-1.0253;-0.0321;-0.0125
50.457;-0.7383;-0.3809;32.5474;20.4829;-0.3579;-1.0244;-0.0321;-0.0125
50.4985;-0.7383;-0.3809;32.5474;20.556;-0.3579;-1.0235;-0.0321;-0.0124
50.5405;-0.7344;-0.3928;32.5474;20.623;-0.3579;-1.0227;-0.0321;-0.0121
50.582;-0.7265;-0.3928;32.5474;20.6839;-0.3579;-1.022;-0.0321;-0.0111
50.6235;-0.7148;-0.4008;32.5474;20.7387;-0.3579;-1.0213;-0.0321;-0.0099
50.6655;-0.7031;-0.4087;32.5474;20.7873;-0.3579;-1.0207;-0.0321;-0.0085
50.707;-0.7031;-0.4127;32.5474;20.8296;-0.3579;-1.0202;-0.0321;-0.0082
50.7485;-0.7031;-0.4166;32.5474;20.8657;-0.3579;-1.0198;-0.0321;-0.0082
50.7905;-0.6992;-0.4206;32.5474;20.8955;-0.3579;-1.0195;-0.0321;-0.0082
50.832;-0.6992;-0.4206;32.5474;20.919;-0.3579;-1.0192;-0.0321;-0.0082
50.8735;-0.6992;-0.4246;32.5474;20.9363;-0.3579;-1.019;-0.0321;-0.0082
50.9155;-0.6914;-0.4285;32.5474;20.9474;-0.3579;-1.0189;-0.0321;-0.0082
50.9761;-0.6914;-0.4365;32.5474;20.9508;-0.3579;-1.0189;-0.0321;-0.0082
