ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
81.9272;-0.1786;0.5698;0.5285;0.6354;30.0327;-0.1268;0.0013;0.0019
81.999;-0.1905;0.568;0.5281;0.9215;30.1253;-0.127;0.0013;-0.0021
82.0693;-0.1587;0.5595;0.5278;1.204;30.2066;-0.1268;0.0013;-0.003
82.1392;-0.1508;0.5302;0.5275;1.4931;30.2806;-0.1264;0.0013;-0.003
82.21;-0.1429;0.5159;0.5273;1.7894;30.3481;-0.1259;0.0023;-0.003
82.2891;-0.0952;0.5102;0.5271;2.0816;30.4071;-0.1253;0.0063;-0.003
82.3857;0.0;0.5074;0.5271;2.4729;30.477;-0.1244;0.0116;-0.003
82.4531;-0.0595;0.5065;0.5272;2.8019;30.5321;-0.1236;0.0125;-0.003
82.5229;-0.119;0.507;0.5274;3.1421;30.5864;-0.1226;0.0125;-0.0028
82.5928;-0.2301;0.5074;0.5276;3.4528;30.6307;-0.1216;0.0125;-0.0014
82.6626;-0.3571;0.5089;0.5278;3.768;30.6668;-0.1206;0.0125;0.002
82.7324;-0.3531;0.5104;0.5279;4.0858;30.6902;-0.1197;0.0125;0.0082
82.8022;-0.3452;0.5125;0.528;4.4091;30.6948;-0.1193;0.0125;0.0141
82.8726;-0.3492;0.5158;0.5281;4.7353;30.6947;-0.1195;0.0125;0.0185
82.9419;-0.3571;0.5189;0.5281;5.066;30.6943;-0.1206;0.0125;0.0195
83.0117;-0.3611;0.5231;0.5281;5.3993;30.6937;-0.1224;0.0125;0.0195
83.0811;-0.3611;0.5272;0.5282;5.7369;30.6933;-0.1248;0.0125;0.0195
83.1509;-0.3651;0.5315;0.5282;6.0767;30.6929;-0.1279;0.0125;0.0195
83.2202;-0.369;0.5372;0.5283;6.4207;30.6926;-0.1317;0.0125;0.0195
83.2915;-0.373;0.5425;0.5283;6.7688;30.6924;-0.1362;0.0125;0.0195
83.3613;-0.377;0.5459;0.5283;7.1259;30.6923;-0.1416;0.0125;0.0195
83.4312;-0.3809;0.5479;0.5284;7.4807;30.6922;-0.1476;0.0125;0.0195
83.5005;-0.3928;0.5491;0.5284;7.8389;30.6922;-0.1544;0.0125;0.0195
83.5713;-0.3928;0.5498;0.5284;8.1988;30.6922;-0.162;0.0125;0.0195
83.6406;-0.3928;0.5502;0.5284;8.5678;30.6921;-0.1704;0.0125;0.0195
83.7104;-0.3968;0.5504;0.5284;8.9362;30.6921;-0.1797;0.0125;0.0195
83.7798;-0.4008;0.5506;0.5284;9.3085;30.6921;-0.1898;0.0125;0.0195
83.8496;-0.4008;0.5506;0.5284;9.6858;30.6921;-0.2008;0.0125;0.0195
83.9194;-0.4008;0.5507;0.5284;10.0673;30.6921;-0.2128;0.0125;0.0195
83.9893;-0.4008;0.5507;0.5284;10.4508;30.6921;-0.2256;0.0125;0.0195
84.0591;-0.4008;0.5507;0.5284;10.8369;30.6921;-0.2393;0.0125;0.0195
84.1284;-0.4008;0.5478;0.5284;11.2287;30.6921;-0.254;0.0125;0.0191
84.1978;-0.4008;0.5458;0.5284;11.6213;30.6921;-0.2696;0.0125;0.0162
84.2681;-0.4008;0.5446;0.5284;12.0177;30.6921;-0.286;0.0125;0.0104
84.3384;-0.3968;0.544;0.5284;12.4203;30.6921;-0.303;0.0125;0.0027
84.4082;-0.3968;0.5435;0.5284;12.8263;30.6921;-0.3202;0.0125;-0.0042
84.478;-0.3968;0.5433;0.5284;13.2328;30.6921;-0.3369;0.0125;-0.0104
84.5479;-0.3968;0.5432;0.5284;13.6419;30.6921;-0.3532;0.0125;-0.0161
84.6172;-0.3968;0.5427;0.5284;14.0522;30.6921;-0.3686;0.0125;-0.023
84.6875;-0.3928;0.5394;0.5284;14.4642;30.6921;-0.3829;0.0125;-0.0306
84.7568;-0.369;0.533;0.5284;14.8843;30.6921;-0.3959;0.0125;-0.036
84.8267;-0.3373;0.5098;0.5284;15.3036;30.6921;-0.4069;0.0125;-0.0402
84.8994;-0.3174;0.4373;0.5284;15.7267;30.6921;-0.416;0.0125;-0.0437
84.9697;-0.3135;0.307;0.5284;16.1656;30.6921;-0.4232;0.0125;-0.0445
85.0396;-0.3095;0.1813;0.5284;16.588;30.6921;-0.4278;0.0125;-0.0445
85.1089;-0.3095;0.107;0.5284;17.0078;30.6921;-0.4302;0.0125;-0.0445
85.1787;-0.2976;0.0632;0.5284;17.4234;30.6921;-0.4304;0.0125;-0.0437
85.2603;-0.246;0.0373;0.5284;17.8554;30.6921;-0.4284;0.0125;-0.0401
85.3335;-0.2182;0.0272;0.5284;18.2356;30.6921;-0.4248;0.0125;-0.0352
85.4155;-0.1825;0.0198;0.5284;18.7193;30.6921;-0.4181;0.0125;-0.0269
85.4897;-0.1706;0.013;0.5284;19.213;30.6921;-0.4094;0.0125;-0.0166
85.5591;-0.1151;0.0077;0.5284;19.5982;30.6921;-0.4019;0.0125;-0.0059
85.6289;-0.0437;0.0045;0.5284;19.9784;30.6921;-0.3945;0.0125;0.0037
85.6982;0.0;0.0027;0.5284;20.3547;30.6921;-0.3876;0.0125;0.0113
85.7681;0.0;0.0016;0.5284;20.7248;30.6923;-0.3814;0.0125;0.0181
85.8374;0.0;0.0009;0.5285;21.0894;30.6925;-0.3761;0.0125;0.0244
85.9067;0.0;-0.0193;0.5285;21.4497;30.693;-0.372;0.0125;0.0288
85.9766;0.0;-0.0274;0.5286;21.8041;30.6937;-0.3692;0.0125;0.0289
86.0459;0.0;-0.0593;0.5286;22.1528;30.6944;-0.3675;0.0125;0.028
86.1157;0.0;-0.0872;0.5287;22.4951;30.6954;-0.3668;0.0125;0.0268
86.1851;0.0;-0.1269;0.5287;22.8285;30.6965;-0.367;0.0125;0.0251
86.2559;0.0;-0.1746;0.5288;23.1602;30.6978;-0.3678;0.0125;0.0246
86.3291;0.0;-0.1984;0.5288;23.4887;30.6993;-0.3694;0.0125;0.0246
86.3984;0.0;-0.1984;0.5289;23.7889;30.7009;-0.3716;0.0125;0.0246
86.4678;0.0;-0.1984;0.529;24.0769;30.7026;-0.3742;0.0125;0.0246
86.5376;0.0;-0.2103;0.529;24.3534;30.7045;-0.3775;0.0125;0.0246
86.6069;0.0;-0.2182;0.529;24.6171;30.7065;-0.3813;0.0125;0.0246
86.6768;0.0;-0.2301;0.5291;24.8695;30.7087;-0.3853;0.0125;0.0246
86.7461;0.0;-0.254;0.5291;25.1083;30.711;-0.3896;0.0125;0.0246
86.8164;0.0;-0.2857;0.5292;25.3352;30.7134;-0.3941;0.0125;0.0246
86.8857;0.0;-0.3055;0.5292;25.5465;30.716;-0.3986;0.0125;0.0246
86.9556;0.0;-0.3174;0.5293;25.7436;30.7186;-0.4032;0.0125;0.0242
87.0249;0.0;-0.3293;0.5293;25.9253;30.7215;-0.4076;0.0125;0.0203
87.0942;0.0;-0.3293;0.5294;26.0911;30.7245;-0.4117;0.0125;0.0121
87.1646;0.0;-0.3254;0.5295;26.2421;30.7276;-0.4154;0.0125;0.0015
87.2344;0.0;-0.3174;0.5295;26.3784;30.7308;-0.4184;0.0125;-0.0073
87.3042;0.0;-0.3174;0.5296;26.4988;30.7342;-0.4206;0.0125;-0.0118
87.374;0.0;-0.3174;0.5296;26.6056;30.7377;-0.4223;0.0125;-0.0126
87.4438;0.0;-0.3174;0.5297;26.6973;30.7412;-0.4236;0.0125;-0.0126
87.5137;0.0;-0.3174;0.5297;26.7757;30.7449;-0.4246;0.0125;-0.0126
87.5835;0.0;-0.3174;0.5298;26.8402;30.7486;-0.4254;0.0125;-0.0126
87.6528;0.0;-0.3135;0.5298;26.8912;30.7526;-0.4261;0.0125;-0.0126
87.7227;0.0;-0.3135;0.5299;26.9291;30.7566;-0.4266;0.0125;-0.0126
87.792;0.0;-0.3135;0.53;26.9543;30.7608;-0.4269;0.0125;-0.0126
87.8994;0.0;-0.3135;0.53;26.9627;30.7633;-0.427;0.0125;-0.0126
