ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
80.905;0.3822;0.2692;10.4843;-25.4014;1.2322;0.7273;-0.0652;0.0333
80.9744;0.3817;0.2776;10.7818;-25.2966;1.2658;0.7149;-0.0633;0.0333
81.0437;0.3803;0.2825;11.0802;-25.1908;1.3016;0.7022;-0.0536;0.0333
81.1133;0.3789;0.2851;11.38;-25.0841;1.3387;0.6894;-0.0322;0.0326
81.1826;0.3781;0.2853;11.6819;-24.9762;1.3761;0.6762;-0.0025;0.0307
81.2522;0.3777;0.2855;11.9875;-24.8672;1.4121;0.6629;0.0277;0.028
81.3223;0.3774;0.2856;12.2979;-24.7568;1.4456;0.6493;0.0515;0.0257
81.3918;0.3772;0.2856;12.612;-24.6452;1.4758;0.6357;0.0708;0.0237
81.4614;0.3779;0.2875;12.9275;-24.5334;1.5024;0.622;0.0858;0.0229
81.5313;0.3791;0.29;13.2461;-24.4205;1.5253;0.6082;0.0978;0.0227
81.6008;0.3799;0.2915;13.5701;-24.3056;1.5445;0.5941;0.1121;0.022
81.6707;0.3803;0.2924;13.8944;-24.1906;1.5594;0.5799;0.1268;0.0203
81.7405;0.3806;0.2936;14.2221;-24.0742;1.5695;0.5655;0.1386;0.0179
81.8103;0.3807;0.2953;14.5521;-23.9568;1.5744;0.5509;0.1456;0.0161
81.8801;0.3808;0.2962;14.8842;-23.8385;1.5741;0.5363;0.1472;0.015
81.95;0.3809;0.2968;15.2178;-23.719;1.5689;0.5216;0.1472;0.0149
82.0195;0.3794;0.2971;15.5525;-23.5985;1.5589;0.507;0.1472;0.0149
82.0891;0.3682;0.2973;15.8871;-23.4772;1.5443;0.492;0.1472;0.0149
82.1584;0.3071;0.2974;16.222;-23.3549;1.5253;0.4768;0.1472;0.0149
82.228;0.191;0.2975;16.557;-23.2314;1.5016;0.4614;0.1454;0.0149
82.2974;0.1128;0.2975;16.8904;-23.1069;1.4738;0.4458;0.1385;0.0149
82.3672;0.0666;0.2976;17.2213;-22.9809;1.4422;0.4299;0.1263;0.0149
82.437;0.0393;0.2976;17.5484;-22.8535;1.4079;0.4139;0.1119;0.0143
82.5063;0.0232;0.296;17.8688;-22.7257;1.3719;0.3977;0.0972;0.0127
82.5771;0.0137;0.295;18.1889;-22.5947;1.3341;0.381;0.083;0.0112
82.6465;0.0081;0.2928;18.4977;-22.4649;1.2963;0.3646;0.0689;0.0108
82.717;0.0048;0.2915;18.806;-22.332;1.2578;0.3476;0.054;0.0108
82.7871;0.0028;0.2908;19.1057;-22.1992;1.22;0.3307;0.0409;0.0108
82.8569;0.0017;0.2903;19.3993;-22.0659;1.183;0.3137;0.028;0.0108
82.9268;0.001;0.29;19.688;-21.9314;1.1471;0.2964;0.0175;0.0108
82.9961;0.0006;0.2899;19.9702;-21.7968;1.1124;0.2791;0.0102;0.0108
83.0635;0.0004;0.2898;20.2094;-21.6801;1.0834;0.2642;0.0035;0.0108
83.1353;0.0003;0.2898;20.5082;-21.5306;1.0478;0.2451;-0.0024;0.0108
83.2129;0.0002;0.2897;20.8212;-21.3695;1.0112;0.2244;-0.0083;0.0108
83.2827;0.0001;0.2897;21.0862;-21.2296;0.9809;0.2062;-0.0118;0.0108
83.3525;0.0001;0.2897;21.3478;-21.0881;0.9517;0.1877;-0.0143;0.0108
83.4224;0.0;0.2897;21.6044;-20.9462;0.9237;0.1691;-0.0149;0.0108
83.4922;0.0;0.2897;21.8577;-20.8031;0.8966;0.1505;-0.0149;0.0108
83.562;0.0;0.2897;22.1073;-20.659;0.8701;0.1317;-0.0136;0.0108
83.6313;0.0;0.2897;22.3521;-20.5146;0.8444;0.1127;-0.0084;0.0108
83.7012;0.0;0.2897;22.595;-20.3682;0.8188;0.0932;-0.0014;0.0108
83.771;0.0;0.2897;22.8337;-20.2212;0.7932;0.0737;0.0058;0.0107
83.8413;0.0;0.2897;23.07;-20.0726;0.7673;0.0538;0.0133;0.0096
83.9111;0.0;0.2886;23.3044;-19.9222;0.7407;0.0337;0.0197;0.0082
83.9807;0.0;0.2874;23.5342;-19.7717;0.714;0.0135;0.0238;0.0067
84.0503;0.0;0.2867;23.7601;-19.6206;0.6869;-0.0064;0.0272;0.0054
84.1201;0.0;0.2863;23.9841;-19.4676;0.6594;-0.0266;0.0326;0.0044
84.1897;0.0;0.2844;24.2049;-19.3135;0.6313;-0.047;0.04;0.0026
84.261;0.0;0.2833;24.4277;-19.1547;0.6019;-0.0681;0.0474;-0.0006
84.3303;0.0;0.2827;24.6417;-18.9989;0.5725;-0.0886;0.0534;-0.0051
84.4009;0.0;0.2798;24.8559;-18.8399;0.5418;-0.1091;0.0568;-0.0108
84.4705;0.0;0.2741;25.0642;-18.6822;0.5107;-0.129;0.0567;-0.0175
84.54;0.0;0.2685;25.2702;-18.523;0.479;-0.1488;0.0534;-0.0233
84.6104;0.0;0.2578;25.4751;-18.3614;0.447;-0.1685;0.0482;-0.0283
84.6812;0.0;0.2332;25.6784;-18.1979;0.415;-0.1879;0.0425;-0.0323
84.7512;0.0;0.1871;25.8759;-18.0359;0.3837;-0.2067;0.036;-0.036
84.8218;0.0;0.1188;26.0725;-17.8722;0.3527;-0.2252;0.0253;-0.0392
84.8914;0.0;0.0702;26.2644;-17.7107;0.3227;-0.243;0.0107;-0.0418
84.9607;0.0;0.0414;26.452;-17.5516;0.2942;-0.2599;-0.0048;-0.0443
85.0305;0.0;0.0245;26.6368;-17.3941;0.2671;-0.2763;-0.0182;-0.0484
85.1001;0.0;0.0144;26.8187;-17.2386;0.2416;-0.292;-0.0284;-0.0522
85.1697;0.0;0.0085;26.9976;-17.0857;0.2177;-0.3069;-0.0348;-0.0532
85.2393;0.0;0.005;27.1743;-16.9349;0.1949;-0.3211;-0.039;-0.0532
85.3098;-0.1032;0.003;27.3479;-16.787;0.1733;-0.3344;-0.0437;-0.0518
85.3855;-0.2399;0.0018;27.5347;-16.6263;0.151;-0.3485;-0.0495;-0.048
85.4553;-0.2981;0.001;27.6942;-16.4826;0.1327;-0.3611;-0.055;-0.0424
85.5251;-0.3534;0.0006;27.8401;-16.3414;0.1168;-0.3735;-0.0621;-0.0375
85.5959;-0.3298;0.0004;27.9727;-16.2001;0.1031;-0.3859;-0.0706;-0.0342
85.6655;-0.3324;0.0002;28.0877;-16.063;0.092;-0.3979;-0.0776;-0.0317
85.7354;-0.3036;-0.0118;28.188;-15.9279;0.0829;-0.4098;-0.0797;-0.0295
85.8049;-0.2837;-0.0277;28.2743;-15.7953;0.0756;-0.4214;-0.0797;-0.0269
85.8745;-0.2877;-0.0952;28.348;-15.6654;0.0696;-0.4327;-0.0797;-0.0245
85.9441;-0.2848;-0.1428;28.4095;-15.5405;0.0648;-0.4436;-0.0797;-0.0237
86.0137;-0.2689;-0.1904;28.4591;-15.4225;0.0609;-0.4538;-0.0797;-0.0238
86.0955;-0.2606;-0.242;28.5014;-15.3004;0.0576;-0.4643;-0.0764;-0.0256
86.1726;-0.2487;-0.2658;28.5299;-15.1929;0.0554;-0.4735;-0.0693;-0.0281
86.2456;-0.2396;-0.2778;28.5416;-15.102;0.0545;-0.481;-0.0582;-0.0302
86.3152;-0.2378;-0.2817;28.5414;-15.0313;0.0546;-0.4868;-0.0504;-0.0304
86.3848;-0.2259;-0.2817;28.5407;-14.9732;0.0546;-0.4915;-0.0476;-0.0304
86.4541;-0.2258;-0.2817;28.54;-14.9272;0.0547;-0.4951;-0.0475;-0.0304
86.5239;-0.2258;-0.2738;28.5394;-14.8932;0.0547;-0.4978;-0.0475;-0.0304
86.5938;-0.2244;-0.2659;28.5389;-14.8707;0.0548;-0.4996;-0.0475;-0.0304
86.6694;-0.2239;-0.254;28.5388;-14.8656;0.0548;-0.5;-0.0475;-0.0304
86.7395;-0.2191;-0.2381;28.5386;-14.866;0.0548;-0.4999;-0.0371;-0.0293
