ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
83.2598;0.403;0.0;-3.1089;-0.4553;-2.7287;9.5068;-0.2875;-0.0704
83.3291;0.3977;0.0;-3.2766;-0.4553;-2.5597;9.5047;-0.2926;-0.0704
83.3989;0.3909;0.0;-3.4498;-0.4553;-2.3927;9.5026;-0.2975;-0.0704
83.4683;0.3844;0.0;-3.6275;-0.4553;-2.2294;9.5005;-0.3029;-0.0704
83.5381;0.3772;0.0;-3.8116;-0.4553;-2.0682;9.4984;-0.3091;-0.0704
83.6079;0.3678;0.0;-3.9995;-0.4553;-1.9117;9.4963;-0.3155;-0.0704
83.6777;0.3575;0.0;-4.1926;-0.4553;-1.7592;9.4943;-0.3217;-0.0704
83.7471;0.3491;0.0031;-4.3901;-0.4553;-1.6116;9.4922;-0.3277;-0.0704
83.8169;0.3396;0.0206;-4.5929;-0.4553;-1.4684;9.4901;-0.3336;-0.0711
83.8862;0.3311;0.0388;-4.7991;-0.4553;-1.3313;9.4879;-0.3371;-0.0747
83.957;0.3255;0.0606;-5.013;-0.4553;-1.1979;9.4852;-0.3374;-0.0795
84.0269;0.319;0.0815;-5.2283;-0.4553;-1.072;9.4819;-0.3377;-0.0831
84.0962;0.3117;0.0989;-5.4489;-0.4552;-0.9507;9.4778;-0.3412;-0.0857
84.166;0.3059;0.1226;-5.6716;-0.4552;-0.8361;9.4727;-0.3478;-0.0881
84.2354;0.3025;0.1476;-5.8976;-0.4551;-0.7271;9.4664;-0.3555;-0.0909
84.3052;0.3005;0.1709;-6.1276;-0.4551;-0.6243;9.4585;-0.3622;-0.0934
84.3784;0.2993;0.1995;-6.3719;-0.4549;-0.5238;9.4482;-0.366;-0.096
84.4478;0.2961;0.2401;-6.6071;-0.4548;-0.4356;9.4362;-0.3661;-0.0976
84.5171;0.2893;0.2726;-6.8448;-0.4546;-0.3542;9.4218;-0.3661;-0.0978
84.5869;0.279;0.2967;-7.085;-0.4543;-0.2793;9.4044;-0.3661;-0.0978
84.6577;0.2677;0.3202;-7.3317;-0.454;-0.2099;9.3834;-0.3661;-0.0978
84.7271;0.2593;0.3397;-7.5756;-0.4536;-0.1492;9.3594;-0.3661;-0.0978
84.8105;0.2528;0.3575;-7.836;-0.4531;-0.0934;9.3299;-0.3661;-0.0978
84.8965;0.2488;0.3686;-8.1111;-0.4525;-0.0432;9.2942;-0.3643;-0.0978
84.9849;0.2459;0.3814;-8.4361;-0.4515;0.0052;9.2458;-0.3563;-0.0978
85.0562;0.2457;0.3959;-8.7407;-0.4505;0.0403;9.1943;-0.3463;-0.0978
85.1265;0.2458;0.4104;-8.9909;-0.4495;0.0625;9.1475;-0.3329;-0.0978
85.1958;0.2459;0.4209;-9.2408;-0.4484;0.0795;9.0966;-0.3197;-0.0974
85.2656;0.247;0.4289;-9.4906;-0.447;0.0915;9.0415;-0.3076;-0.0958
85.335;0.2482;0.4336;-9.7412;-0.4455;0.0995;8.982;-0.2958;-0.0943
85.4048;0.2497;0.4364;-9.9941;-0.4439;0.103;8.9175;-0.2793;-0.0923
85.4775;0.2514;0.4394;-10.2585;-0.4419;0.1021;8.8456;-0.2565;-0.0898
85.5469;0.2525;0.4415;-10.513;-0.4399;0.0978;8.772;-0.2267;-0.0851
85.6167;0.2517;0.4427;-10.7682;-0.4377;0.0915;8.6941;-0.1931;-0.0767
85.686;0.2499;0.4434;-11.0251;-0.4354;0.0841;8.612;-0.1505;-0.0629
85.7554;0.2483;0.4465;-11.2848;-0.4333;0.077;8.5253;-0.1032;-0.045
85.8252;0.2454;0.4497;-11.5466;-0.4316;0.0717;8.4344;-0.0517;-0.0238
85.8984;0.242;0.4531;-11.8269;-0.4303;0.0696;8.3332;-0.0045;0.0003
85.9722;0.2388;0.4577;-12.1112;-0.43;0.0722;8.2265;0.0227;0.0213
86.042;0.2383;0.4611;-12.3814;-0.4305;0.0785;8.1212;0.0414;0.0326
86.1118;0.2399;0.464;-12.6537;-0.4318;0.0878;8.0109;0.0612;0.0344
86.1851;0.2408;0.4668;-12.9403;-0.4337;0.101;7.8904;0.0787;0.0343
86.2573;0.2413;0.4707;-13.2233;-0.4358;0.1175;7.7671;0.0934;0.0343
86.3267;0.2416;0.4749;-13.4963;-0.4381;0.1369;7.6439;0.1082;0.0343
86.4023;0.2418;0.4787;-13.7932;-0.4408;0.1619;7.5052;0.1235;0.0343
86.4717;0.2419;0.4809;-14.0684;-0.4436;0.189;7.3722;0.1355;0.0344
86.541;0.242;0.4822;-14.3422;-0.4466;0.22;7.2355;0.1397;0.0344
86.6118;0.242;0.483;-14.621;-0.45;0.2554;7.0917;0.1379;0.0344
86.6816;0.242;0.4834;-14.8949;-0.4536;0.2935;6.9458;0.1316;0.0344
86.7515;0.2404;0.4841;-15.1684;-0.4575;0.3341;6.7954;0.1216;0.0344
86.8223;0.2378;0.4857;-15.4453;-0.4619;0.3773;6.638;0.1104;0.0344
86.8926;0.2359;0.4867;-15.7181;-0.4665;0.4215;6.4781;0.0981;0.0344
86.9619;0.2319;0.4883;-15.9874;-0.4715;0.4662;6.3148;0.0835;0.0344
87.0313;0.2282;0.4898;-16.2558;-0.4769;0.5116;6.1469;0.0681;0.0344
87.1011;0.222;0.4918;-16.524;-0.4828;0.5571;5.9738;0.0517;0.0344
87.1709;0.2161;0.4935;-16.7902;-0.4891;0.6021;5.7965;0.0286;0.0287
87.2407;0.2121;0.4945;-17.0553;-0.4957;0.6459;5.6146;0.0024;0.0146
87.3105;0.2084;0.4951;-17.3178;-0.502;0.6874;5.4291;-0.0166;-0.0009
87.3804;0.2059;0.4971;-17.5799;-0.5077;0.7263;5.2391;-0.0285;-0.0114
87.4526;0.2037;0.4983;-17.8411;-0.5127;0.7631;5.0451;-0.0429;-0.0146
87.5293;0.2011;0.4989;-18.1317;-0.5176;0.802;4.8237;-0.0516;-0.0146
87.6035;0.1967;0.4993;-18.4083;-0.5221;0.8365;4.6074;-0.059;-0.0146
87.6763;0.1942;0.4996;-18.6816;-0.5264;0.8686;4.3882;-0.0663;-0.0146
87.7461;0.1926;0.4998;-18.9371;-0.5302;0.8966;4.1784;-0.0768;-0.0146
87.8232;0.1918;0.4998;-19.2096;-0.5342;0.9241;3.9493;-0.0879;-0.0146
87.9077;0.1914;0.5006;-19.5078;-0.5385;0.9507;3.6925;-0.0918;-0.0146
87.998;0.1911;0.5023;-19.8051;-0.5425;0.974;3.4311;-0.0919;-0.0146
88.0674;0.1883;0.5038;-20.1037;-0.5464;0.9949;3.1628;-0.0905;-0.0146
88.1489;0.1655;0.5054;-20.4037;-0.5501;1.0133;2.8872;-0.0828;-0.0146
88.2251;0.1147;0.507;-20.659;-0.553;1.0277;2.6475;-0.0761;-0.0146
88.2949;0.0678;0.5089;-20.9358;-0.556;1.0423;2.3822;-0.0709;-0.0146
88.3643;0.04;0.5101;-21.1853;-0.5585;1.0546;2.1371;-0.0667;-0.0146
88.4336;0.0236;0.5107;-21.433;-0.5608;1.0661;1.8881;-0.063;-0.0146
88.5034;0.014;0.5111;-21.679;-0.5629;1.0766;1.6348;-0.0599;-0.0146
88.5732;0.0082;0.5114;-21.924;-0.5648;1.0865;1.3764;-0.0587;-0.0146
88.6436;0.0049;0.5115;-22.1685;-0.5664;1.0957;1.1118;-0.0587;-0.0145
88.7134;0.0029;0.5116;-22.4082;-0.5678;1.1035;0.8454;-0.0581;-0.0114
88.7837;0.0017;0.5116;-22.644;-0.569;1.1104;0.5761;-0.0548;-0.0041
88.8589;0.001;0.5117;-22.8865;-0.5704;1.1169;0.292;-0.0509;0.0038
88.9316;0.0006;0.5117;-23.1403;-0.5725;1.1231;-0.0135;-0.0494;0.0076
89.0029;0.0003;0.5117;-23.3691;-0.5749;1.1281;-0.2959;-0.0484;0.008
89.0728;0.0002;0.5117;-23.6011;-0.5778;1.1325;-0.589;-0.0476;0.008
89.1421;0.0001;0.5117;-23.8248;-0.5809;1.1362;-0.8781;-0.0474;0.008
89.2119;0.0001;0.5117;-24.047;-0.5842;1.1392;-1.1719;-0.0474;0.008
89.2813;0.0;0.5117;-24.2662;-0.5878;1.1415;-1.4683;-0.0474;0.008
89.3511;0.0;0.5117;-24.4839;-0.5916;1.1432;-1.7696;-0.0474;0.008
89.4204;0.0;0.5117;-24.699;-0.5957;1.1443;-2.0738;-0.0474;0.008
89.4907;0.0;0.5117;-24.9134;-0.6;1.1447;-2.3837;-0.0474;0.0078
89.5605;0.0;0.5117;-25.1247;-0.6046;1.1446;-2.6956;-0.0474;0.0078
89.6309;0.0;0.5117;-25.3366;-0.6096;1.1439;-3.0148;-0.0474;0.0078
89.7119;0.0;0.5117;-25.5431;-0.6147;1.1426;-3.3325;-0.0474;0.0078
89.7871;0.0;0.5117;-25.7832;-0.6211;1.1403;-3.7103;-0.0461;0.0078
89.8662;0.0;0.5117;-26.0281;-0.628;1.1373;-4.1047;-0.0434;0.008
89.9355;0.0;0.5117;-26.228;-0.6341;1.1344;-4.4337;-0.0399;0.0084
90.0049;0.0;0.5117;-26.4262;-0.6407;1.1313;-4.7716;-0.0352;0.0089
90.0747;0.0;0.5117;-26.6235;-0.6476;1.1281;-5.1135;-0.0332;0.0089
90.1445;0.0;0.5117;-26.8186;-0.6548;1.1248;-5.4559;-0.0332;0.0089
90.2139;0.0;0.5117;-27.0118;-0.6624;1.1213;-5.8004;-0.0331;0.0089
90.2837;0.0;0.5117;-27.2037;-0.6703;1.1176;-6.1486;-0.0331;0.0087
90.3535;0.0;0.5117;-27.3942;-0.6787;1.1136;-6.5009;-0.0331;0.0086
90.4233;0.0;0.5117;-27.5826;-0.6875;1.1092;-6.8561;-0.0331;0.0086
90.4927;0.0;0.5117;-27.7688;-0.6966;1.1045;-7.2136;-0.0331;0.0086
90.5649;0.0;0.5117;-27.959;-0.7044;1.0995;-7.5814;-0.0331;0.0086
90.6343;-0.0119;0.5117;-28.1414;-0.7153;1.0943;-7.94;-0.0331;0.0086
90.7041;-0.0397;0.5117;-28.3217;-0.7261;1.0889;-8.3036;-0.0331;0.0085
90.7739;-0.0437;0.5117;-28.4988;-0.737;1.0832;-8.6711;-0.0331;0.0061
90.855;-0.0516;0.5117;-28.6605;-0.7473;1.0778;-9.0164;-0.0328;-0.0034
90.937;-0.0595;0.5117;-28.8659;-0.7605;1.0706;-9.4693;-0.0299;-0.0092
91.0044;-0.0635;0.5117;-29.0362;-0.7712;1.0644;-9.858;-0.0261;-0.0093
91.082;-0.0754;0.5117;-29.2409;-0.7837;1.0569;-10.3432;-0.0232;-0.0093
91.1514;-0.0873;0.5117;-29.3964;-0.7932;1.0507;-10.7274;-0.0218;-0.0093
91.2212;-0.0992;0.5117;-29.547;-0.8024;1.045;-11.1149;-0.0213;-0.0093
91.2905;-0.1151;0.5117;-29.6923;-0.8113;1.0394;-11.5057;-0.0213;-0.0093
91.3613;-0.119;0.5117;-29.8338;-0.8199;1.034;-11.9053;-0.0213;-0.0093
91.4312;-0.119;0.5117;-29.9679;-0.8282;1.0288;-12.3041;-0.0213;-0.0093
91.502;-0.123;0.5117;-30.0971;-0.8362;1.0237;-12.71;-0.0211;-0.0093
91.5728;-0.1389;0.5117;-30.2198;-0.8437;1.0186;-13.118;-0.0173;-0.0093
91.644;-0.1587;0.5117;-30.3366;-0.851;1.0138;-13.5315;-0.0097;-0.0093
91.7144;-0.1825;0.5117;-30.4445;-0.8577;1.0097;-13.9414;-0.0028;-0.0093
91.7837;-0.1905;0.5117;-30.5437;-0.8639;1.0062;-14.3523;0.0015;-0.0093
91.8604;-0.2063;0.5117;-30.6413;-0.8702;1.0031;-14.7982;0.0036;-0.0093
91.9297;-0.2182;0.5117;-30.7232;-0.8757;1.0006;-15.2185;0.0043;-0.0093
91.9995;-0.2262;0.5117;-30.7946;-0.8807;0.9986;-15.6359;0.0043;-0.0093
92.0688;-0.254;0.5117;-30.8563;-0.8852;0.9968;-16.0556;0.0057;-0.0093
92.1445;-0.2817;0.5117;-30.9118;-0.8896;0.9952;-16.515;0.0114;-0.0093
92.2168;-0.2976;0.511;-30.9521;-0.8933;0.9942;-16.9509;0.0179;-0.0093
92.2861;-0.2976;0.5097;-30.9793;-0.8964;0.9935;-17.3817;0.0241;-0.0086
92.3594;-0.2976;0.5089;-30.9915;-0.8992;0.9933;-17.8319;0.0298;-0.0064
92.4287;-0.2897;0.5084;-30.9915;-0.9016;0.9933;-18.2628;0.0342;-0.0049
92.498;-0.2857;0.5058;-30.9909;-0.9037;0.9933;-18.6959;0.0381;-0.0045
92.5679;-0.2817;0.5034;-30.9902;-0.9056;0.9934;-19.1325;0.0418;-0.0045
92.6372;-0.2817;0.5016;-30.9896;-0.9072;0.9934;-19.5699;0.0445;-0.0045
92.707;-0.2817;0.4986;-30.9891;-0.9086;0.9934;-20.0093;0.0461;-0.0045
92.7769;-0.2817;0.4823;-30.9888;-0.9097;0.9934;-20.4535;0.0461;-0.0044
92.8462;-0.2817;0.4371;-30.9885;-0.9106;0.9934;-20.899;0.0461;-0.0008
92.916;-0.2817;0.3619;-30.9884;-0.9114;0.9934;-21.3436;0.046;0.0068
92.9907;-0.2817;0.2362;-30.9883;-0.9128;0.9934;-21.8215;0.046;0.013
93.0605;-0.2817;0.1395;-30.9882;-0.9148;0.9934;-22.2664;0.046;0.0164
93.1304;-0.2817;0.0824;-30.9882;-0.9177;0.9934;-22.7084;0.046;0.0177
93.2002;-0.2778;0.0486;-30.9882;-0.9215;0.9934;-23.1457;0.046;0.0177
93.2695;-0.2778;0.0287;-30.9882;-0.9261;0.9934;-23.5761;0.046;0.0177
93.3394;-0.2778;0.017;-30.9882;-0.9314;0.9934;-23.9997;0.046;0.0177
93.4092;-0.2738;0.01;-30.9882;-0.9375;0.9934;-24.4202;0.046;0.0177
93.4785;-0.2738;0.0059;-30.9882;-0.9444;0.9934;-24.8339;0.046;0.0177
93.5483;-0.2738;0.0035;-30.9882;-0.952;0.9934;-25.2391;0.046;0.0177
93.6177;-0.2738;0.0021;-30.9882;-0.9603;0.9934;-25.6384;0.046;0.0177
93.687;-0.2738;-0.098;-30.9882;-0.9693;0.9934;-26.0315;0.046;0.0177
93.7563;-0.2738;-0.1699;-30.9882;-0.9789;0.9934;-26.4167;0.046;0.016
93.8354;-0.2738;-0.2337;-30.9882;-0.9896;0.9934;-26.8153;0.046;0.0084
93.9248;-0.2738;-0.2537;-30.9882;-1.0014;0.9934;-27.2423;0.046;-0.0067
94.0024;-0.2698;-0.2815;-30.9882;-1.0118;0.9934;-27.6423;0.046;-0.0205
94.0723;-0.2659;-0.3094;-30.9882;-1.0199;0.9934;-27.9941;0.046;-0.0277
94.1416;-0.2659;-0.3372;-30.9882;-1.0257;0.9934;-28.2961;0.046;-0.0279
94.2114;-0.2619;-0.361;-30.9882;-1.0302;0.9934;-28.581;0.046;-0.0279
94.2813;-0.254;-0.373;-30.9882;-1.0337;0.9934;-28.8478;0.046;-0.0279
94.3511;-0.254;-0.3809;-30.9882;-1.0364;0.9934;-29.0962;0.046;-0.0279
94.4209;-0.254;-0.3889;-30.9882;-1.0383;0.9934;-29.3244;0.046;-0.0279
94.4902;-0.254;-0.3968;-30.9882;-1.0396;0.9934;-29.5329;0.046;-0.0279
94.5601;-0.254;-0.3968;-30.9882;-1.0404;0.9934;-29.7229;0.046;-0.0279
94.6304;-0.254;-0.4008;-30.9882;-1.0409;0.9934;-29.8955;0.046;-0.0275
94.6997;-0.254;-0.4008;-30.9882;-1.041;0.9934;-30.0477;0.046;-0.0265
94.77;-0.254;-0.4047;-30.9882;-1.041;0.9934;-30.1828;0.046;-0.0252
94.8394;-0.254;-0.4047;-30.9882;-1.0409;0.9934;-30.2983;0.046;-0.0243
94.9092;-0.254;-0.4047;-30.9882;-1.0408;0.9934;-30.3958;0.046;-0.0243
94.9805;-0.254;-0.4047;-30.9882;-1.0406;0.9934;-30.4784;0.046;-0.0243
95.0503;-0.254;-0.4047;-30.9882;-1.0404;0.9934;-30.5402;0.046;-0.0243
95.1196;-0.254;-0.4047;-30.9882;-1.0403;0.9934;-30.5851;0.046;-0.0243
95.1895;-0.254;-0.4047;-30.9882;-1.0402;0.9934;-30.613;0.046;-0.0243
95.3047;-0.254;-0.4047;-30.9882;-1.0401;0.9934;-30.6231;0.046;-0.0243
