ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9306;0.0;False;False;1.7881;1.7881;-0.046;-0.046;11.3116;11.3116;0.7457;0.7457;35.9763;35.9763;357.15;357.15;1.1655;-0.1268;-0.1268;1.9422;1.9422;1.1655;55715;70.31592;339.68;1.6881;2.1904;1.1532;1.0678;11.6798;15.7036;352.7117;348.537;21.8376;329.7137;359.026;355.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];52.8965;-0.1631;0.064
0.959;0.0;False;False;1.8673;1.8673;-0.0542;-0.0542;11.4568;11.4568;1.0342;1.0342;34.6219;34.6219;356.791;356.791;0.9581;-0.0821;-0.0821;1.7488;1.7488;0.9581;55720;63.89928;339.76;1.7705;2.1602;1.145;1.0654;11.8248;15.8492;352.9133;348.1027;20.5889;328.0059;358.5671;355.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];52.9763;-0.1451;0.064
0.9758;0.0;False;False;1.9261;1.9261;-0.0583;-0.0583;11.5744;11.5744;1.1668;1.1668;33.4112;33.4112;356.5923;356.5923;0.7811;-0.0409;-0.0409;1.6224;1.6224;0.7811;55725;68.74921;339.83;1.8293;2.1245;1.1407;1.064;11.9438;15.9715;353.0097;347.8706;19.3896;326.6309;358.321;355.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.0464;-0.1256;0.064
0.9841;0.0;False;False;1.9795;1.9795;-0.0605;-0.0605;11.6928;11.6928;1.2355;1.2355;32.1236;32.1236;356.468;356.468;0.6300;-0.0181;-0.0181;1.4837;1.4837;0.6300;55729;56.30753;339.9;1.8744;2.0857;1.1386;1.0632;12.0495;16.0809;353.0493;347.7592;18.2567;325.4353;358.1756;355.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.1225;-0.1066;0.064
0.9906;0.0;False;False;2.0272;2.0272;-0.0615;-0.0615;11.8124;11.8124;1.2675;1.2675;30.7334;30.7334;356.4104;356.4104;0.5007;-0.0069;-0.0069;1.3489;1.3489;0.5007;55734;55.20622;339.99;1.9146;2.0372;1.1375;1.0627;12.1614;16.1973;353.069;347.7029;16.9683;324.2211;358.0954;355.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.2068;-0.1034;0.064
0.9945;0.0;False;False;2.059;2.059;-0.0619;-0.0619;11.9025;11.9025;1.2791;1.2791;29.6297;29.6297;356.402;356.402;0.4238;-0.0030;-0.0030;1.2576;1.2576;0.4238;55739;65.28758;340.06;1.9468;1.9829;1.137;1.0625;12.2704;16.3113;353.0808;347.6868;15.6238;323.0947;358.0701;355.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.2766;-0.104;0.064
0.9964;0.0;False;False;2.0848;2.0848;-0.062;-0.062;11.9829;11.9829;1.285;1.285;28.6205;28.6205;356.417;356.417;0.3488;-0.0008;-0.0008;1.1495;1.1495;0.3488;55743;61.10659;340.12;1.9665;1.9394;1.1368;1.0624;12.3506;16.3948;353.09;347.6905;14.5977;322.2966;358.0794;355.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.344;-0.1066;0.064
0.9978;0.0;False;False;2.1078;2.1078;-0.062;-0.062;12.06;12.06;1.2884;1.2884;27.6521;27.6521;356.4459;356.4459;0.3093;-0.0002;-0.0002;1.0773;1.0773;0.3093;55748;67.84262;340.19;1.9831;1.8959;1.1366;1.0623;12.427;16.4736;353.1003;347.7012;13.6114;321.5468;358.1046;355.4161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.4136;-0.1165;0.064
0.9987;0.0;False;False;2.133;2.133;-0.062;-0.062;12.1496;12.1496;1.2909;1.2909;26.5449;26.5449;356.4863;356.4863;0.2623;-0.0001;-0.0001;0.9695;0.9695;0.2623;55753;55.99209;340.28;1.9973;1.8543;1.1364;1.0622;12.4983;16.5461;353.1105;347.7146;12.7005;320.8452;358.1359;355.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.5016;-0.1426;0.064
0.9992;0.0;False;False;2.1507;2.1507;-0.062;-0.062;12.2149;12.2149;1.2924;1.2924;25.7559;25.7559;356.5122;356.5122;0.2377;-0.0003;-0.0003;0.9123;0.9123;0.2377;55758;65.71015;340.35;2.0129;1.8056;1.1362;1.0622;12.5809;16.6285;353.1212;347.7315;11.6686;320.024;358.1703;355.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.5714;-0.1714;0.064
0.9995;0.0;False;False;2.1663;2.1663;-0.0621;-0.0621;12.2762;12.2762;1.2943;1.2943;25.0257;25.0257;356.5307;356.5307;0.2058;-0.0007;-0.0007;0.8453;0.8453;0.2058;55763;69.4334;340.42;2.0237;1.7695;1.1361;1.0622;12.6413;16.6881;353.1277;347.7435;10.9255;319.4231;358.1889;355.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.6414;-0.2075;0.064
0.9997;0.0;False;False;2.1799;2.1799;-0.0621;-0.0621;12.3332;12.3332;1.2969;1.2969;24.3458;24.3458;356.5445;356.5445;0.1823;-0.0010;-0.0010;0.8025;0.8025;0.1823;55768;71.08904;340.49;2.0329;1.7355;1.1359;1.0621;12.6976;16.7432;353.1337;347.7531;10.2353;318.8725;358.2028;355.6893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.5, -0.5, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.7109;-0.2467;0.064
0.9998;0.0;False;False;2.1918;2.1918;-0.0622;-0.0622;12.3873;12.3873;1.3003;1.3003;23.6958;23.6958;356.5559;356.5559;0.1546;-0.0013;-0.0013;0.7559;0.7559;0.1546;55773;71.53485;340.56;2.0406;1.7027;1.1358;1.0621;12.7507;16.7951;353.1397;347.7606;9.5785;318.3677;358.2131;355.7416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.4, -0.2, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.7806;-0.2861;0.064
0.9999;0.0;False;False;2.202;2.202;-0.0623;-0.0623;12.4386;12.4386;1.3043;1.3043;23.0719;23.0719;356.5676;356.5676;0.1363;-0.0014;-0.0014;0.7280;0.7280;0.1363;55778;71.84722;340.63;2.0469;1.671;1.1356;1.0622;12.801;16.8443;353.1464;347.766;8.9487;317.9052;358.2237;355.7905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.0, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.85;-0.3195;0.064
0.9999;0.0;False;False;2.2109;2.2109;-0.0624;-0.0624;12.488;12.488;1.3086;1.3086;22.4635;22.4635;356.5795;356.5795;0.1211;-0.0014;-0.0014;0.7053;0.7053;0.1211;55783;71.85213;340.7;2.0519;1.6399;1.1354;1.0622;12.8493;16.8916;353.1534;347.7701;8.3358;317.4761;358.234;355.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.9197;-0.3455;0.064
1.0;0.0;False;False;2.2187;2.2187;-0.0625;-0.0625;12.5359;12.5359;1.3129;1.3129;21.8698;21.8698;356.5919;356.5919;0.1046;-0.0013;-0.0013;0.6817;0.6817;0.1046;55788;71.79151;340.77;2.0558;1.6093;1.1352;1.0622;12.8959;16.9373;353.1606;347.7731;7.7381;317.0751;358.245;355.879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];53.9894;-0.3653;0.064
1.0;0.0;False;False;2.2266;2.2266;-0.0626;-0.0626;12.5894;12.5894;1.3173;1.3173;21.2028;21.2028;356.6055;356.6055;0.0912;-0.0011;-0.0011;0.6636;0.6636;0.0912;55793;67.58009;340.85;2.0594;1.5746;1.1351;1.0622;12.948;16.9882;353.1684;347.7758;7.066;316.6399;358.2574;355.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.0695;-0.3829;0.064
1.0;0.0;False;False;2.2329;2.2329;-0.0627;-0.0627;12.6371;12.6371;1.3209;1.3209;20.6069;20.6069;356.6163;356.6163;0.0797;-0.0008;-0.0008;0.6499;0.6499;0.0797;55798;68.72562;340.92;2.0618;1.5433;1.1349;1.0622;12.9943;17.0334;353.1747;347.7778;6.4668;316.264;358.2674;355.9559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.1425;-0.3974;0.064
1.0;0.0;False;False;2.2389;2.2389;-0.0627;-0.0627;12.6872;12.6872;1.3243;1.3243;19.9777;19.9777;356.6261;356.6261;0.0696;-0.0006;-0.0006;0.6398;0.6398;0.0696;55803;63.20778;341.0;2.0635;1.5137;1.1348;1.0622;13.0377;17.0759;353.18;347.7794;5.9016;315.9194;358.2755;355.9833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.2207;-0.4097;0.064
1.0;0.0;False;False;2.2438;2.2438;-0.0628;-0.0628;12.7337;12.7337;1.327;1.327;19.3943;19.3943;356.6281;356.6281;0.0626;-0.0005;-0.0005;0.6341;0.6341;0.0626;55808;66.54881;341.07;2.0649;1.4791;1.1347;1.0622;13.0877;17.1247;353.1853;347.7808;5.2492;315.5323;358.284;356.0094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.2941;-0.4153;0.064
1.0;0.0;False;False;2.2478;2.2478;-0.0628;-0.0628;12.7774;12.7774;1.3285;1.3285;18.8455;18.8455;356.6188;356.6188;0.0550;0.0000;0.0000;0.6283;0.6283;0.0550;55813;69.96774;341.14;2.0658;1.4497;1.1347;1.0622;13.1296;17.1656;353.1837;347.7879;4.7021;315.2126;358.27;356.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.3637;-0.4198;0.064
1.0;0.0;False;False;2.2515;2.2515;-0.0628;-0.0628;12.8212;12.8212;1.3292;1.3292;18.2961;18.2961;356.6195;356.6195;0.0490;0.0001;0.0001;0.6253;0.6253;0.0490;55818;70.63312;341.21;2.0661;1.4202;1.1347;1.0622;13.1716;17.2065;353.1844;347.7908;4.1538;314.9;358.2701;356.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.4341;-0.4239;0.064
1.0;0.0;False;False;2.2547;2.2547;-0.0628;-0.0628;12.865;12.865;1.3298;1.3298;17.7485;17.7485;356.6194;356.6194;0.0419;0.0002;0.0002;0.6226;0.6226;0.0419;55823;70.8756;341.28;2.066;1.3903;1.1347;1.0622;13.2139;17.2476;353.1851;347.7931;3.6028;314.5908;358.27;356.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.5046;-0.4275;0.064
1.0;0.0;False;False;2.2573;2.2573;-0.0628;-0.0628;12.9083;12.9083;1.3306;1.3306;17.2086;17.2086;356.6007;356.6007;0.0371;0.0003;0.0003;0.6215;0.6215;0.0371;55828;71.22137;341.35;2.0657;1.3608;1.1348;1.0622;13.2551;17.2874;353.182;347.7997;3.068;314.2921;358.2539;356.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.5745;-0.4301;0.064
1.0;0.0;False;False;2.2598;2.2598;-0.0627;-0.0627;12.9564;12.9564;1.3309;1.3309;16.6091;16.6091;356.5793;356.5793;0.0305;0.0004;0.0004;0.6212;0.6212;0.0305;55833;66.66508;341.43;2.065;1.3273;1.1349;1.0621;13.3013;17.3321;353.1771;347.8083;2.4681;313.9608;358.2331;356.09;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.6523;-0.4307;0.064
1.0;0.0;False;False;2.2616;2.2616;-0.0627;-0.0627;12.9996;12.9996;1.331;1.331;16.0722;16.0722;356.5596;356.5596;0.0241;0.0004;0.0004;0.6218;0.6218;0.0241;55838;69.81834;341.5;2.064;1.2973;1.1351;1.0621;13.3425;17.3717;353.1726;347.8158;1.9339;313.6689;358.2153;356.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.7222;-0.4307;0.064
1.0;0.0;False;False;2.2632;2.2632;-0.0627;-0.0627;13.0429;13.0429;1.3305;1.3305;15.5371;15.5371;356.5534;356.5534;0.0190;0.0005;0.0005;0.6227;0.6227;0.0190;55843;70.93867;341.57;2.0625;1.267;1.1352;1.0621;13.3839;17.4113;353.1698;347.8207;1.3994;313.3805;358.2057;356.111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.3, -0.4, 0.5, -0.7)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.7921;-0.4307;0.064
1.0;0.0;False;False;2.2644;2.2644;-0.0626;-0.0626;13.0916;13.0916;1.3303;1.3303;14.9381;14.9381;356.5508;356.5508;0.0127;0.0005;0.0005;0.6247;0.6247;0.0127;55848;67.67866;341.65;2.0602;1.233;1.1352;1.0621;13.4303;17.4555;353.1689;347.8227;0.8025;313.0627;358.2033;356.1141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.8706;-0.4307;0.064
1.0;0.0;False;False;2.2651;2.2651;-0.0626;-0.0626;13.1349;13.1349;1.3303;1.3303;14.407;14.407;356.5474;356.5474;0.0065;0.0005;0.0005;0.6272;0.6272;0.0065;55853;70.46236;341.72;2.0578;1.2024;1.1353;1.0621;13.4718;17.495;353.1682;347.8242;0.2698;312.7812;358.2002;356.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];54.9402;-0.4307;0.064
1.0;0.0;False;False;2.2654;2.2654;-0.0626;-0.0626;13.1767;13.1767;1.3304;1.3304;13.8963;13.8963;356.5438;356.5438;0.0018;0.0005;0.0005;0.6294;0.6294;0.0018;55857;63.16145;341.79;2.0552;1.1728;1.1353;1.0621;13.5116;17.5325;353.1673;347.8256;359.7609;312.5144;358.1967;356.1175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.0071;-0.431;0.064
1.0;0.0;False;False;2.2659;2.2659;-0.0582;-0.0582;13.2158;13.2158;0.8525;0.8525;13.3031;13.3031;356.809;356.809;-0.1386;0.2387;0.2387;0.2601;0.2601;-0.1386;55862;68.841;341.86;2.0509;1.1362;1.1362;1.0642;13.5512;17.5698;353.1049;348.0117;359.2119;312.1153;358.2517;356.5375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.1, 0.2, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];55.0765;-0.434;0.064
