ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0433;0.9996;False;False;-10.0372;-10.0372;-0.1503;-0.1503;2.5228;2.5228;359.8624;359.8624;267.8489;267.8489;351.4658;351.4658;-7.8593;-0.0066;-0.0066;-0.1770;-0.1770;-7.8593;45535;71.62589;192.22;-10.1722;8.9217;1.0753;1.109;2.3362;0.1788;350.5155;352.3358;254.1739;83.4154;353.5561;0.1265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8721348_System.String[];31.4042;0.1084;-0.0055
0.0256;0.9982;False;False;-10.5842;-10.5842;-0.1506;-0.1506;2.5147;2.5147;359.8866;359.8866;268.6491;268.6491;351.5508;351.5508;-7.7308;0.0007;0.0007;-0.0647;-0.0647;-7.7308;45540;71.50356;192.29;-10.7238;9.3386;1.0746;1.1071;2.3283;0.206;350.557;352.2471;254.9382;82.786;353.6353;0.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];31.4743;0.1161;0.0384
0.0232;0.9727;False;False;-11.1231;-11.1231;-0.15;-0.15;2.5143;2.5143;359.8896;359.8896;269.5486;269.5486;351.6841;351.6841;-7.6285;0.0234;0.0234;0.0295;0.0295;-7.6285;45545;71.48514;192.36;-11.2674;9.7694;1.0745;1.1062;2.3276;0.2284;350.5974;352.2071;255.8031;82.6213;353.7406;0.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.6)_0.8721348_System.String[];31.5443;0.1169;0.0587
0.037;0.9232;False;False;-11.6538;-11.6538;-0.1487;-0.1487;2.5215;2.5215;359.8661;359.8661;270.4942;270.4942;351.8318;351.8318;-7.4967;0.0138;0.0138;0.1520;0.1520;-7.4967;45550;71.46327;192.43;-11.8021;10.2128;1.0754;1.1061;2.3341;0.2467;350.609;352.1933;256.7184;82.7683;353.912;0.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.2, 0.6)_0.8721348_System.String[];31.6144;0.1138;0.0952
0.0384;0.8755;False;False;-12.1753;-12.1753;-0.146;-0.146;2.5369;2.5369;359.7802;359.7802;271.4419;271.4419;352.0783;352.0783;-7.3933;0.0587;0.0587;0.2424;0.2424;-7.3933;45555;71.56229;192.5;-12.327;10.6663;1.0771;1.1062;2.3477;0.2594;350.5985;352.193;257.6319;83.1871;354.1233;0.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.1, 0.7)_0.8721348_System.String[];31.6843;0.1037;0.1235
0.0235;0.8494;False;False;-12.6906;-12.6906;-0.1405;-0.1405;2.5602;2.5602;359.5589;359.5589;272.3626;272.3626;352.5261;352.5261;-7.2560;0.0841;0.0841;0.3324;0.3324;-7.2560;45560;71.40889;192.57;-12.842;11.1307;1.0816;1.1065;2.3646;0.2646;350.5037;352.1976;258.4893;83.8739;354.5884;0.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, -0.1, 0.8)_0.8721348_System.String[];31.7544;0.0806;0.145
0.0138;0.8375;False;False;-13.1969;-13.1969;-0.1357;-0.1357;2.5873;2.5873;359.3698;359.3698;273.1478;273.1478;352.834;352.834;-7.1606;0.0617;0.0617;0.3824;0.3824;-7.1606;45565;71.44958;192.64;-13.3487;11.604;1.0865;1.1069;2.387;0.2609;350.3864;352.2022;259.2464;84.7863;354.9814;0.7452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.2, 0.8)_0.8721348_System.String[];31.8244;0.0499;0.163
0.011;0.8368;False;False;-13.6973;-13.6973;-0.1329;-0.1329;2.6167;2.6167;359.2733;359.2733;273.7366;273.7366;352.968;352.968;-7.0342;0.0606;0.0606;0.4201;0.4201;-7.0342;45570;70.99636;192.71;-13.8469;12.0844;1.0894;1.1075;2.4153;0.2467;350.3139;352.2113;259.8471;85.8908;355.1577;0.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.8721348_System.String[];31.8947;0.0139;0.1726
0.1172;0.8424;False;False;-14.1949;-14.1949;-0.1277;-0.1277;2.6486;2.6486;359.1655;359.1655;274.0826;274.0826;353.3367;353.3367;-6.9404;0.0899;0.0899;0.4107;0.4107;-6.9404;45575;70.45255;192.78;-14.3481;12.5834;1.0932;1.1082;2.442;0.2205;350.289;352.2209;260.1953;87.1716;355.4955;0.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.3, -0.6, 0.7)_0.8721348_System.String[];31.9659;-0.023;0.1733
0.305;0.8478;False;False;-14.6786;-14.6786;-0.1232;-0.1232;2.6777;2.6777;359.06;359.06;274.1667;274.1667;353.5857;353.5857;-6.8646;0.0789;0.0789;0.3755;0.3755;-6.8646;45580;71.01621;192.85;-14.8327;13.0808;1.0974;1.109;2.4663;0.1827;350.2476;352.2278;260.2835;88.5229;355.7979;0.9578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8721348_System.String[];32.0359;-0.0483;0.1678
0.4634;0.8509;False;False;-15.1598;-15.1598;-0.1172;-0.1172;2.7052;2.7052;359.0753;359.0753;274.0298;274.0298;353.987;353.987;-6.8426;0.0981;0.0981;0.3389;0.3389;-6.8426;45585;71.20461;192.92;-15.3156;13.5859;1.1016;1.1098;2.486;0.133;350.3255;352.2331;260.1303;89.9117;356.1615;1.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.8721348_System.String[];32.1062;-0.0605;0.1501
0.5642;0.8528;False;False;-15.6344;-15.6344;-0.1104;-0.1104;2.7295;2.7295;359.2697;359.2697;273.7359;273.7359;354.4299;354.4299;-6.8576;0.0642;0.0642;0.2920;0.2920;-6.8576;45590;71.63965;192.99;-15.7932;14.0901;1.106;1.1108;2.5002;0.0731;350.5902;352.2372;259.8005;91.2436;356.5835;1.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.3)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];32.1758;-0.0694;0.1212
0.6374;0.8517;False;False;-16.114;-16.114;-0.1075;-0.1075;2.7494;2.7494;359.5004;359.5004;273.3099;273.3099;354.5492;354.5492;-6.8952;0.0247;0.0247;0.2612;0.2612;-6.8952;45595;71.60998;193.06;-16.2758;14.603;1.108;1.1119;2.5159;0.0037;350.8578;352.2408;259.3843;92.4622;356.6942;1.0268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];32.2458;-0.0788;0.0867
0.731;0.8422;False;False;-16.5984;-16.5984;-0.1072;-0.1072;2.7655;2.7655;359.6885;359.6885;272.7641;272.7641;354.542;354.542;-6.9661;0.0232;0.0232;0.1955;0.1955;-6.9661;45600;71.24188;193.13;-16.7583;15.1186;1.1076;1.1132;2.5308;-0.0722;351.044;352.2424;258.8737;93.478;356.6282;1.0025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8721348_System.String[];32.3159;-0.0875;0.0477
0.8341;0.8213;False;False;-17.0845;-17.0845;-0.105;-0.105;2.7779;2.7779;359.8958;359.8958;272.1392;272.1392;354.7675;354.7675;-7.0331;0.0398;0.0398;0.1257;0.1257;-7.0331;45605;71.62263;193.2;-17.2481;15.6425;1.1078;1.1145;2.5376;-0.1532;351.2839;352.2453;258.2395;94.2521;356.7645;0.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];32.3856;-0.0897;0.0136
0.902;0.7982;False;False;-17.5919;-17.5919;-0.1056;-0.1056;2.784;2.784;0.1888;0.1888;271.4428;271.4428;354.8138;354.8138;-7.1575;-0.0323;-0.0323;0.0452;0.0452;-7.1575;45610;70.02788;193.27;-17.7484;16.1753;1.1065;1.1159;2.5398;-0.2373;351.5725;352.2511;257.5569;94.7526;356.8092;0.8978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];32.4574;-0.0861;-0.0113
0.9421;0.7769;False;False;-18.0921;-18.0921;-0.1089;-0.1089;2.7845;2.7845;0.5221;0.5221;270.7394;270.7394;354.7225;354.7225;-7.2670;-0.0655;-0.0655;-0.0102;-0.0102;-7.2670;45615;71.17484;193.34;-18.2589;16.7143;1.1024;1.1172;2.5396;-0.3224;351.8828;352.2574;256.8663;94.9939;356.6598;0.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8721348_System.String[];32.527;-0.0731;-0.0266
0.9658;0.7613;False;False;-18.603;-18.603;-0.1148;-0.1148;2.7803;2.7803;0.7523;0.7523;270.0549;270.0549;354.5152;354.5152;-7.4266;-0.1167;-0.1167;-0.0643;-0.0643;-7.4266;45620;71.47792;193.41;-18.7697;17.2497;1.0967;1.1185;2.5368;-0.4063;352.0882;352.2646;256.2072;95.0244;356.4276;0.7591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8721348_System.String[];32.5968;-0.056;-0.0394
0.9798;0.7511;False;False;-19.1578;-19.1578;-0.1246;-0.1246;2.7718;2.7718;0.9395;0.9395;269.4044;269.4044;354.1356;354.1356;-7.5971;-0.1239;-0.1239;-0.1146;-0.1146;-7.5971;45625;67.38144;193.48;-19.2927;17.7932;1.0887;1.1195;2.5339;-0.4898;352.1821;352.2788;255.6328;94.8884;356.0343;0.6959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8721348_System.String[];32.671;-0.0412;-0.0525
0.9881;0.7415;False;False;-19.6937;-19.6937;-0.1317;-0.1317;2.7622;2.7622;1.0129;1.0129;268.8992;268.8992;354.1467;354.1467;-7.7163;-0.0813;-0.0813;-0.1680;-0.1680;-7.7163;45630;69.87614;193.55;-19.8584;18.3754;1.08;1.1204;2.5235;-0.5764;352.2578;352.2987;255.0852;94.5881;355.911;0.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];32.7411;-0.0349;-0.0609
0.993;0.7291;False;False;-20.2443;-20.2443;-0.1384;-0.1384;2.7487;2.7487;1.0032;1.0032;268.4865;268.4865;354.2494;354.2494;-7.8807;-0.1199;-0.1199;-0.2366;-0.2366;-7.8807;45635;70.40443;193.62;-20.4031;18.9312;1.0731;1.1211;2.5065;-0.6551;352.3051;352.3149;254.6444;94.1749;356.0232;0.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];32.8118;-0.0342;-0.066
0.9958;0.7058;False;False;-20.7981;-20.7981;-0.1475;-0.1475;2.7304;2.7304;0.8614;0.8614;268.1241;268.1241;354.2213;354.2213;-8.0051;-0.1411;-0.1411;-0.2859;-0.2859;-8.0051;45640;71.28136;193.69;-20.9524;19.4881;1.065;1.1216;2.4877;-0.7295;352.1839;352.3336;254.2708;93.6708;356.043;0.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8721348_System.String[];32.8815;-0.0338;-0.071
0.9975;0.6657;False;False;-21.3609;-21.3609;-0.1574;-0.1574;2.7085;2.7085;0.7123;0.7123;267.7893;267.7893;354.2381;354.2381;-8.1689;-0.1552;-0.1552;-0.3485;-0.3485;-8.1689;45645;71.70495;193.76;-21.509;20.0472;1.0559;1.1215;2.4649;-0.7989;352.0361;352.3689;253.9259;93.0971;356.0843;0.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.5, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];32.951;-0.0279;-0.0753
0.9985;0.617;False;False;-21.9708;-21.9708;-0.1692;-0.1692;2.6816;2.6816;0.5504;0.5504;267.4662;267.4662;354.2738;354.2738;-8.2925;-0.1525;-0.1525;-0.3853;-0.3853;-8.2925;45650;68.36244;193.84;-22.1118;20.6463;1.045;1.1211;2.4371;-0.8669;351.873;352.4086;253.5868;92.4218;356.1245;0.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.5, -0.6)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];33.025;-0.0135;-0.0762
0.9991;0.5739;False;False;-22.5677;-22.5677;-0.1789;-0.1789;2.6547;2.6547;0.4847;0.4847;267.2487;267.2487;354.6135;354.6135;-8.4579;-0.1198;-0.1198;-0.4229;-0.4229;-8.4579;45655;69.59488;193.91;-22.7005;21.2229;1.0341;1.1205;2.4033;-0.9257;351.8627;352.4428;253.3017;91.7329;356.4339;0.3684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8721348_System.String[];33.0962;0.0046;-0.0719
0.9995;0.5442;False;False;-23.2283;-23.2283;-0.1879;-0.1879;2.6245;2.6245;0.4855;0.4855;267.1555;267.1555;355.1256;355.1256;-8.6201;-0.1069;-0.1069;-0.4358;-0.4358;-8.6201;45660;64.31689;193.98;-23.3016;21.8029;1.0238;1.1193;2.3658;-0.9783;351.9595;352.4921;253.1176;91.0353;356.8745;0.3397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.6, 0.5, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8721348_System.String[];33.1737;0.0239;-0.0607
0.9997;0.5225;False;False;-23.8364;-23.8364;-0.1963;-0.1963;2.597;2.597;0.5536;0.5536;267.2221;267.2221;355.5857;355.5857;-8.7414;-0.1321;-0.1321;-0.4257;-0.4257;-8.7414;45665;68.83484;194.05;-23.9677;22.4354;1.0123;1.1174;2.3246;-1.0292;352.1381;352.5559;253.0751;90.3178;357.3783;0.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];33.2438;0.0358;-0.054
0.9998;0.4987;False;False;-24.4524;-24.4524;-0.2053;-0.2053;2.5714;2.5714;0.6254;0.6254;267.4344;267.4344;356.0986;356.0986;-8.9034;-0.1342;-0.1342;-0.3982;-0.3982;-8.9034;45670;70.68383;194.12;-24.5832;23.0101;1.0006;1.1153;2.289;-1.0699;352.3362;352.5974;253.1938;89.7251;357.8336;0.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8721348_System.String[];33.3136;0.0389;-0.0505
0.9999;0.4736;False;False;-25.0795;-25.0795;-0.2152;-0.2152;2.5473;2.5473;0.706;0.706;267.7623;267.7623;356.5775;356.5775;-9.0299;-0.1314;-0.1314;-0.3713;-0.3713;-9.0299;45675;71.29825;194.19;-25.2117;23.5884;0.988;1.1128;2.2557;-1.1058;352.5357;352.6365;253.438;89.1783;358.2836;0.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];33.3836;0.0389;-0.049
0.9999;0.4499;False;False;-25.7516;-25.7516;-0.2245;-0.2245;2.5251;2.5251;0.7216;0.7216;268.1841;268.1841;357.1617;357.1617;-9.1865;-0.1184;-0.1184;-0.3274;-0.3274;-9.1865;45680;69.57148;194.27;-25.884;24.1982;0.9754;1.1098;2.2226;-1.138;352.7023;352.6912;253.7691;88.6423;358.8409;0.293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.7, -0.5, 0.4, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8721348_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8721348_System.String[];33.4573;0.0389;-0.0455
