ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;-0.7031;False;False;-10.5509;-10.5509;-0.0034;-0.0034;-17.9322;-17.9322;0.0067;0.0067;119.125;119.125;358.5706;358.5706;7.2778;-0.0440;-0.0440;-3.9413;-3.9413;7.2778;79471;71.59863;281.73;-10.2035;43.2935;1.1014;1.2331;-17.6361;14.0833;352.6711;352.4892;125.6095;192.8883;357.7757;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8636112_System.String[];21.5883;-0.2306;-0.157
1.0;-0.7031;False;False;-10.0367;-10.0367;-0.0094;-0.0094;-18.2007;-18.2007;0.2636;0.2636;116.4748;116.4748;358.8937;358.8937;7.4531;-0.1109;-0.1109;-3.7110;-3.7110;7.4531;79476;71.48291;281.8;-9.6975;43.2935;1.0932;1.2331;-17.8842;14.0833;352.8528;352.4892;122.8512;192.8883;358.087;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8636112_System.String[];21.6584;-0.1797;-0.1557
1.0;-0.6914;False;False;-9.5071;-9.5071;-0.0155;-0.0155;-18.4513;-18.4513;0.5175;0.5175;114.2236;114.2236;359.0529;359.0529;7.7039;-0.0754;-0.0754;-3.4789;-3.4789;7.7039;79481;71.44012;281.87;-9.1763;43.2935;1.0836;1.2331;-18.1184;14.0833;353.1057;352.4892;120.4834;192.8883;358.3336;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8636112_System.String[];21.7285;-0.1217;-0.1542
1.0;-0.6875;False;False;-8.9295;-8.9295;-0.025;-0.025;-18.7057;-18.7057;0.9138;0.9138;112.2986;112.2986;359.3425;359.3425;7.8701;-0.1838;-0.1838;-3.3015;-3.3015;7.8701;79486;69.14191;281.94;-8.6027;43.2935;1.0718;1.2331;-18.3581;14.0833;353.4213;352.4892;118.4324;192.8883;358.6095;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8636112_System.String[];21.8032;-0.0631;-0.1535
1.0;-0.6836;False;False;-8.3598;-8.3598;-0.0417;-0.0417;-18.9431;-18.9431;1.5256;1.5256;110.9246;110.9246;359.7559;359.7559;8.0024;-0.2475;-0.2475;-3.2215;-3.2215;8.0024;79491;69.72113;282.01;-8.0297;43.2935;1.0502;1.2331;-18.5832;14.0833;353.9721;352.4892;116.9052;192.8883;359.0543;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8636112_System.String[];21.8755;-0.0215;-0.1535
1.0;-0.6836;False;False;-7.8025;-7.8025;-0.0605;-0.0605;-19.1657;-19.1657;2.075;2.075;110.0275;110.0275;0.2499;0.2499;8.1701;-0.3082;-0.3082;-3.1384;-3.1384;8.1701;79496;71.23624;282.08;-7.4668;43.2935;1.0251;1.2331;-18.7939;14.0833;354.4819;352.4892;115.8648;192.8883;359.6104;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8636112_System.String[];21.945;-0.0089;-0.1535
1.0;-0.6797;False;False;-7.2263;-7.2263;-0.086;-0.086;-19.387;-19.387;2.5244;2.5244;109.3962;109.3962;0.7831;0.7831;8.3088;-0.4037;-0.4037;-3.0739;-3.0739;8.3088;79501;71.01958;282.15;-6.8885;43.2935;0.9946;1.2331;-19.0035;14.0833;354.905;352.4892;115.1252;192.8883;0.1622;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8636112_System.String[];22.0154;-0.0431;-0.153
1.0;-0.6797;False;False;-6.6424;-6.6424;-0.1116;-0.1116;-19.5965;-19.5965;3.0388;3.0388;108.8078;108.8078;0.9869;0.9869;8.5040;-0.4079;-0.4079;-2.9095;-2.9095;8.5040;79506;71.40324;282.22;-6.2968;43.2935;0.9632;1.2331;-19.2098;14.0833;355.3644;352.4892;114.5106;192.8883;0.5044;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.0853;-0.1043;-0.1507
1.0;-0.6797;False;False;-6.0462;-6.0462;-0.1411;-0.1411;-19.7934;-19.7934;3.2286;3.2286;107.8976;107.8976;1.0087;1.0087;8.6758;-0.4596;-0.4596;-2.7528;-2.7528;8.6758;79511;71.71804;282.29;-5.7042;43.2935;0.9327;1.2331;-19.4029;14.0833;355.6474;352.4892;113.6789;192.8883;0.606;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.1548;-0.1654;-0.1479
1.0;-0.6758;False;False;-5.4324;-5.4324;-0.1751;-0.1751;-19.9762;-19.9762;3.2229;3.2229;106.5447;106.5447;0.7645;0.7645;8.8982;-0.4718;-0.4718;-2.4750;-2.4750;8.8982;79516;71.54423;282.36;-5.1016;43.2935;0.9008;1.2331;-19.5827;14.0833;355.669;352.4892;112.4393;192.8883;0.3964;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.2247;-0.2159;-0.1454
1.0;-0.6758;False;False;-4.8036;-4.8036;-0.2067;-0.2067;-20.1376;-20.1376;2.923;2.923;104.6223;104.6223;0.2413;0.2413;9.0831;-0.3980;-0.3980;-2.1882;-2.1882;9.0831;79521;71.66016;282.43;-4.4939;43.2935;0.8734;1.2331;-19.7433;14.0833;355.5189;352.4892;110.7215;192.8883;359.8677;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.3, -0.2, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.3, 0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.2943;-0.2521;-0.144
1.0;-0.6758;False;False;-4.1322;-4.1322;-0.1817;-0.1817;-20.2761;-20.2761;359.9604;359.9604;102.18;102.18;358.5279;358.5279;9.2164;0.4577;0.4577;-1.8269;-1.8269;9.2164;79526;70.43692;282.5;-3.9035;43.2935;0.9138;1.2331;-19.8954;14.0833;353.4723;352.4892;108.6892;192.8883;357.3726;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.3, -0.2, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.3, 0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.3654;-0.279;-0.1435
1.0;-0.6758;False;False;-3.4747;-3.4747;-0.1631;-0.1631;-20.4036;-20.4036;357.4005;357.4005;99.7986;99.7986;359.6628;359.6628;9.2493;0.1219;0.1219;-1.5465;-1.5465;9.2493;79531;71.2184;282.57;-3.3034;43.2935;0.9409;1.2331;-19.9776;14.0833;350.3761;352.4892;106.0789;192.8883;358.605;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.3, -0.2, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.2, 0.2, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.4351;-0.3008;-0.1435
1.0;-0.6758;False;False;-2.8202;-2.8202;-0.1648;-0.1648;-20.5004;-20.5004;355.9247;355.9247;97.5226;97.5226;359.6854;359.6854;9.2564;-0.1536;-0.1536;-1.1819;-1.1819;9.2564;79536;71.45712;282.64;-2.6934;43.2935;0.9473;1.2331;-20.0608;14.0833;348.7578;352.4892;103.8076;192.8883;358.5932;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.3, 0.3, -0.2, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.5049;-0.3202;-0.1435
1.0;-0.6758;False;False;-2.168;-2.168;-0.1753;-0.1753;-20.5659;-20.5659;355.0379;355.0379;95.1177;95.1177;359.173;359.173;9.2720;-0.1021;-0.1021;-0.7747;-0.7747;9.2720;79541;71.61845;282.71;-2.0788;43.2935;0.9439;1.2331;-20.1307;14.0833;347.7768;352.4892;101.5285;192.8883;357.978;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.3, 0.0, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.5746;-0.3358;-0.1435
1.0;-0.6758;False;False;-1.537;-1.537;-0.1229;-0.1229;-20.6025;-20.6025;357.067;357.067;92.4646;92.4646;0.0289;0.0289;9.2970;0.7059;0.7059;-0.2129;-0.2129;9.2970;79546;71.7069;282.78;-1.4431;43.2935;0.9603;1.2331;-20.1565;14.0833;348.4801;352.4892;98.8684;192.8883;358.3733;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.3, 0.0, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.6443;-0.3436;-0.1435
1.0;-0.6758;False;False;-0.8194;-0.8194;-0.0818;-0.0818;-20.599;-20.599;358.6797;358.6797;88.6551;88.6551;358.8928;358.8928;9.3354;0.3181;0.3181;0.1901;0.1901;9.3354;79551;66.46351;282.86;-0.7152;43.2935;1.0201;1.2331;-20.1585;14.0833;351.1021;352.4892;95.2954;192.8883;358.1097;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.7225;-0.3448;-0.1435
1.0;-0.6758;False;False;-0.1198;-0.1198;-0.0643;-0.0643;-20.5686;-20.5686;359.4456;359.4456;84.2447;84.2447;358.5276;358.5276;9.3394;0.1546;0.1546;0.5715;0.5715;9.3394;79556;67.71601;282.94;-0.0292;43.2935;1.0404;1.2331;-20.1247;14.0833;352.0285;352.4892;91.0134;192.8883;357.7551;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.7979;-0.3448;-0.1435
1.0;-0.6758;False;False;0.5248;0.5248;-0.0583;-0.0583;-20.5045;-20.5045;359.7838;359.7838;79.8641;79.8641;358.337;358.337;9.2099;0.0390;0.0390;1.2174;1.2174;9.2099;79561;70.32407;283.01;0.5896;43.2935;1.0476;1.2331;-20.0556;14.0833;352.4391;352.4892;86.6899;192.8883;357.5923;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.8677;-0.3448;-0.1435
1.0;-0.6758;False;False;1.2144;1.2144;-0.0574;-0.0574;-20.3885;-20.3885;359.9477;359.9477;75.0144;75.0144;358.1517;358.1517;8.9953;-0.0653;-0.0653;1.8584;1.8584;8.9953;79566;68.76712;283.08;1.2463;43.2935;1.0499;1.2331;-19.9362;14.0833;352.6437;352.4892;81.8579;192.8883;357.4335;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];22.9435;-0.3448;-0.1435
1.0;-0.6758;False;False;1.8277;1.8277;-0.0675;-0.0675;-20.2391;-20.2391;0.387;0.387;71.1535;71.1535;357.4678;357.4678;8.7533;-0.2663;-0.2663;2.3491;2.3491;8.7533;79571;70.85726;283.15;1.8395;43.2935;1.0458;1.2331;-19.7938;14.0833;353.024;352.4892;77.8658;192.8883;356.884;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.0131;-0.3448;-0.1435
1.0;-0.6758;False;False;2.4198;2.4198;-0.0916;-0.0916;-20.0541;-20.0541;1.3518;1.3518;68.049;68.049;357.3377;357.3377;8.3804;-0.4091;-0.4091;3.0927;3.0927;8.3804;79576;71.44229;283.22;2.4274;43.2935;1.0215;1.2331;-19.6086;14.0833;353.9461;352.4892;74.704;192.8883;356.6515;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.0828;-0.3474;-0.1435
1.0;-0.6758;False;False;2.9936;2.9936;-0.1192;-0.1192;-19.8274;-19.8274;2.459;2.459;64.9905;64.9905;357.8303;357.8303;8.2355;-0.3388;-0.3388;3.3676;3.3676;8.2355;79581;71.43101;283.29;2.9944;43.2935;0.9838;1.2331;-19.3648;14.0833;355.0222;352.4892;71.6299;192.8883;357.2652;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8636112_System.String[];23.1529;-0.3475;-0.1429
1.0;-0.6758;False;False;3.6157;3.6157;-0.1386;-0.1386;-19.5331;-19.5331;3.1893;3.1893;60.9611;60.9611;357.9447;357.9447;7.8724;-0.1777;-0.1777;4.2457;4.2457;7.8724;79586;65.48926;283.37;3.5982;43.2935;0.9564;1.2331;-19.0653;14.0833;355.8322;352.4892;67.6863;192.8883;357.4999;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.2307;-0.3475;-0.1412
1.0;-0.6719;False;False;4.1523;4.1523;-0.1546;-0.1546;-19.2203;-19.2203;3.2156;3.2156;56.7645;56.7645;357.5445;357.5445;7.5834;-0.2684;-0.2684;4.6809;4.6809;7.5834;79591;69.54804;283.44;4.1065;43.2935;0.9424;1.2331;-18.7575;14.0833;356.0215;352.4892;63.6329;192.8883;357.2743;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.3005;-0.3474;-0.1396
1.0;-0.6719;False;False;4.6706;4.6706;-0.1704;-0.1704;-18.8718;-18.8718;2.462;2.462;52.0948;52.0948;357.2855;357.2855;7.1398;-0.2483;-0.2483;5.1141;5.1141;7.1398;79596;70.65463;283.51;4.5832;43.2935;0.9331;1.2331;-18.4251;14.0833;355.4838;352.4892;59.1217;192.8883;356.7249;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.3708;-0.3474;-0.1379
1.0;-0.6719;False;False;5.1886;5.1886;-0.1916;-0.1916;-18.4758;-18.4758;1.0228;1.0228;46.6789;46.6789;358.5244;358.5244;6.6777;-0.2359;-0.2359;5.5464;5.5464;6.6777;79601;68.69506;283.58;5.0231;43.2935;0.912;1.2331;-18.0419;14.0833;354.0151;352.4892;53.6665;192.8883;357.6545;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.2, 0.3, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.4445;-0.3416;-0.1359
1.0;-0.6719;False;False;5.6452;5.6452;-0.2036;-0.2036;-18.0713;-18.0713;359.8782;359.8782;41.7742;41.7742;359.4222;359.4222;6.1051;-0.0908;-0.0908;6.0174;6.0174;6.1051;79606;70.58308;283.65;5.4158;43.2935;0.8956;1.2331;-17.6533;14.0833;352.6906;352.4892;48.5342;192.8883;358.5613;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.2, 0.2, 0.1, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.5144;-0.3324;-0.1324
1.0;-0.6719;False;False;6.0519;6.0519;-0.2071;-0.2071;-17.6294;-17.6294;359.0498;359.0498;37.2851;37.2851;359.7994;359.7994;5.3312;0.0228;0.0228;6.5881;6.5881;5.3312;79611;71.06896;283.72;5.7727;43.2935;0.8917;1.2331;-17.2419;14.0833;351.7594;352.4892;43.9426;192.8883;358.9061;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.0, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.5843;-0.3262;-0.1262
1.0;-0.6719;False;False;6.4168;6.4168;-0.2025;-0.2025;-17.1407;-17.1407;358.6518;358.6518;33.3178;33.3178;0.2953;0.2953;4.7271;0.0989;0.0989;6.9878;6.9878;4.7271;79616;69.46757;283.8;6.0968;43.2935;0.8932;1.2331;-16.7877;14.0833;351.2297;352.4892;39.8553;192.8883;359.2973;0.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.0, 0.9)_0.9111469_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8636112_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.9)_0.9111469_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8636112_System.String[];23.6562;-0.3251;-0.1165
