ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4971;0.52;False;False;31.6821;46.0479;0.0459;0.0456;0.6453;6.4204;359.8955;359.9022;265.8766;221.1887;0.1;0.4089;-3.3592;0.0002;0.0000;-0.3698;-3.2609;-5.5489;39264;71.91635;inf;482.96;31.7684;45.6831;1.6043;1.4957;-0.3309;6.3884;352.8145;352.5652;285.8347;211.566;357.5025;1.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.1626;0.0237;0.2967;31.749;46.1972;1.2059;1.2563;0.2245;6.2107;1.7802;347.7653;271.5692;251.654;3.0488;1.6184
0.4895;0.4963;False;False;31.4494;45.9062;0.0459;0.0456;0.6299;6.2844;359.8953;359.9034;265.9894;222.1446;0.0911;0.4158;-3.4274;0.0002;0.0000;-0.3627;-3.2252;-5.5697;39267;71.79076;inf;483.01;31.534;45.5412;1.6044;1.4958;-0.3462;6.2586;352.8174;352.5674;285.9524;212.519;357.4934;1.63;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.2045;0.0235;0.2967;31.5161;46.0527;1.206;1.2562;0.2084;6.0721;1.7964;347.7519;271.3063;252.6134;2.9059;1.698
0.4794;0.4685;False;False;31.2171;45.7623;0.0459;0.0456;0.6149;6.1508;359.8952;359.905;266.0935;223.1002;0.0838;0.422;-3.4927;0.0002;0.0000;-0.3548;-3.1856;-5.5892;39270;71.8984;inf;483.05;31.3001;45.3973;1.6046;1.4958;-0.3611;6.1312;352.82;352.5699;286.0598;213.4723;357.486;1.6362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.2462;0.024;0.2967;31.2836;45.9059;1.206;1.2562;0.1925;5.9359;1.7227;347.7209;270.9722;253.5674;2.7403;1.8029
0.4692;0.4469;False;False;30.9838;45.6156;0.0459;0.0456;0.6002;6.0189;359.8954;359.907;266.1934;224.0597;0.078;0.4276;-3.5556;0.0002;0.0000;-0.3460;-3.1424;-5.6074;39273;71.93809;inf;483.09;31.0654;45.2506;1.6047;1.4958;-0.3758;6.0055;352.8222;352.5727;286.1613;214.4298;357.48;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.2878;0.0255;0.2967;31.0503;45.756;1.206;1.2562;0.1771;5.8016;1.6086;347.6737;270.6275;254.5028;2.5692;1.893
0.4614;0.4328;False;False;30.7496;45.466;0.0459;0.0456;0.5859;5.8888;359.8959;359.9095;266.2927;225.0227;0.0738;0.4326;-3.6160;0.0002;0.0000;-0.3363;-3.0960;-5.6241;39276;71.92864;inf;483.13;30.8296;45.101;1.6048;1.4958;-0.3901;5.8815;352.8242;352.5759;286.261;215.3917;357.4757;1.6464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.3295;0.0269;0.2967;30.8158;45.6034;1.206;1.2561;0.162;5.6688;1.4771;347.5957;270.3172;255.3829;2.4072;1.9884
0.4549;0.43;False;False;30.5149;45.3141;0.0459;0.0456;0.5721;5.761;359.8966;359.9124;266.3938;225.9865;0.071;0.4371;-3.6747;0.0002;0.0000;-0.3259;-3.0470;-5.6398;39279;71.95261;inf;483.17;30.5937;44.9493;1.6048;1.4958;-0.4039;5.7599;352.8259;352.5794;286.3615;216.3535;357.4729;1.6506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.3712;0.0284;0.2962;30.581;45.4484;1.2064;1.2561;0.1475;5.5386;1.3465;347.5212;269.9415;256.195;2.2689;2.0918
0.4489;0.4348;False;False;30.2783;45.1588;0.0459;0.0456;0.5588;5.6347;359.8976;359.9153;266.4989;226.9567;0.0693;0.4412;-3.7325;0.0002;0.0000;-0.3150;-2.9969;-5.6545;39282;71.79484;inf;483.21;30.356;44.7945;1.6049;1.4958;-0.4174;5.64;352.8274;352.583;286.4653;217.3212;357.4712;1.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.4131;0.0309;0.2924;30.3444;45.2903;1.2066;1.256;0.1332;5.4098;1.2572;347.4704;269.5653;256.9661;2.1333;2.1998
0.4444;0.4465;False;False;30.0408;45.0008;0.0459;0.0456;0.5459;5.5103;359.8986;359.918;266.6096;227.9261;0.0687;0.444;-3.7888;0.0002;0.0000;-0.3028;-2.9485;-5.6684;39285;71.69646;inf;483.26;30.1162;44.6364;1.6049;1.4958;-0.4305;5.5216;352.8287;352.5862;286.5743;218.294;357.4706;1.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.028602_System.String[];33.455;0.0343;0.2846;30.1057;45.1286;1.2068;1.256;0.1197;5.2828;1.2404;347.4387;269.2536;257.668;2.0196;2.3249
0.4401;0.4589;False;False;29.8044;44.8415;0.0459;0.0456;0.5336;5.3888;359.8997;359.92;266.7282;228.8792;0.0695;0.4445;-3.8438;0.0002;0.0000;-0.2886;-2.9039;-5.6816;39288;71.85729;inf;483.3;29.8778;44.4774;1.6049;1.4958;-0.4429;5.4064;352.8297;352.5887;286.6897;219.2511;357.4713;1.6582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.4967;0.039;0.2753;29.8684;44.9659;1.2069;1.2566;0.1068;5.1591;1.2551;347.264;268.9994;258.3147;1.8748;2.4163
0.4377;0.4687;False;False;29.5673;44.6798;0.0459;0.0456;0.5221;5.269;359.9009;359.9211;266.8592;229.8161;0.0719;0.4423;-3.8977;0.0002;0.0000;-0.2719;-2.8625;-5.6942;39291;71.92393;inf;483.34;29.6388;44.3161;1.6049;1.4958;-0.4547;5.2929;352.8301;352.5898;286.816;220.194;357.4735;1.6567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.5383;0.0446;0.2663;29.6305;44.801;1.207;1.2572;0.0945;5.0374;1.2363;347.0293;268.8062;258.984;1.6687;2.3163
0.4371;0.4761;False;False;29.3296;44.5158;0.046;0.0456;0.5114;5.151;359.9021;359.9214;267.0068;230.7321;0.0762;0.4379;-3.9777;0.0002;0.0000;-0.2424;-2.8032;-5.7122;39294;71.95735;inf;483.38;29.3988;44.1525;1.6048;1.4958;-0.4657;5.1811;352.83;352.5898;286.9574;221.1175;357.4774;1.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.9, -0.8, -0.4)_(0.7, 0.5, -0.4, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.7, 0.4)_1.028602_System.String[];33.58;0.0504;0.2575;29.3918;44.6334;1.207;1.2575;0.0831;4.9172;1.1971;346.9912;268.6359;259.5847;1.4529;2.2982
0.4358;0.4815;False;False;29.0892;44.3478;0.046;0.0456;0.5016;5.0336;359.9032;359.9212;267.1742;231.6353;0.0818;0.4323;-4.0299;0.0002;-0.0001;-0.2204;-2.7656;-5.7240;39297;71.57355;inf;483.42;29.1581;43.9867;1.6047;1.4957;-0.4759;5.0709;352.8293;352.5889;287.1161;222.0205;357.4826;1.6477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.3)_(0.7, 0.5, -0.4, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.6221;0.0552;0.2478;29.1526;44.4638;1.207;1.2572;0.0727;4.7986;1.1392;347.0573;268.4937;260.1329;1.239;2.3945
0.4349;0.4854;False;False;28.8506;44.1792;0.046;0.0456;0.4928;4.9189;359.9042;359.9204;267.3591;232.5057;0.0884;0.4253;-4.0808;0.0002;-0.0001;-0.1974;-2.7299;-5.7354;39300;71.78736;inf;483.46;28.9143;43.8173;1.6046;1.4957;-0.4853;4.9612;352.8281;352.5873;287.2954;222.9086;357.489;1.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.6637;0.0584;0.2382;28.9104;44.2905;1.207;1.257;0.0629;4.6805;1.0757;347.0935;268.3861;260.6023;1.0562;2.5607
0.4339;0.4883;False;False;28.6089;44.0066;0.046;0.0456;0.4849;4.8045;359.9051;359.9193;267.5634;233.3591;0.0953;0.417;-4.1307;0.0002;-0.0001;-0.1745;-2.6953;-5.7466;39303;71.49995;inf;483.51;28.6702;43.646;1.6045;1.4957;-0.4936;4.8532;352.8266;352.585;287.4927;223.7691;357.4958;1.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.7058;0.0598;0.229;28.6684;44.1155;1.207;1.2573;0.0542;4.5643;1.0433;347.0009;268.2853;261.0319;0.9007;2.6547
0.4324;0.4885;False;False;28.3665;43.8317;0.046;0.0456;0.478;4.6915;359.9059;359.918;267.7811;234.1871;0.1017;0.4081;-4.1796;0.0002;-0.0001;-0.1524;-2.6613;-5.7575;39306;71.357;inf;483.55;28.4243;43.4719;1.6044;1.4956;-0.5009;4.746;352.8251;352.5823;287.7056;224.6069;357.5024;1.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.748;0.0601;0.2191;28.4247;43.9378;1.2069;1.2576;0.0467;4.4492;0.9756;346.9112;268.21;261.3608;0.7984;2.8015
0.4314;0.4866;False;False;28.1256;43.656;0.046;0.0456;0.4721;4.5809;359.9066;359.9166;268.006;234.9813;0.1071;0.3985;-4.2267;0.0002;-0.0001;-0.1306;-2.6291;-5.7682;39309;71.57596;inf;483.59;28.1789;43.2965;1.6043;1.4956;-0.5072;4.6406;352.8238;352.5795;287.928;225.4147;357.5081;1.6161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.028602_System.String[];33.7898;0.0601;0.2089;28.1815;43.7588;1.2069;1.2578;0.0402;4.3359;0.9031;346.8919;268.2155;261.6619;0.7212;2.8909
0.4306;0.4819;False;False;27.8838;43.478;0.046;0.0456;0.4672;4.4715;359.9071;359.9152;268.2368;235.7471;0.1116;0.388;-4.2718;0.0002;-0.0001;-0.1089;-2.5986;-5.7785;39312;71.64736;inf;483.63;27.9332;43.1194;1.6043;1.4956;-0.5125;4.5366;352.8227;352.5764;288.1567;226.1924;357.5129;1.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.4)_1.028602_System.String[];33.8317;0.0601;0.1976;27.9382;43.5782;1.2068;1.2579;0.0351;4.2243;0.8825;346.8503;268.2858;261.9749;0.638;2.8938
0.4304;0.4767;False;False;27.6428;43.299;0.046;0.0456;0.4632;4.3639;359.9076;359.9139;268.4699;236.4774;0.1155;0.3768;-4.3163;0.0002;0.0019;-0.0870;-2.5669;-5.7887;39315;71.81892;inf;483.67;27.6884;42.9413;1.6042;1.4955;-0.5168;4.4343;352.8218;352.5733;288.3883;226.9347;357.5169;1.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.8733;0.0604;0.1852;27.6958;43.3965;1.2068;1.2581;0.031;4.1147;0.8906;346.7956;268.4242;262.1505;0.5299;3.0847
0.431;0.47;False;False;27.4014;43.1181;0.046;0.0457;0.4602;4.2577;359.908;359.9127;268.7058;237.1719;0.1188;0.3654;-4.3579;0.0002;0.0010;-0.0645;-2.5383;-5.7986;39318;71.90865;inf;483.72;27.4431;42.7613;1.6041;1.4955;-0.5201;4.333;352.821;352.5703;288.6229;227.6426;357.5204;1.5843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.915;0.0609;0.1696;27.4528;43.2132;1.2068;1.2583;0.0279;4.0061;0.9125;346.7197;268.6179;262.2845;0.4409;3.2268
0.4325;0.462;False;False;27.1578;42.9343;0.046;0.0457;0.4581;4.1518;359.9083;359.9117;268.9459;237.8289;0.122;0.3514;-4.3950;0.0002;0.0004;-0.0413;-2.5156;-5.8085;39321;71.6543;inf;483.76;27.1973;42.5796;1.6041;1.4955;-0.5223;4.2327;352.8203;352.5671;288.8601;228.311;357.5235;1.5716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.028602_System.String[];33.957;0.0616;0.1514;27.2093;43.0281;1.2067;1.2585;0.0257;3.8987;0.9421;346.6403;268.8084;262.3564;0.3639;3.4173
0.4336;0.4533;False;False;26.914;42.7491;0.046;0.0457;0.4571;4.0468;359.9086;359.911;269.1887;238.4346;0.1251;0.3338;-4.4274;0.0002;0.0001;-0.0177;-2.4988;-5.8185;39324;71.65656;inf;483.8;26.9478;42.394;1.604;1.4954;-0.5236;4.1316;352.8195;352.5637;289.1032;228.9399;357.5266;1.5553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.4)_1.028602_System.String[];33.9989;0.0621;0.1313;26.9624;42.8394;1.2067;1.2586;0.0248;3.7911;0.961;346.6068;268.9974;262.3995;0.3162;3.6375
0.4344;0.4477;False;False;26.6713;42.5639;0.046;0.0457;0.4572;3.9429;359.9087;359.9105;269.4327;238.9773;0.1279;0.3125;-4.4684;0.0002;-0.0002;0.0184;-2.4826;-5.8333;39327;71.82872;inf;483.84;26.7011;42.2094;1.604;1.4954;-0.5237;4.0322;352.8186;352.5599;289.3461;229.5056;357.5294;1.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.4)_1.028602_System.String[];34.0405;0.0623;0.1095;26.718;42.652;1.2067;1.2588;0.0249;3.6853;0.9412;346.6453;269.1688;262.3344;0.239;3.7976
0.4349;0.444;False;False;26.4267;42.3764;0.0461;0.0457;0.4583;3.8388;359.9088;359.9102;269.6805;239.4624;0.1305;0.2885;-4.4909;0.0002;-0.0003;0.0425;-2.4782;-5.8431;39330;71.67664;inf;483.88;26.4533;42.0232;1.604;1.4952;-0.5228;3.9325;352.8178;352.5558;289.5919;230.0131;357.532;1.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.028602_System.String[];34.0825;0.0623;0.0897;26.4727;42.4632;1.2067;1.2589;0.026;3.5798;0.9394;346.7208;269.3538;262.1988;0.1672;3.9997
0.4354;0.4427;False;False;26.1817;42.188;0.0461;0.0457;0.4604;3.7348;359.9088;359.9101;269.9295;239.8821;0.1328;0.2623;-4.5112;0.0002;-0.0003;0.0665;-2.4765;-5.8529;39333;71.6623;inf;483.93;26.2032;41.8345;1.6039;1.4951;-0.5208;3.8319;352.817;352.5515;289.8412;230.4599;357.5343;1.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.028602_System.String[];34.1244;0.0618;0.0747;26.2251;42.2723;1.2066;1.2591;0.0281;3.4741;0.9331;346.8047;269.5876;262.0381;0.1098;4.183
0.4357;0.4425;False;False;25.9372;41.9994;0.0461;0.0457;0.4636;3.6313;359.9088;359.9101;270.178;240.2394;0.1346;0.236;-4.5305;0.0002;-0.0003;0.0902;-2.4754;-5.8625;39336;71.74946;inf;483.97;25.9551;41.6467;1.6039;1.495;-0.5178;3.7319;352.8164;352.5472;290.089;230.8396;357.5361;1.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.028602_System.String[];34.1661;0.0609;0.064;25.9795;42.0828;1.2066;1.2588;0.0315;3.3691;0.9351;346.8761;269.8603;261.7366;0.0836;4.2931
0.4355;0.443;False;False;25.6906;41.8087;0.0461;0.0457;0.4679;3.5272;359.9088;359.9101;270.4275;240.5482;0.1359;0.2114;-4.5503;0.0002;-0.0003;0.1134;-2.4728;-5.8721;39339;71.55091;inf;484.01;25.7047;41.4566;1.6039;1.4948;-0.5136;3.6308;352.8159;352.5431;290.3384;231.1672;357.5375;1.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.028602_System.String[];34.2081;0.0592;0.0568;25.7317;41.8914;1.2066;1.2586;0.0359;3.2636;0.946;346.875;270.1522;261.4345;0.0724;4.3628
0.4343;0.4422;False;False;25.4452;41.6183;0.0461;0.0457;0.4731;3.4239;359.9088;359.9102;270.6725;240.8146;0.1364;0.1896;-4.5701;0.0002;-0.0002;0.1354;-2.4695;-5.8816;39342;71.71613;inf;484.05;25.4545;41.266;1.6039;1.4947;-0.5085;3.5296;352.8155;352.5395;290.5854;231.45;357.5383;1.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];34.2499;0.0563;0.0531;25.4839;41.7001;1.2066;1.2585;0.0412;3.1583;0.9469;346.8746;270.4288;261.1357;0.0741;4.4673
