ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.326;0.6457;False;False;14.4772;-44.3414;0.0225;0.0046;-44.876;-14.2985;359.9591;359.9675;275.955;10.4595;359.7969;359.169;0.1287;-0.0001;0.0019;0.0228;1.2845;-0.2804;160846;71.69252;inf;2179.16;14.3168;-44.0056;1.586;1.1525;-45.8356;-13.6202;352.9799;353.3199;295.9903;335.9768;357.2348;3.583;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.047773_System.String[];28.0474;-0.0676;-0.2323;14.4393;-44.5904;1.1616;1.1996;-45.2295;-14.1556;356.8511;355.3174;281.3043;12.1368;348.9232;4.3919
0.3356;0.6472;False;False;14.4651;-44.3361;0.0225;0.0047;-44.8751;-14.2441;359.9562;359.964;275.9412;10.2494;359.7962;359.1673;0.1275;-0.0001;0.0004;0.0251;1.3433;-0.3106;160849;71.8469;inf;2179.21;14.3054;-44.0028;1.586;1.1526;-45.8347;-13.5654;352.9773;353.3159;295.9771;335.771;357.2331;3.5842;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.047773_System.String[];28.0891;-0.0676;-0.2364;14.4278;-44.5854;1.1618;1.1997;-45.2291;-14.1028;356.7687;355.2865;281.209;12.0226;349.0589;4.3571
0.3454;0.649;False;False;14.4516;-44.3308;0.0225;0.0047;-44.874;-14.1871;359.9534;359.9638;275.9258;10.0248;359.7955;359.1601;0.1263;0.0000;-0.0006;0.0275;1.4024;-0.3417;160852;71.9188;inf;2179.25;14.2927;-44.0001;1.5861;1.1526;-45.8337;-13.5081;352.9749;353.3117;295.9625;335.5517;357.2315;3.5804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.047773_System.String[];28.1309;-0.0676;-0.2397;14.415;-44.5805;1.1619;1.1997;-45.2286;-14.0476;356.7587;355.2708;281.0676;11.9009;349.1956;4.292
0.3536;0.6509;False;False;14.4367;-44.3257;0.0225;0.0046;-44.8728;-14.1276;359.9508;359.9652;275.909;9.7866;359.7947;359.1509;0.1246;0.0000;-0.0012;0.0298;1.4615;-0.3733;160855;71.94901;inf;2179.29;14.2786;-43.9975;1.5861;1.1526;-45.8326;-13.4481;352.9727;353.3077;295.9464;335.3189;357.2299;3.5727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.047773_System.String[];28.1724;-0.0676;-0.2422;14.4009;-44.5756;1.162;1.1998;-45.228;-13.9899;356.7632;355.2696;280.9057;11.7721;349.3053;4.2193
0.3615;0.6516;False;False;14.4205;-44.3206;0.0225;0.0046;-44.8715;-14.0655;359.9484;359.9677;275.8906;9.5353;359.7939;359.1405;0.1224;0.0000;-0.0015;0.0322;1.5206;-0.4055;160858;71.95512;inf;2179.33;14.2632;-43.9952;1.5861;1.1525;-45.8314;-13.3854;352.9706;353.3037;295.9287;335.0731;357.2283;3.5631;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.047773_System.String[];28.2141;-0.0678;-0.2433;14.3856;-44.5705;1.1624;1.1998;-45.2273;-13.9297;356.7244;355.2799;280.7583;11.6433;349.4448;4.1545
0.3678;0.6529;False;False;14.4028;-44.3156;0.0225;0.0045;-44.8701;-14.0007;359.9462;359.9706;275.8706;9.2715;359.7931;359.1294;0.1199;0.0000;-0.0016;0.0346;1.5797;-0.4383;160861;71.86177;inf;2179.37;14.2465;-43.9932;1.5861;1.1523;-45.83;-13.3202;352.9687;353.2998;295.9095;334.8152;357.2267;3.5525;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.2559;-0.068;-0.2439;14.3688;-44.5656;1.1626;1.1997;-45.2262;-13.8672;356.68;355.2701;280.6559;11.5022;349.5264;4.0917
0.3728;0.6538;False;False;14.3836;-44.3107;0.0225;0.0044;-44.8686;-13.933;359.944;359.9738;275.8487;8.9948;359.7921;359.1176;0.1167;0.0000;-0.0016;0.0370;1.6386;-0.4715;160864;71.65247;inf;2179.41;14.2282;-43.9914;1.5861;1.1522;-45.8286;-13.2518;352.9669;353.2958;295.8884;334.5437;357.2251;3.5411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.2979;-0.0681;-0.2444;14.3504;-44.561;1.1628;1.1997;-45.2249;-13.8017;356.7147;355.2249;280.5962;11.3444;349.5957;4.0299
0.3779;0.6555;False;False;14.3629;-44.306;0.0225;0.0044;-44.867;-13.8626;359.942;359.9795;275.8252;8.707;359.7912;359.1107;0.1126;0.0000;0.0005;0.0394;1.6967;-0.5050;160867;71.441;inf;2179.46;14.2085;-43.9899;1.5861;1.152;-45.8271;-13.1811;352.9653;353.2944;295.8657;334.2623;357.2234;3.5309;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.3398;-0.0681;-0.2444;14.3305;-44.5566;1.1629;1.1997;-45.2235;-13.7339;356.7885;355.167;280.5785;11.1731;349.6587;3.9668
0.3831;0.6572;False;False;14.3408;-44.3014;0.0225;0.0045;-44.8653;-13.7899;359.94;359.9872;275.8;8.4092;359.7902;359.1065;0.1078;0.0000;0.0015;0.0417;1.7548;-0.5388;160870;71.49948;inf;2179.5;14.1871;-43.9888;1.5862;1.152;-45.8255;-13.1067;352.9638;353.2977;295.841;333.966;357.2218;3.5228;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.3818;-0.0681;-0.2444;14.3088;-44.5525;1.163;1.1997;-45.2218;-13.6625;356.8249;355.1176;280.5641;10.9751;349.7365;3.9226
0.3879;0.6605;False;False;14.3173;-44.2971;0.0225;0.0046;-44.8635;-13.7151;359.9382;-0.0039;275.7733;8.103;359.7891;359.1034;0.1024;0.0000;0.0023;0.0441;1.8129;-0.5730;160873;71.71291;inf;2179.54;14.1646;-43.988;1.5862;1.1519;-45.8237;-13.0309;352.9625;353.3029;295.8151;333.664;357.2202;3.5151;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.4236;-0.0681;-0.2444;14.2858;-44.5488;1.1631;1.1998;-45.2197;-13.5896;356.867;355.0598;280.5428;10.7632;349.7833;3.9094
0.3918;0.6636;False;False;14.2923;-44.293;0.0225;0.0047;-44.8616;-13.6376;359.9365;0.0057;275.7449;7.7862;359.788;359.1009;0.0929;0.0000;0.0007;0.0476;1.9010;-0.6247;160876;71.7859;inf;2179.58;14.1406;-43.9877;1.5862;1.1519;-45.8219;-12.9526;352.9612;353.3091;295.7875;333.3521;357.2185;3.5075;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.4653;-0.0681;-0.2444;14.2614;-44.5453;1.1632;1.1999;-45.2173;-13.5144;356.9493;354.9828;280.5199;10.5433;349.8158;3.922
0.3953;0.6669;False;False;14.2656;-44.2893;0.0225;0.0047;-44.8595;-13.5572;359.9349;0.0101;275.7147;7.4578;359.7868;359.0975;0.0856;0.0001;-0.0016;0.0499;1.9611;-0.6594;160879;71.72655;inf;2179.62;14.115;-43.9878;1.5862;1.1518;-45.82;-12.8711;352.9601;353.3128;295.758;333.0274;357.2169;3.5012;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.5073;-0.0681;-0.2444;14.2351;-44.5422;1.1632;1.2003;-45.2146;-13.4361;357.0101;354.8873;280.514;10.3144;349.7871;3.9395
0.3978;0.6712;False;False;14.2376;-44.2859;0.0225;0.0046;-44.8574;-13.4747;359.9333;0.0105;275.6829;7.1206;359.7856;359.0938;0.0773;0.0001;-0.0032;0.0521;2.0213;-0.6942;160882;71.85952;inf;2179.67;14.0881;-43.9883;1.5862;1.1517;-45.818;-12.7877;352.959;353.3121;295.7271;332.6942;357.2152;3.4973;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.5488;-0.0681;-0.2444;14.2076;-44.5394;1.1633;1.2005;-45.212;-13.3559;357.0864;354.7887;280.537;10.0824;349.7414;3.9543
0.399;0.6756;False;False;14.2081;-44.2828;0.0225;0.0044;-44.8552;-13.3895;359.9318;0.0081;275.6495;6.7728;359.7843;359.0898;0.0680;0.0001;-0.0043;0.0543;2.0817;-0.7290;160885;71.92736;inf;2179.71;14.0597;-43.9894;1.5863;1.1516;-45.8159;-12.7016;352.958;353.3086;295.6944;332.3503;357.2134;3.495;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.5906;-0.0681;-0.2444;14.1785;-44.5369;1.1634;1.2005;-45.2092;-13.2731;357.196;354.6882;280.5511;9.8559;349.726;3.938
0.401;0.6799;False;False;14.1771;-44.2802;0.0225;0.0042;-44.8529;-13.3016;359.9304;0.0038;275.6144;6.4143;359.7829;359.0854;0.0577;0.0001;-0.0049;0.0565;2.1424;-0.7638;160888;71.96389;inf;2179.75;14.0298;-43.991;1.5863;1.1515;-45.8136;-12.6129;352.9571;353.3032;295.6601;331.9957;357.2117;3.4936;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.6323;-0.068;-0.2444;14.148;-44.5347;1.1634;1.2005;-45.2064;-13.1877;357.3042;354.6266;280.5345;9.6312;349.7177;3.907
0.4031;0.684;False;False;14.1445;-44.278;0.0225;0.004;-44.8505;-13.2109;359.929;-0.0017;275.5776;6.0444;359.7815;359.0809;0.0465;0.0001;-0.0053;0.0586;2.2032;-0.7987;160891;71.89114;inf;2179.79;13.9984;-43.9932;1.5863;1.1513;-45.8114;-12.5216;352.9563;353.2964;295.6241;331.6301;357.2099;3.4928;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];28.6741;-0.068;-0.2442;14.1162;-44.5329;1.1634;1.2004;-45.2036;-13.0997;357.3815;354.603;280.5086;9.4144;349.6876;3.8686
0.4054;0.6881;False;False;14.1102;-44.2764;0.0225;0.0038;-44.848;-13.1173;359.9277;359.992;275.5389;5.6624;359.7801;359.0761;0.0342;0.0001;-0.0055;0.0606;2.2643;-0.8336;160894;71.72427;inf;2179.83;13.9654;-43.996;1.5864;1.1512;-45.809;-12.4272;352.9555;353.2887;295.5862;331.2521;357.2081;3.4924;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.7158;-0.068;-0.2439;14.0828;-44.5315;1.1634;1.2003;-45.2006;-13.0087;357.4004;354.5626;280.5021;9.225;349.6489;3.7867
0.4077;0.6905;False;False;14.0743;-44.2762;0.0225;0.0061;-44.8455;-13.0199;359.9265;359.8739;275.4984;5.2609;359.7785;358.8482;0.0480;0.0001;0.1740;0.0626;2.3139;-0.8685;160897;71.52325;inf;2179.87;13.9307;-43.9995;1.5864;1.151;-45.8065;-12.3297;352.9548;353.2773;295.5466;330.8621;357.2062;3.4904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.7581;-0.0674;-0.2422;14.0478;-44.5305;1.1634;1.2001;-45.1977;-12.9149;357.4006;354.4933;280.5469;9.0691;349.5606;3.6875
0.4112;0.6936;False;False;14.0369;-44.2767;0.0225;0.0118;-44.8428;-12.9192;359.9254;359.609;275.4565;4.8357;359.7767;358.3842;0.0512;0.0004;0.1111;0.0647;2.3802;-0.9034;160900;71.49158;inf;2179.92;13.8945;-43.9953;1.5864;1.1594;-45.8039;-12.2345;352.9542;352.7077;295.5054;330.4734;357.2043;3.1934;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.1, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];28.8;-0.0662;-0.2395;14.0111;-44.5208;1.163;1.2099;-45.1948;-12.824;357.4818;354.1688;280.6272;9.0106;349.4715;3.004
0.4145;0.6972;False;False;13.9982;-44.2739;0.0226;0.0168;-44.84;-12.8169;359.9245;359.3742;275.4136;4.4235;359.7745;358.8115;-0.0559;0.0007;0.1580;0.0671;2.4397;-0.9382;160903;71.65385;inf;2179.96;13.857;-43.9972;1.5865;1.166;-45.8012;-12.1351;352.9543;352.4488;295.4629;330.0505;357.2018;3.1876;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];28.8418;-0.064;-0.2361;13.9731;-44.5178;1.1627;1.2154;-45.1919;-12.7285;357.5685;353.917;280.6999;8.9972;349.4014;2.7469
0.418;0.6999;False;False;13.9581;-44.2729;0.0226;0.0216;-44.8372;-12.7126;359.9234;359.1583;275.3705;4.0294;359.7731;359.7154;-0.1224;0.0010;0.1002;0.0696;2.5013;-0.9731;160906;71.82726;inf;2180.0;13.8181;-44.0215;1.5865;1.1788;-45.7985;-12.0332;352.9538;352.8732;295.4201;329.5337;357.1999;4.2587;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];28.8835;-0.0616;-0.2311;13.9337;-44.5382;1.1626;1.2167;-45.1889;-12.6303;357.6509;353.4869;280.7502;8.9442;349.3604;3.806
0.4209;0.7014;False;False;13.9164;-44.2774;0.0226;0.0147;-44.8342;-12.6076;359.9221;359.4457;275.3275;3.629;359.7719;359.388;-0.0322;0.0013;-0.1264;0.0735;2.6050;-1.0258;160909;71.9108;inf;2180.04;13.7777;-44.03;1.5866;1.1737;-45.7956;-11.9239;352.9531;352.9958;295.3773;329.1421;357.1983;4.1927;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];28.925;-0.059;-0.2247;13.8928;-44.5421;1.1625;1.2132;-45.1859;-12.5246;357.6986;353.519;280.7769;9.0264;349.3879;3.7956
0.424;0.7003;False;False;13.8732;-44.28;0.0227;0.01;-44.8311;-12.4994;359.9208;359.6352;275.2846;3.2223;359.7707;359.1965;-0.0358;0.0014;-0.0818;0.0762;2.6645;-1.0610;160912;71.95554;inf;2180.08;13.7358;-44.0332;1.5867;1.1647;-45.7927;-11.8108;352.9523;353.0458;295.3345;328.7747;357.1967;3.8722;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.8, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.4, 0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];28.9668;-0.0566;-0.2189;13.8504;-44.54;1.1625;1.2087;-45.1829;-12.4152;357.7308;353.6679;280.773;9.1767;349.4366;3.5071
0.4263;0.6961;False;False;13.8283;-44.2824;0.0228;0.0071;-44.8279;-12.3876;359.9195;359.7467;275.2417;2.8084;359.7695;359.092;-0.0514;0.0014;-0.0505;0.0788;2.7228;-1.0964;160915;71.8357;inf;2180.13;13.6921;-44.038;1.5868;1.159;-45.7896;-11.6957;352.9514;353.084;295.2916;328.3836;357.1952;3.6872;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];29.0085;-0.0545;-0.2129;13.8063;-44.5394;1.1625;1.2056;-45.1796;-12.3038;357.7098;353.7626;280.7881;9.3835;349.4958;3.2867
0.428;0.6909;False;False;13.782;-44.2852;0.0228;0.0054;-44.8246;-12.2736;359.9181;359.8076;275.1992;2.3955;359.7683;359.028;-0.0683;0.0015;-0.0258;0.0815;2.7798;-1.1318;160918;71.91616;inf;2180.17;13.6471;-44.0444;1.5868;1.1557;-45.7864;-11.5795;352.9505;353.1041;295.2493;327.9831;357.1935;3.5828;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];29.0503;-0.0529;-0.2052;13.7609;-44.5404;1.1625;1.2038;-45.1764;-12.1914;357.6599;353.7921;280.8622;9.6457;349.5616;3.1131
0.4292;0.6868;False;False;13.734;-44.2887;0.0229;0.0047;-44.8211;-12.1566;359.9171;359.8371;275.1567;1.9831;359.7676;358.9834;-0.0847;0.0011;-0.0095;0.0836;2.8364;-1.1674;160921;71.83105;inf;2180.21;13.6005;-44.0519;1.5869;1.154;-45.783;-11.4612;352.9497;353.1075;295.2071;327.5782;357.1921;3.5187;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];29.092;-0.0524;-0.1965;13.7142;-44.5422;1.1625;1.203;-45.1731;-12.0771;357.6234;353.7423;280.9617;9.9697;349.619;2.9706
0.4301;0.6838;False;False;13.6845;-44.2928;0.0229;0.0044;-44.8176;-12.0369;359.9167;359.8507;275.1135;1.5756;359.7672;358.945;-0.0988;0.0006;-0.0048;0.0855;2.8936;-1.2030;160924;71.73418;inf;2180.25;13.5523;-44.0602;1.587;1.1532;-45.7796;-11.3406;352.9492;353.0986;295.1643;327.1741;357.1917;3.4763;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.047773_System.String[];29.134;-0.0524;-0.1862;13.6659;-44.5445;1.1625;1.2032;-45.1695;-11.9602;357.6172;353.6115;281.0344;10.3302;349.6835;2.8476
