ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6735;0.6515;False;False;75.2288;-86.6905;0.0005;-0.0087;-75.1761;85.221;359.8755;359.9483;270.6666;161.9008;359.9505;0.001;0.8207;0.0002;-0.0030;-0.0292;-2.5424;-3.7179;147777;71.36781;inf;1996.82;75.2065;-86.6489;1.5614;1.1424;-76.1503;84.4891;352.8461;353.7752;290.7354;127.2658;357.3525;4.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.2344;-0.0695;0.0065;75.2961;-86.3662;1.1292;1.1824;-75.5859;85.2398;8.8855;357.9128;254.6114;143.5482;357.2818;4.5008
0.6741;0.6546;False;False;75.073;-86.656;0.0005;-0.0088;-75.1776;85.1142;359.8792;359.9479;270.5002;161.9185;359.9432;-0.0002;0.8394;0.0016;-0.0030;-0.0450;-2.5940;-3.7703;147780;71.66901;inf;1996.87;75.0542;-86.615;1.5616;1.1423;-76.1516;84.383;352.8519;353.7744;290.5746;127.2853;357.3468;4.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.2761;-0.075;0.0041;75.1418;-86.3345;1.1294;1.1819;-75.5868;85.1326;8.9519;357.9704;254.6568;145.0117;357.2386;4.3618
0.6745;0.6586;False;False;74.9146;-86.6206;0.0006;-0.0089;-75.1798;85.0049;359.883;359.9474;270.3177;161.9314;359.9364;-0.0016;0.8579;0.0024;-0.0030;-0.0627;-2.6459;-3.8224;147783;71.7465;inf;1996.91;74.8995;-86.5801;1.5618;1.1422;-76.1536;84.2745;352.8577;353.7731;290.3982;127.2998;357.3416;4.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.3179;-0.0804;0.0027;74.9849;-86.3019;1.1296;1.1816;-75.5881;85.0231;8.9898;358.0388;254.6896;146.3461;357.149;4.2308
0.6749;0.6629;False;False;74.754;-86.5844;0.0007;-0.009;-75.1828;84.8934;359.8875;359.9467;270.1196;161.9405;359.93;-0.0028;0.8759;0.0029;-0.0030;-0.0812;-2.6982;-3.8742;147786;71.81165;inf;1996.95;74.7428;-86.5443;1.562;1.1421;-76.1564;84.1637;352.8639;353.7719;290.2059;127.3101;357.337;4.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.3596;-0.0851;0.0023;74.8259;-86.2684;1.1298;1.1813;-75.5901;84.9117;8.9994;358.1128;254.7018;147.4684;357.0219;4.1221
0.6751;0.6674;False;False;74.5915;-86.5475;0.0008;-0.0092;-75.1867;84.7798;359.8907;359.9459;269.9062;161.9474;359.9253;-0.0036;0.8935;0.0013;-0.0030;-0.1011;-2.7510;-3.9259;147789;71.90448;inf;1996.99;74.5845;-86.5078;1.5622;1.1419;-76.16;84.051;352.8695;353.7707;289.9983;127.3176;357.3336;4.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.1, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.4012;-0.0892;0.0023;74.6653;-86.2335;1.13;1.1811;-75.5928;84.7986;8.9969;358.148;254.6891;148.344;356.8908;4.0309
0.6745;0.6729;False;False;74.4253;-86.5096;0.0008;-0.0093;-75.1914;84.663;359.8915;359.9449;269.6752;161.9532;359.9193;-0.004;0.9110;0.0005;-0.0031;-0.1220;-2.8042;-3.9774;147792;71.71864;inf;1997.03;74.4229;-86.4702;1.5623;1.1418;-76.1645;83.9349;352.8728;353.7696;289.7732;127.3238;357.3286;4.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.4434;-0.093;0.0018;74.501;-86.1974;1.1302;1.1809;-75.5964;84.6821;8.9848;358.1273;254.6783;149.1343;356.7564;3.9487
0.6738;0.6776;False;False;74.2572;-86.4709;0.0008;-0.0094;-75.1971;84.544;359.8911;359.9438;269.4295;161.958;359.9132;-0.0043;0.9287;-0.0001;-0.0031;-0.1434;-2.8577;-4.0286;147795;71.63364;inf;1997.08;74.2596;-86.4319;1.5624;1.1417;-76.17;83.8167;352.8748;353.7686;289.5328;127.3289;357.3228;4.2816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.4852;-0.0958;-0.0004;74.3349;-86.1602;1.1303;1.1807;-75.6008;84.5635;8.9963;358.0855;254.6758;149.8036;356.6216;3.8896
0.6729;0.6824;False;False;74.0879;-86.4317;0.0008;-0.0095;-75.2037;84.4235;359.8899;359.9428;269.1722;161.9603;359.9074;-0.0047;0.9477;-0.0005;-0.0033;-0.1655;-2.9112;-4.0793;147798;71.80657;inf;1997.12;74.0954;-86.393;1.5625;1.1416;-76.1764;83.6969;352.8759;353.7675;289.2804;127.3322;357.3169;4.282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.527;-0.0984;-0.0048;74.1676;-86.1225;1.1304;1.1805;-75.6062;84.4435;8.9989;358.0526;254.6613;150.4336;356.4928;3.855
0.6727;0.6849;False;False;73.9165;-86.3916;0.0008;-0.0097;-75.2113;84.3007;359.8882;359.9417;268.9028;161.9567;359.9018;359.9941;0.9688;-0.0008;-0.0034;-0.1885;-2.9643;-4.1295;147801;71.90376;inf;1997.16;73.9292;-86.3532;1.5626;1.1415;-76.1837;83.5749;352.8764;353.7662;289.0155;127.331;357.311;4.2819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.5686;-0.1003;-0.0121;73.9981;-86.0836;1.1305;1.1804;-75.6124;84.3213;8.9152;358.0455;254.6501;151.0452;356.357;3.8298
0.6724;0.6859;False;False;73.7412;-86.3501;0.0007;-0.0098;-75.22;84.1743;359.8863;359.9406;268.6193;161.942;359.8963;359.9916;1.0051;-0.0010;-0.0035;-0.2239;-3.0425;-4.2042;147804;71.57634;inf;1997.2;73.7602;-86.3121;1.5626;1.1413;-76.1921;83.4499;352.8765;353.7641;288.7376;127.3205;357.3051;4.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.6107;-0.1012;-0.0225;73.8256;-86.0434;1.1306;1.1802;-75.6198;84.196;8.7862;358.0797;254.6491;151.6736;356.2249;3.8206
0.6712;0.6841;False;False;73.5655;-86.3079;0.0007;-0.01;-75.2297;84.047;359.8842;359.9395;268.3298;161.9114;359.8915;359.9874;1.0337;-0.0011;-0.0036;-0.2476;-3.0928;-4.2536;147807;71.79878;inf;1997.24;73.5894;-86.2698;1.5627;1.1412;-76.2015;83.3227;352.8763;353.7612;288.4502;127.2962;357.2997;4.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.6523;-0.1012;-0.0356;73.6513;-86.002;1.1307;1.1801;-75.6283;84.0687;8.6485;358.1491;254.6035;152.2839;356.1002;3.8253
0.6703;0.68;False;False;73.3859;-86.2639;0.0006;-0.0101;-75.2405;83.9162;359.8822;359.9386;268.0305;161.8568;359.8873;359.9808;1.0661;-0.0012;-0.0037;-0.2715;-3.1409;-4.3025;147810;71.62655;inf;1997.28;73.4155;-86.2258;1.5627;1.141;-76.2119;83.1926;352.8759;353.7572;288.1534;127.2507;357.2947;4.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.6943;-0.1006;-0.0504;73.4739;-85.9593;1.1307;1.18;-75.6378;83.9387;8.5135;358.2355;254.4315;152.9233;355.9517;3.8838
0.6693;0.6742;False;False;73.2057;-86.2188;0.0006;-0.0103;-75.2522;83.7845;359.8801;359.938;267.7289;161.7724;359.8838;359.9717;1.1019;-0.0012;-0.0038;-0.2951;-3.1868;-4.3511;147813;71.77174;inf;1997.33;73.2414;-86.1805;1.5627;1.1409;-76.2233;83.0618;352.8752;353.7519;287.8542;127.1779;357.2905;4.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.6, -0.5, 0.5, -0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.7361;-0.0988;-0.0651;73.2963;-85.9156;1.1307;1.1799;-75.6485;83.8079;8.3823;358.2585;253.999;153.3732;355.7269;4.065
0.6661;0.6679;False;False;73.0225;-86.1718;0.0005;-0.0105;-75.265;83.6502;359.878;359.9377;267.424;161.653;359.8813;359.9607;1.1401;-0.0012;-0.0040;-0.3180;-3.2306;-4.3993;147816;71.70572;inf;1997.37;73.064;-86.1328;1.5627;1.1407;-76.2359;82.9281;352.8742;353.7455;287.5496;127.0713;357.287;4.2594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.6, 0.5, -0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];5.778;-0.0961;-0.0797;73.1152;-85.87;1.1309;1.1798;-75.6605;83.6742;8.2134;358.2225;253.3383;153.6185;355.3936;4.2935
0.6624;0.6619;False;False;72.8382;-86.1235;0.0005;-0.0106;-75.2787;83.5148;359.8759;359.9376;267.1214;161.4998;359.8796;359.949;1.1793;-0.0012;-0.0041;-0.3406;-3.2729;-4.4468;147819;71.84957;inf;1997.41;72.8857;-86.0834;1.5627;1.1405;-76.2493;82.7934;352.873;353.7389;287.2469;126.9308;357.2845;4.25;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.5, 0.5, -0.4)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];5.8197;-0.0929;-0.0936;72.9332;-85.8231;1.1314;1.1797;-75.6736;83.5397;8.0384;358.2803;252.7346;153.7841;355.0563;4.3617
0.6596;0.6582;False;False;72.6512;-86.0733;0.0004;-0.0108;-75.2934;83.377;359.874;359.9377;266.8206;161.3103;359.8787;359.9367;1.2203;-0.0013;-0.0042;-0.3625;-3.3133;-4.4937;147822;71.76618;inf;1997.45;72.7051;-86.0317;1.5627;1.1403;-76.2637;82.6567;352.8715;353.732;286.9459;126.7552;357.2827;4.24;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.5, 0.6, -0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.8, -0.3, 0.4)_1.047773_System.String[];5.8615;-0.0897;-0.106;72.7489;-85.7747;1.1316;1.1796;-75.6877;83.4035;7.9029;358.4159;252.2201;153.9871;354.8177;4.2812
0.6577;0.6552;False;False;72.4623;-86.0212;0.0004;-0.011;-75.3091;83.2377;359.8715;359.9379;266.525;161.0856;359.8787;359.9241;1.2628;-0.0018;-0.0043;-0.3842;-3.3522;-4.5401;147825;71.80443;inf;1997.49;72.5215;-85.9776;1.5626;1.14;-76.2791;82.5177;352.8693;353.7251;286.6478;126.543;357.2823;4.2295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.4, 0.6, -0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, -0.8, -0.3, 0.5)_1.047773_System.String[];5.9033;-0.0871;-0.1165;72.5619;-85.7244;1.1318;1.1795;-75.7031;83.2652;7.7721;358.5297;251.7648;154.2936;354.703;4.1738
0.6562;0.653;False;False;72.2694;-85.9667;0.0003;-0.0112;-75.3259;83.0952;359.8696;359.938;266.2312;160.8243;359.8783;359.9116;1.3055;-0.0010;-0.0041;-0.4065;-3.3903;-4.5857;147828;71.4557;inf;1997.54;72.3348;-85.9207;1.5626;1.1398;-76.2955;82.3763;352.8674;353.718;286.3535;126.294;357.2806;4.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.4, 0.6, -0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.5)_1.047773_System.String[];5.9456;-0.0853;-0.1267;72.3719;-85.672;1.1318;1.1794;-75.7197;83.1244;7.6358;358.6176;251.3243;154.7237;354.6083;4.0574
0.6548;0.6499;False;False;72.076;-85.9107;0.0003;-0.0113;-75.3435;82.9521;359.8685;359.9374;265.9441;160.5334;359.8783;359.8994;1.3499;-0.0007;-0.0039;-0.4294;-3.4267;-4.6308;147831;71.53906;inf;1997.58;72.1464;-85.8616;1.5625;1.1396;-76.3129;82.2336;352.8663;353.7107;286.0643;126.0133;357.2801;4.2089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.4, 0.5, -0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.6)_1.047773_System.String[];5.9874;-0.0847;-0.1364;72.1804;-85.618;1.1319;1.1792;-75.737;82.9824;7.5304;358.7411;250.9127;155.3418;354.5488;3.9257
0.652;0.6449;False;False;71.8816;-85.853;0.0003;-0.0115;-75.3621;82.8083;359.868;359.9364;265.6609;160.2131;359.8779;359.8874;1.3958;-0.0004;-0.0038;-0.4534;-3.4617;-4.6752;147834;71.75197;inf;1997.62;71.9576;-85.8007;1.5625;1.1394;-76.3311;82.0906;352.8657;353.7032;285.7807;125.7038;357.2797;4.1994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.4, 0.6, -0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.6)_1.047773_System.String[];6.0291;-0.0847;-0.1457;71.9888;-85.5633;1.1319;1.1787;-75.7553;82.8401;7.4213;358.9193;250.5666;156.3093;354.5526;3.7724
0.6492;0.6388;False;False;71.6852;-85.7933;0.0003;-0.0116;-75.3819;82.6628;359.8679;359.9352;265.3778;159.862;359.877;359.8755;1.4668;-0.0002;-0.0037;-0.4916;-3.5110;-4.7403;147837;71.83578;inf;1997.66;71.7666;-85.7372;1.5625;1.1392;-76.3503;81.946;352.8657;353.6955;285.4977;125.3636;357.2789;4.1902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.3, 0.6, -0.5)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];6.0708;-0.0856;-0.1542;71.7953;-85.5068;1.1322;1.1782;-75.7746;82.6963;7.3141;359.1467;250.285;157.6972;354.6197;3.585
0.6465;0.6325;False;False;71.4872;-85.7315;0.0002;-0.0118;-75.4027;82.5162;359.868;359.934;265.0934;159.4836;359.8755;359.8643;1.5153;-0.0001;-0.0037;-0.5187;-3.5417;-4.7826;147840;71.91489;inf;1997.7;71.574;-85.6714;1.5625;1.1391;-76.3707;81.8002;352.8662;353.688;285.2142;124.9954;357.2777;4.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.3, 0.5, -0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.047773_System.String[];6.1125;-0.087;-0.1605;71.6;-85.4479;1.1325;1.1779;-75.7948;82.5515;7.1519;359.3503;250.0613;159.02;354.7014;3.4641
0.6423;0.6262;False;False;71.2873;-85.6676;0.0002;-0.0119;-75.4247;82.3682;359.8683;359.9332;264.8049;159.0797;359.8733;359.854;1.5637;-0.0001;-0.0036;-0.5474;-3.5712;-4.8239;147843;71.95586;inf;1997.74;71.3796;-85.6032;1.5626;1.1389;-76.3921;81.6532;352.8671;353.6811;284.9276;124.6007;357.2759;4.1732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.3, 0.6, -0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.047773_System.String[];6.1542;-0.0891;-0.1643;71.4029;-85.3873;1.1327;1.1776;-75.8162;82.4056;6.9519;359.5152;249.8923;160.4513;354.8004;3.3944
0.6365;0.618;False;False;71.0844;-85.6012;0.0002;-0.0121;-75.4482;82.218;359.8687;359.9327;264.5083;158.6515;359.8702;359.8447;1.6115;0.0000;-0.0035;-0.5776;-3.5997;-4.8640;147846;71.73333;inf;1997.79;71.1828;-85.5323;1.5626;1.1387;-76.4149;81.5045;352.8684;353.6751;284.6345;124.1813;357.2734;4.1655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.2, 0.6, -0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, -0.1)_(0.3, -0.7, -0.2, 0.6)_1.047773_System.String[];6.1962;-0.0917;-0.1664;71.2033;-85.3241;1.1331;1.1774;-75.8386;82.258;6.7448;359.5495;249.7444;161.6865;354.9084;3.3326
0.6287;0.6075;False;False;70.8796;-85.5327;0.0002;-0.0122;-75.473;82.0665;359.8692;359.9324;264.2029;158.206;359.8663;359.8366;1.6586;0.0000;-0.0035;-0.6095;-3.6269;-4.9026;147849;71.55477;inf;1997.83;70.9846;-85.4591;1.5627;1.1385;-76.4388;81.3547;352.8701;353.67;284.334;123.7439;357.2702;4.1587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.2, 0.6, -0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, -0.1)_(0.3, -0.7, -0.2, 0.6)_1.047773_System.String[];6.238;-0.0951;-0.1681;71.0022;-85.2587;1.1335;1.1772;-75.8622;82.1096;6.5221;359.4818;249.5913;162.6599;355.0117;3.2238
0.6191;0.5941;False;False;70.6727;-85.462;0.0002;-0.0124;-75.4993;81.9135;359.8698;359.9325;263.8865;157.7462;359.8616;359.8297;1.7055;0.0000;-0.0036;-0.6432;-3.6524;-4.9396;147852;71.43956;inf;1997.87;70.7829;-85.3829;1.5627;1.1384;-76.4644;81.2023;352.8722;353.6659;284.0209;123.2875;357.2662;4.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(-0.5, -0.2, 0.6, -0.6)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.6)_(0.2, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, -0.1)_(0.3, -0.7, -0.2, 0.7)_1.047773_System.String[];6.2802;-0.0992;-0.1696;70.7975;-85.1902;1.1341;1.1771;-75.8875;81.9585;6.3194;359.3591;249.3721;163.2545;355.089;3.1011
