ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4626;0.3533;False;False;0.5433;-1.1049;-0.0586;-0.0438;-24.3528;26.1458;0.0074;359.4966;1.6324;179.925;-0.0036;0.2939;-0.1543;-0.0109;0.0361;5.8592;-4.8825;0.1177;182038;71.68213;inf;2474.85;-0.4328;-1.2819;1.5016;1.1136;-24.3407;25.4765;352.9548;353.5725;21.6789;145.0834;357.4447;4.7875;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.047773_System.String[];32.8267;-0.0342;0.1262;0.1491;-0.81;1.0809;1.14;-24.4329;26.101;1.5454;355.9399;358.5264;181.3274;358.4118;1.8711
0.4591;0.351;False;False;0.5479;-1.112;-0.059;-0.0423;-24.1083;25.9423;0.0059;359.4951;1.506;180.388;359.9838;0.2801;-0.1815;-0.0109;0.0363;5.8740;-4.8843;0.1104;182041;71.83659;inf;2474.9;-0.4278;-1.2949;1.5014;1.1151;-24.0985;25.2746;352.9582;353.5641;21.5555;145.556;357.4309;4.7776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.047773_System.String[];32.8684;-0.027;0.1123;0.1539;-0.8175;1.0809;1.1422;-24.1895;25.8959;1.3379;355.5195;358.1523;181.4044;358.3826;1.7934
0.4521;0.3457;False;False;0.5524;-1.1201;-0.0595;-0.0407;-23.8617;25.7375;0.0036;359.4918;1.383;180.8218;359.9756;0.2654;-0.2028;-0.0103;0.0372;5.8882;-4.8861;0.1070;182044;71.74082;inf;2474.94;-0.4233;-1.3087;1.5011;1.1166;-23.8542;25.0712;352.9596;353.5536;21.4308;146.0023;357.4211;4.767;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.047773_System.String[];32.9102;-0.0182;0.0969;0.1579;-0.8259;1.0811;1.1445;-23.9439;25.6896;1.1449;355.139;357.813;181.4398;358.3097;1.8149
0.4424;0.3377;False;False;0.5568;-1.1289;-0.0599;-0.0391;-23.6159;25.5339;0.0009;359.4901;1.2763;181.213;359.9721;0.2475;-0.2190;-0.0100;0.0377;5.9012;-4.8873;0.1074;182047;71.8655;inf;2474.98;-0.4189;-1.3229;1.5007;1.1182;-23.6108;24.8692;352.9589;353.5413;21.3188;146.408;357.4156;4.7542;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.3)_1.047773_System.String[];32.9519;-0.0092;0.0826;0.1618;-0.8351;1.0811;1.1467;-23.6991;25.4848;1.0315;354.7789;357.5516;181.4256;358.214;1.9189
0.4333;0.3285;False;False;0.5614;-1.1383;-0.0603;-0.0376;-23.3697;25.3303;-0.0019;359.4955;1.1935;181.5605;359.9727;0.225;-0.2384;-0.0097;0.0342;5.9181;-4.8880;0.1122;182050;71.93212;inf;2475.02;-0.4145;-1.3371;1.5003;1.1196;-23.3663;24.6667;352.9565;353.5324;21.2279;146.7717;357.414;4.7357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.3)_1.047773_System.String[];32.9937;-0.0011;0.0704;0.1657;-0.845;1.0807;1.1485;-23.4535;25.2797;1.1324;354.5482;357.3599;181.3548;358.1588;2.0856
0.4278;0.3111;False;False;0.5662;-1.1483;-0.0607;-0.0362;-23.1227;25.1264;-0.0043;359.505;1.1369;181.867;359.9757;0.2011;-0.2485;-0.0093;0.0332;5.9279;-4.8867;0.1175;182053;71.90839;inf;2475.06;-0.4099;-1.3515;1.4999;1.1208;-23.1209;24.4641;352.9533;353.5259;21.1622;147.0941;357.4151;4.7115;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];33.0354;0.0057;0.0588;0.1697;-0.8553;1.0801;1.1502;-23.2072;25.0748;1.2732;354.5122;357.2307;181.2748;358.119;2.2606
0.4252;0.2783;False;False;0.5713;-1.1587;-0.0611;-0.0348;-22.8729;24.9208;359.9939;359.5184;1.1077;182.1351;359.9809;0.1789;-0.2555;-0.0091;0.0340;5.9369;-4.8822;0.1242;182056;71.60069;inf;2475.1;-0.4051;-1.3658;1.4994;1.122;-22.8724;24.2595;352.9499;353.5222;21.1231;147.3786;357.4188;4.6852;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];33.0774;0.0119;0.0475;0.1739;-0.8661;1.0796;1.1518;-22.958;24.8679;1.3239;354.5652;357.1575;181.2241;358.1666;2.3602
0.4239;0.2373;False;False;0.5767;-1.1694;-0.0615;-0.0334;-22.6233;24.7159;359.9923;359.535;1.1061;182.3619;359.9874;0.16;-0.2596;-0.0090;0.0330;5.9454;-4.8730;0.1323;182059;71.56542;inf;2475.15;-0.4;-1.3799;1.4989;1.1232;-22.6224;24.0545;352.9462;353.524;21.1116;147.6225;357.424;4.6595;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];33.1194;0.0174;0.0376;0.1786;-0.8771;1.0792;1.1531;-22.7078;24.6608;1.3273;354.5694;357.1106;181.229;358.2538;2.424
0.4215;0.1965;False;False;0.5824;-1.1802;-0.0619;-0.0321;-22.3754;24.5132;359.9909;359.5502;1.1297;182.5501;-0.0054;0.1436;-0.2625;-0.0089;0.0313;5.9537;-4.8594;0.1413;182062;71.77682;inf;2475.19;-0.3946;-1.3936;1.4984;1.1243;-22.3744;23.8521;352.9424;353.5279;21.1261;147.825;357.4301;4.637;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];33.1611;0.0229;0.028;0.1835;-0.8879;1.0788;1.1543;-22.4597;24.4564;1.3191;354.5623;357.074;181.2398;358.297;2.5376
0.4169;0.1629;False;False;0.5885;-1.1911;-0.0622;-0.0308;-22.1272;24.3111;359.9895;359.5638;1.1775;182.7035;0.0027;0.1253;-0.2630;-0.0088;0.0307;5.9614;-4.8407;0.1526;182065;71.88429;inf;2475.23;-0.3888;-1.4069;1.4979;1.1253;-22.1257;23.6501;352.9384;353.5292;21.1648;147.9926;357.4371;4.614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.047773_System.String[];33.2026;0.0293;0.0191;0.1888;-0.8986;1.0787;1.1556;-22.2112;24.2527;1.2709;354.5771;357.0647;181.2333;358.2823;2.6361
0.4051;0.14;False;False;0.5952;-1.2019;-0.0626;-0.0295;-21.8786;24.11;359.9879;359.5767;1.2504;182.8237;0.0119;0.1068;-0.2617;-0.0082;0.0303;5.9681;-4.8180;0.1668;182068;71.94057;inf;2475.27;-0.3824;-1.4198;1.4974;1.1264;-21.8762;23.4489;352.9342;353.5294;21.228;148.1262;357.4449;4.5912;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.2444;0.0359;0.0126;0.1948;-0.9092;1.0785;1.1569;-21.9623;24.0501;1.217;354.6044;357.0938;181.2078;358.2754;2.7203
0.3801;0.1292;False;False;0.6026;-1.2126;-0.0629;-0.0282;-21.6298;23.9099;359.9852;359.5891;1.3499;182.9142;0.0223;0.0889;-0.2596;-0.0078;0.0300;5.9724;-4.7927;0.1842;182071;71.96965;inf;2475.31;-0.3754;-1.4322;1.4969;1.1274;-21.626;23.2486;352.9284;353.5294;21.3172;148.2286;357.4534;4.569;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.2861;0.0434;0.0071;0.2012;-0.9196;1.0783;1.1582;-21.7128;23.8486;1.1886;354.6758;357.1491;181.044;358.2686;2.9539
0.3402;0.1343;False;False;0.6108;-1.2233;-0.0632;-0.027;-21.3806;23.7106;359.9824;359.6008;1.4773;182.9794;0.034;0.0722;-0.2575;-0.0076;0.0307;5.9733;-4.7663;0.2035;182074;71.93241;inf;2475.36;-0.3676;-1.4442;1.4964;1.1284;-21.3751;23.0493;352.9219;353.5294;21.4343;148.3037;357.4632;4.548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.3279;0.0501;0.0016;0.2085;-0.93;1.0783;1.1595;-21.463;23.6484;1.1586;354.7593;357.2446;180.7669;358.278;3.1766
0.2779;0.1497;False;False;0.62;-1.2339;-0.0635;-0.0257;-21.1308;23.5119;359.9803;359.6135;1.6321;183.0229;0.0464;0.0592;-0.2538;-0.0070;0.0293;5.9683;-4.7411;0.2251;182077;71.83289;inf;2475.4;-0.3588;-1.4558;1.4959;1.1295;-21.1224;22.8499;352.9153;353.5301;21.5795;148.3562;357.474;4.5283;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.3696;0.0537;-0.0035;0.2164;-0.9404;1.0785;1.1609;-21.212;23.4482;1.1096;354.7448;357.3833;180.4614;358.3121;3.3442
0.2026;0.1667;False;False;0.6302;-1.2444;-0.0638;-0.0246;-20.8792;23.3125;359.9801;359.6329;1.8117;183.0462;0.0586;0.0458;-0.2491;-0.0065;0.0261;5.9545;-4.7187;0.2461;182080;71.48047;inf;2475.44;-0.349;-1.4669;1.4954;1.1304;-20.8686;22.6507;352.9103;353.5379;21.7504;148.3878;357.4855;4.5089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.4119;0.0541;-0.0083;0.2255;-0.9504;1.0789;1.1621;-20.9601;23.2485;1.0313;354.7047;357.5211;180.1558;358.3544;3.5202
0.1477;0.1861;False;False;0.6412;-1.2546;-0.0641;-0.0235;-20.6298;23.1151;359.982;359.6551;2.0056;183.0503;0.0691;0.0315;-0.2408;-0.0060;0.0241;5.9166;-4.6895;0.2741;182083;71.44108;inf;2475.48;-0.3383;-1.4777;1.4949;1.1312;-20.6156;22.4525;352.9077;353.5476;21.9388;148.4005;357.4964;4.4848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.4539;0.0541;-0.0125;0.2357;-0.9604;1.0797;1.1632;-20.7092;23.0502;1.0046;354.7478;357.6424;179.9023;358.3981;3.6023
0.1077;0.2046;False;False;0.6529;-1.2645;-0.0643;-0.0225;-20.383;22.9195;359.9855;359.6789;2.207;183.0383;0.0777;0.019;-0.2352;-0.0058;0.0244;5.8834;-4.6730;0.2919;182086;71.62952;inf;2475.52;-0.3267;-1.4879;1.4945;1.1319;-20.364;22.2555;352.9074;353.559;22.1373;148.3963;357.5062;4.4603;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.4956;0.0534;-0.0137;0.2469;-0.9703;1.0801;1.1642;-20.4598;22.8531;0.9779;354.8454;357.7504;179.7272;358.4724;3.5992
0.0785;0.2228;False;False;0.6654;-1.2742;-0.0646;-0.0215;-20.1372;22.7242;359.9903;359.7029;2.4123;183.0143;0.0845;0.0124;-0.2306;-0.0056;0.0226;5.8455;-4.6593;0.3082;182089;71.64815;inf;2475.56;-0.3143;-1.4976;1.4941;1.1325;-20.1141;22.0595;352.909;353.5739;22.3409;148.3782;357.5147;4.4388;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.5376;0.0511;-0.0132;0.2589;-0.9801;1.0807;1.1654;-20.2121;22.6572;0.9683;354.8077;357.8707;179.6027;358.5369;3.6594
0.0572;0.2402;False;False;0.6785;-1.2837;-0.0648;-0.0207;-19.8944;22.5303;-0.0043;359.7225;2.6148;182.9836;0.0892;0.0086;-0.2273;-0.0053;0.0192;5.8044;-4.6484;0.3227;182092;71.81832;inf;2475.61;-0.3011;-1.5069;1.4938;1.1332;-19.867;21.8649;352.9121;353.5896;22.5436;148.351;357.5218;4.4238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.5791;0.0477;-0.0127;0.272;-0.9897;1.081;1.1666;-19.9671;22.4632;0.8878;354.6818;358.0346;179.5403;358.5719;3.7059
0.0417;0.2547;False;False;0.6924;-1.2932;-0.065;-0.0199;-19.6504;22.3345;0.0003;359.7376;2.8127;182.9489;0.0915;0.0037;-0.2243;-0.0046;0.0179;5.7610;-4.6398;0.3351;182095;71.46712;inf;2475.65;-0.2872;-1.5161;1.4935;1.1337;-19.6195;21.6691;352.9158;353.6002;22.7433;148.319;357.5263;4.4103;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.6213;0.0437;-0.0127;0.2861;-0.9993;1.0809;1.1676;-19.7216;22.268;0.8525;354.5585;358.2051;179.5306;358.6063;3.6989
0.0304;0.2655;False;False;0.7067;-1.3026;-0.0652;-0.0191;-19.4094;22.1399;0.004;359.7496;2.9993;182.9122;0.0922;-0.0008;-0.2213;-0.0042;0.0171;5.7163;-4.6327;0.3460;182098;71.46442;inf;2475.69;-0.2727;-1.5252;1.4933;1.1343;-19.3742;21.4737;352.919;353.6082;22.9338;148.284;357.5289;4.399;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.4, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.6633;0.0392;-0.0127;0.3011;-1.0089;1.0806;1.1684;-19.478;22.0734;0.863;354.4652;358.3309;179.5632;358.6257;3.6657
0.0222;0.2642;False;False;0.7213;-1.3117;-0.0654;-0.0184;-19.1723;21.9471;0.0068;359.7595;3.1711;182.8744;0.091;-0.0048;-0.2181;-0.0039;0.0166;5.6707;-4.6267;0.3549;182101;71.72842;inf;2475.73;-0.2578;-1.5339;1.4931;1.1349;-19.133;21.2802;352.922;353.6145;23.1106;148.2476;357.5295;4.3896;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.7051;0.0347;-0.0134;0.3166;-1.0179;1.0803;1.1694;-19.2386;21.8809;0.92;354.3157;358.422;179.6274;358.5916;3.618
0.0162;0.2504;False;False;0.7363;-1.3207;-0.0655;-0.0177;-18.9368;21.7543;0.0095;359.7683;3.3277;182.8348;0.088;359.9916;-0.2140;-0.0032;0.0165;5.6244;-4.6202;0.3623;182104;71.82124;inf;2475.77;-0.2426;-1.5426;1.493;1.1354;-18.894;21.087;352.9254;353.6198;23.2728;148.2097;357.528;4.3813;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.7468;0.0307;-0.0161;0.3325;-1.0268;1.0801;1.1704;-19.0015;21.6885;0.9366;354.1133;358.5259;179.6757;358.5397;3.6171
0.0118;0.2251;False;False;0.7516;-1.3295;-0.0656;-0.0171;-18.7028;21.5614;0.012;359.7778;3.4691;182.7913;0.0842;359.989;-0.2084;-0.0028;0.0158;5.5778;-4.6121;0.3688;182107;71.80755;inf;2475.82;-0.2269;-1.551;1.493;1.136;-18.6568;20.8936;352.9291;353.6248;23.4194;148.1686;357.5255;4.3733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.7886;0.0269;-0.0207;0.349;-1.0353;1.08;1.1713;-18.7658;21.4959;0.9786;353.9505;358.6364;179.6813;358.4788;3.6914
0.0086;0.1777;False;False;0.7672;-1.338;-0.0657;-0.0165;-18.4686;21.367;0.0141;359.7928;3.5964;182.7397;0.0793;359.9852;-0.2000;-0.0026;0.0135;5.5311;-4.6012;0.3737;182110;71.43826;inf;2475.86;-0.211;-1.5591;1.4929;1.1364;-18.4208;20.6995;352.9328;353.6344;23.5514;148.1212;357.5219;4.3639;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.8308;0.0232;-0.028;0.3658;-1.0435;1.0799;1.172;-18.5312;21.3026;1.0114;353.8388;358.7556;179.6509;358.3964;3.7535
-0.0294;0.1295;False;False;0.783;-1.346;-0.0659;-0.0159;-18.2372;21.174;0.0156;359.8124;3.7078;182.6746;0.0738;359.9785;-0.1882;-0.0024;0.0124;5.4845;-4.5841;0.3773;182113;71.35513;inf;2475.9;-0.1948;-1.5666;1.4929;1.1367;-18.1864;20.5054;352.9362;353.6461;23.6684;148.0627;357.5175;4.3486;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];33.8728;0.0202;-0.0376;0.3829;-1.0511;1.0798;1.1726;-18.2982;21.1095;1.0484;353.7931;358.8659;179.5825;358.371;3.8204
