ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7243;0.5877;False;False;-9.1736;-60.6047;-0.0072;-0.0135;-59.4655;0.818;359.848;359.9096;337.4814;71.4346;0.2457;359.994;2.0681;0.0009;-0.0003;2.2077;0.6917;-0.8766;25692;71.58655;inf;293.34;-10.0929;-60.2365;1.5488;1.4347;-59.8171;0.6562;352.7217;352.5068;357.4395;62.1784;357.6225;1.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.4, 0.4, -0.6, 0.5)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.25;0.0442;-0.007;-9.5636;-60.5952;1.147;1.1811;-59.5783;1.1433;2.6967;358.7512;344.6063;68.721;1.3138;7.5063
0.7263;0.5937;False;False;-9.2112;-60.5161;-0.0071;-0.0135;-59.3705;0.8479;359.8446;359.9086;337.5587;71.4323;0.2421;359.9907;2.1128;0.0009;-0.0004;2.2678;0.7122;-0.8980;25695;71.32023;inf;293.38;-10.1304;-60.1489;1.5489;1.4346;-59.7222;0.6856;352.7197;352.5052;357.5169;62.1799;357.6178;1.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.5, 0.3, -0.6, 0.5)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.2922;0.0436;-0.0126;-9.6008;-60.5075;1.1471;1.1821;-59.4841;1.1717;2.6952;358.187;344.6614;69.3986;1.3086;7.4654
0.7263;0.6004;False;False;-9.2495;-60.4264;-0.0071;-0.0135;-59.2738;0.8783;359.8417;359.9076;337.6361;71.4199;0.2385;359.9878;2.1809;0.0016;-0.0004;2.3579;0.7424;-0.9296;25698;71.57283;inf;293.42;-10.1688;-60.0595;1.549;1.4346;-59.6248;0.7158;352.718;352.5038;357.5948;62.171;357.6133;1.2063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.5, 0.3, -0.6, 0.5)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];35.334;0.0428;-0.0146;-9.6388;-60.4182;1.1472;1.183;-59.3874;1.2005;2.6987;357.5594;344.7292;70.2347;1.3407;7.4273
0.7264;0.6075;False;False;-9.2886;-60.3347;-0.007;-0.0135;-59.1746;0.9095;359.8403;359.9067;337.7143;71.4012;0.2377;359.9859;2.2276;0.0020;-0.0004;2.4176;0.7609;-0.9507;25701;71.7065;inf;293.46;-10.2079;-59.9686;1.5491;1.4346;-59.5253;0.7468;352.7168;352.5026;357.673;62.1543;357.611;1.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.5, 0.3, -0.6, 0.5)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];35.3758;0.0413;-0.0145;-9.6776;-60.3273;1.1473;1.1837;-59.2886;1.2301;2.7224;357.0275;344.7859;71.0297;1.3873;7.3682
0.7264;0.6137;False;False;-9.3288;-60.2404;-0.0069;-0.0135;-59.0722;0.9418;359.8396;359.9058;337.793;71.3792;0.2373;359.9852;2.2752;0.0023;-0.0004;2.4769;0.7787;-0.9722;25704;71.57048;inf;293.51;-10.2482;-59.8751;1.5492;1.4346;-59.4226;0.7788;352.7162;352.5015;357.7518;62.1333;357.6102;1.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.4, 0.3, -0.7, 0.5)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];35.4178;0.0386;-0.0139;-9.7176;-60.2337;1.1473;1.1843;-59.1867;1.2607;2.7625;356.59;344.8314;71.7555;1.4329;7.2539
0.7265;0.6199;False;False;-9.3697;-60.1448;-0.0068;-0.0136;-58.9679;0.9745;359.8394;359.9049;337.8692;71.3562;0.2371;359.9853;2.3235;0.0022;-0.0004;2.5358;0.7961;-0.9946;25707;71.77383;inf;293.55;-10.2893;-59.7799;1.5493;1.4346;-59.3177;0.8116;352.716;352.5006;357.8292;62.1105;357.6098;1.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.5, 0.3, -0.6, 0.6)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];35.4594;0.0339;-0.0125;-9.7583;-60.1383;1.1474;1.185;-59.0825;1.292;2.77;356.2069;344.8738;72.3685;1.4738;7.1481
0.7265;0.6255;False;False;-9.4116;-60.0471;-0.0068;-0.0136;-58.8612;1.008;359.8383;359.904;337.9414;71.3336;0.2366;359.986;2.3723;0.0015;-0.0005;2.5942;0.8129;-1.0180;25710;71.89008;inf;293.59;-10.3312;-59.6828;1.5494;1.4345;-59.2107;0.8449;352.7154;352.4998;357.9031;62.0875;357.6095;1.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.5, 0.2, -0.6, 0.6)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];35.5011;0.028;-0.0102;-9.7999;-60.0411;1.1475;1.1854;-58.9761;1.3242;2.7935;355.8691;344.8993;72.8999;1.5201;7.0019
0.7273;0.6307;False;False;-9.4547;-59.9468;-0.0067;-0.0136;-58.7514;1.0424;359.8364;359.903;338.0071;71.3129;0.2351;359.9873;2.4219;0.0012;-0.0005;2.6521;0.8291;-1.0425;25713;71.75352;inf;293.63;-10.3742;-59.5835;1.5495;1.4345;-59.101;0.8791;352.7142;352.499;357.9715;62.0658;357.6077;1.2052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.5, 0.2, -0.6, 0.6)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.5429;0.0222;-0.0071;-9.8426;-59.9416;1.1476;1.1856;-58.867;1.3573;2.7906;355.5595;344.9113;73.4029;1.5367;6.8068
0.7292;0.6354;False;False;-9.4987;-59.8447;-0.0067;-0.0136;-58.6396;1.0772;359.8341;359.902;338.0635;71.296;0.2329;359.989;2.4722;0.0009;-0.0005;2.7096;0.8446;-1.0677;25716;71.88072;inf;293.67;-10.4182;-59.4819;1.5495;1.4345;-58.9888;0.914;352.7128;352.4983;358.0315;62.0471;357.605;1.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.6, 0.2, -0.5, 0.6)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.5846;0.0176;-0.0034;-9.8864;-59.8399;1.1477;1.186;-58.7554;1.3914;2.7848;355.2749;344.9519;73.877;1.5366;6.6396
0.7298;0.6379;False;False;-9.5438;-59.7405;-0.0066;-0.0136;-58.5253;1.1128;359.8305;359.9009;338.1107;71.2846;0.2286;359.9913;2.5231;0.0015;-0.0006;2.7670;0.8590;-1.0928;25719;71.93839;inf;293.71;-10.4631;-59.3784;1.5497;1.4345;-58.8746;0.9495;352.7112;352.4976;358.0823;62.0332;357.6008;1.2091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.6, 0.3, -0.5, 0.5)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.6263;0.0139;0.0025;-9.9311;-59.7363;1.1477;1.1866;-58.6418;1.4261;2.7317;354.9504;345.034;74.3642;1.55;6.4972
0.7289;0.6426;False;False;-9.5901;-59.6339;-0.0065;-0.0137;-58.4084;1.1489;359.8258;359.8998;338.1498;71.2812;0.2229;359.9943;2.5744;0.0018;-0.0006;2.8244;0.8723;-1.1171;25722;71.9334;inf;293.76;-10.5091;-59.2726;1.5498;1.4345;-58.7578;0.9856;352.7089;352.4969;358.1246;62.0267;357.5941;1.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.7, 0.4, -0.5, 0.4)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.668;0.0118;0.0112;-9.977;-59.6302;1.1478;1.1872;-58.5257;1.4614;2.6716;354.6553;345.121;74.8213;1.5682;6.3516
0.7283;0.6467;False;False;-9.6374;-59.5251;-0.0064;-0.0137;-58.289;1.1856;359.8205;359.8987;338.183;71.2898;0.217;-0.0016;2.6270;0.0020;-0.0007;2.8819;0.8827;-1.1407;25725;71.91666;inf;293.8;-10.556;-59.1647;1.55;1.4345;-58.6389;1.0221;352.7061;352.4964;358.1603;62.0303;357.5867;1.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.7, 0.5, -0.4, 0.3)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.028602_System.String[];35.7097;0.0116;0.023;-10.0239;-59.5219;1.1479;1.1875;-58.4073;1.4971;2.6095;354.3845;345.1964;75.2519;1.603;6.2234
0.7278;0.6503;False;False;-9.6863;-59.4125;-0.0063;-0.0137;-58.1655;1.2231;359.8141;359.8976;338.2132;71.317;0.2124;0.0042;2.6809;0.0028;-0.0007;2.9393;0.8899;-1.1632;25728;71.42372;inf;293.84;-10.6042;-59.0537;1.5502;1.4345;-58.5166;1.0592;352.7024;352.4962;358.192;62.0502;357.5795;1.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, 0.0)_(0.7, 0.6, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.028602_System.String[];35.752;0.0117;0.0353;-10.0724;-59.4103;1.148;1.1878;-58.2854;1.5333;2.5714;354.1283;345.2615;75.6481;1.6606;6.0717
0.7275;0.653;False;False;-9.736;-59.2979;-0.0062;-0.0137;-58.04;1.2606;359.8063;359.8965;338.2421;71.3675;0.2107;0.0114;2.7630;0.0036;-0.0007;3.0253;0.8973;-1.1959;25731;71.37757;inf;293.88;-10.6538;-58.9395;1.5504;1.4345;-58.3909;1.0967;352.6962;352.4962;358.2219;62.092;357.5747;1.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.028602_System.String[];35.794;0.0117;0.0474;-10.1222;-59.2953;1.1482;1.1881;-58.1601;1.5701;2.5466;353.8865;345.3267;76.0352;1.7586;5.8496
0.7272;0.6549;False;False;-9.7861;-59.182;-0.0061;-0.0138;-57.9131;1.298;359.7978;359.8955;338.2704;71.4405;0.2103;0.019;2.8183;0.0039;-0.0006;3.0824;0.9001;-1.2172;25734;71.67979;inf;293.92;-10.7038;-58.8244;1.5505;1.4345;-58.2643;1.1339;352.6887;352.4964;358.2508;62.1561;357.5711;1.2359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.7, 0.6, -0.3, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];35.8357;0.0117;0.0587;-10.1722;-59.1792;1.1483;1.1885;-58.0337;1.6067;2.5178;353.7464;345.3963;76.4221;1.8417;5.7028
0.727;0.6563;False;False;-9.8374;-59.0631;-0.0059;-0.0138;-57.7831;1.3357;359.7904;359.8944;338.2988;71.5388;0.2078;0.0274;2.8740;0.0032;-0.0006;3.1395;0.9014;-1.2381;25737;71.62255;inf;293.97;-10.7546;-58.7073;1.5507;1.4346;-58.1356;1.1709;352.6813;352.4966;358.2796;62.2443;357.5671;1.2441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.7, -0.3, -0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.028602_System.String[];35.8776;0.0117;0.0688;-10.223;-59.0608;1.1485;1.1887;-57.9052;1.6432;2.5209;353.6514;345.4719;76.7978;1.89;5.6017
0.7269;0.6566;False;False;-9.8897;-58.9416;-0.0058;-0.0138;-57.6505;1.3734;359.7867;359.8934;338.3273;71.6623;0.2045;0.0359;2.9297;0.0031;-0.0006;3.1965;0.9021;-1.2588;25740;71.56619;inf;294.01;-10.8068;-58.5867;1.5509;1.4346;-58.003;1.2082;352.678;352.497;358.3087;62.3586;357.5622;1.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.7, -0.3, -0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];35.9195;0.0117;0.0769;-10.2751;-58.9389;1.1487;1.1887;-57.773;1.6801;2.5522;353.6132;345.5446;77.1795;1.9069;5.4408
0.7268;0.655;False;False;-9.9429;-58.8178;-0.0056;-0.0139;-57.5154;1.4112;359.7847;359.8925;338.3561;71.8076;0.2006;0.0437;2.9849;0.0030;-0.0006;3.2534;0.9033;-1.2794;25743;71.60731;inf;294.05;-10.8598;-58.4638;1.5511;1.4346;-57.8681;1.2452;352.6769;352.4973;358.338;62.4962;357.5578;1.261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.7, -0.4, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];35.9614;0.0117;0.0829;-10.3281;-58.8147;1.1489;1.1887;-57.6383;1.7169;2.5453;353.6128;345.6132;77.5866;1.9281;5.2936
0.7267;0.6522;False;False;-9.9972;-58.6909;-0.0055;-0.0139;-57.3772;1.4493;359.7841;359.8917;338.3855;71.973;0.1969;0.0505;3.0396;0.0037;-0.0006;3.3099;0.9045;-1.2998;25746;71.32455;inf;294.09;-10.9133;-58.3396;1.5513;1.4346;-57.7317;1.2819;352.6772;352.4976;358.3675;62.6527;357.5535;1.2683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.7, -0.4, -0.3)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];36.0035;0.0117;0.0865;-10.3815;-58.6889;1.149;1.1887;-57.5025;1.7533;2.4948;353.5824;345.7;78.0363;1.9381;5.139
0.7267;0.6501;False;False;-10.0519;-58.5628;-0.0053;-0.0139;-57.2378;1.487;359.7854;359.8911;338.4152;72.1524;0.1957;0.0559;3.0937;0.0043;-0.0006;3.3662;0.9061;-1.3202;25749;71.6142;inf;294.13;-10.9684;-58.2115;1.5515;1.4346;-57.5911;1.319;352.6786;352.498;358.3975;62.8284;357.552;1.2744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];36.0453;0.0117;0.0884;-10.4366;-58.559;1.1494;1.1887;-57.3625;1.7907;2.4362;353.5546;345.8127;78.504;1.9574;4.9555
0.7266;0.6475;False;False;-10.1074;-58.4325;-0.0051;-0.0139;-57.0962;1.5248;359.788;359.8908;338.4454;72.3433;0.1955;0.0601;3.1472;0.0047;-0.0007;3.4222;0.9083;-1.3404;25752;71.80173;inf;294.17;-11.0238;-58.0826;1.5517;1.4346;-57.4498;1.3556;352.6809;352.4983;358.4275;63.0152;357.5523;1.2789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.7, -0.5, -0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];36.0869;0.0117;0.0898;-10.4918;-58.4284;1.1498;1.1887;-57.2217;1.8278;2.3778;353.5251;345.9171;78.9442;1.9833;4.8424
0.7266;0.6445;False;False;-10.1647;-58.298;-0.005;-0.014;-56.95;1.5632;359.7899;359.8909;338.4766;72.5463;0.1957;0.0635;3.2002;0.0039;-0.0008;3.4783;0.9103;-1.3605;25755;71.26598;inf;294.22;-11.0801;-57.9513;1.5519;1.4346;-57.3059;1.3921;352.683;352.4988;358.4579;63.2121;357.5533;1.2825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.028602_System.String[];36.1292;0.0117;0.091;-10.548;-58.2952;1.1502;1.1887;-57.0782;1.8649;2.3362;353.4458;346.015;79.3064;1.9934;4.8009
0.7266;0.6424;False;False;-10.2228;-58.1611;-0.0048;-0.014;-56.8012;1.6018;359.7909;359.8911;338.5084;72.7573;0.1963;0.0663;3.2528;0.0035;-0.0008;3.5343;0.9118;-1.3803;25758;71.15933;inf;294.26;-11.1388;-57.8141;1.552;1.4346;-57.1555;1.4298;352.6841;352.4995;358.4898;63.4228;357.5542;1.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.028602_System.String[];36.1715;0.0129;0.0929;-10.6066;-58.1562;1.1504;1.1886;-56.9283;1.9035;2.3259;353.3648;346.0984;79.5874;2.0047;4.7795
0.7266;0.6405;False;False;-10.2809;-58.0239;-0.0047;-0.014;-56.6522;1.6397;359.7906;359.8916;338.5417;72.9731;0.1956;0.0691;3.3312;0.0044;-0.0008;3.6184;0.9120;-1.4080;25761;71.55956;inf;294.3;-11.197;-57.678;1.5522;1.4346;-57.0065;1.4664;352.6843;352.5003;358.5222;63.6361;357.5545;1.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.028602_System.String[];36.2132;0.0159;0.0959;-10.6646;-58.0184;1.1506;1.1886;-56.7796;1.9416;2.3023;353.3529;346.1561;79.829;1.9952;4.7397
0.7266;0.6384;False;False;-10.3398;-57.8845;-0.0045;-0.0141;-56.5007;1.6777;359.7883;359.8921;338.5791;73.1973;0.1929;0.0718;3.3832;0.0047;-0.0009;3.6750;0.9105;-1.4241;25764;71.77696;inf;294.34;-11.2557;-57.5399;1.5524;1.4345;-56.8553;1.503;352.6834;352.5013;358.5583;63.857;357.5515;1.2908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.028602_System.String[];36.2549;0.0204;0.0977;-10.7232;-57.8786;1.1509;1.1885;-56.6288;1.9796;2.252;353.2866;346.2165;80.066;1.9766;4.6972
0.7254;0.6358;False;False;-10.3993;-57.7428;-0.0043;-0.0141;-56.3468;1.7156;359.7843;359.8925;338.6247;73.4301;0.1919;0.0747;3.4347;0.0058;-0.0010;3.7319;0.9089;-1.4380;25767;71.88602;inf;294.38;-11.3152;-57.3997;1.5526;1.4345;-56.7016;1.5394;352.6811;352.5022;358.6011;64.0867;357.5484;1.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.028602_System.String[];36.2965;0.026;0.098;-10.7825;-57.7367;1.1511;1.1885;-56.4754;2.0178;2.2039;353.2269;346.3096;80.3243;1.9743;4.6787
