ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.496;0.0694;False;False;1.2525;14.545;-0.0714;-0.0129;32.0669;-1.5068;359.9041;359.8176;359.3657;90.1211;359.83;0.035;6.7142;-0.0003;0.0161;-0.0004;-0.0013;0.0000;116365;71.60057;inf;1558.6;0.2798;15.1942;1.4916;1.1398;32.1184;-1.6957;352.9181;353.6862;19.3952;55.4779;357.2474;4.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];58.8766;0.0198;-0.0103;0.8756;14.5796;1.0885;1.1883;32.0618;-1.2295;1.0153;354.1597;7.5169;95.4411;358.381;2.2841
-0.5;0.0506;False;False;1.2525;14.8232;-0.0714;-0.0122;32.0669;-1.5067;359.8984;359.8255;359.3658;90.1184;359.8301;0.0266;6.6404;-0.0002;0.0159;-0.0003;0.0042;0.0000;116368;71.7959;inf;1558.64;0.2798;15.4732;1.4916;1.1403;32.1183;-1.6959;352.9122;353.6878;19.3955;55.4827;357.2453;4.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];58.9182;0.0198;-0.011;0.8756;14.8589;1.0884;1.1892;32.0616;-1.2289;1.0633;354.124;7.5276;95.3389;358.3732;2.3673
-0.5;0.0369;False;False;1.2525;15.0992;-0.0714;-0.0115;32.0669;-1.5065;359.8942;359.8338;359.3658;90.1005;359.8301;0.0189;6.5889;-0.0001;0.0146;-0.0002;0.0066;0.0000;116371;71.89285;inf;1558.68;0.2798;15.7502;1.4916;1.1409;32.1181;-1.6956;352.9078;353.69;19.3957;55.4705;357.2437;4.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];58.9598;0.0198;-0.0105;0.8757;15.136;1.0883;1.1901;32.0615;-1.2283;1.1019;354.1357;7.5328;95.223;358.3798;2.443
-0.5039;0.0269;False;False;1.2525;15.373;-0.0714;-0.0109;32.067;-1.5061;359.8911;359.8445;359.3658;90.073;359.8301;0.0125;6.5362;-0.0001;0.0137;-0.0002;0.0084;0.0000;116374;71.9464;inf;1558.72;0.2798;16.025;1.4916;1.1413;32.1181;-1.6951;352.9045;353.6942;19.3958;55.447;357.2425;4.3562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.0016;0.0198;-0.0096;0.8757;15.4108;1.0882;1.1908;32.0615;-1.2278;1.1503;354.1703;7.5418;95.1005;358.3862;2.5337
-0.5;0.0196;False;False;1.2525;15.6444;-0.0714;-0.0104;32.067;-1.5057;359.8888;359.8558;359.3658;90.0406;359.8301;0.0074;6.4826;0.0000;0.0130;-0.0001;0.0100;0.0000;116377;71.97196;inf;1558.77;0.2798;16.2975;1.4916;1.1418;32.118;-1.6945;352.9022;353.7002;19.3959;55.4171;357.2417;4.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.0432;0.0198;-0.0094;0.8757;15.6835;1.0881;1.1915;32.0614;-1.2271;1.2128;354.1743;7.5403;94.9897;358.4073;2.6369
-0.5;0.0143;False;False;1.2525;15.9136;-0.0714;-0.0099;32.067;-1.5052;359.8872;359.8666;359.3658;90.0056;359.8301;0.003;6.4286;0.0000;0.0122;-0.0001;0.0123;0.0000;116380;71.98515;inf;1558.81;0.2798;16.5678;1.4916;1.1421;32.1179;-1.6937;352.9005;353.7068;19.396;55.384;357.2411;4.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.0848;0.0198;-0.0098;0.8757;15.9538;1.0881;1.1921;32.0614;-1.2264;1.2839;354.1503;7.5271;94.8948;358.4367;2.7489
-0.5;0.0104;False;False;1.2525;16.1814;-0.0714;-0.0094;32.067;-1.5047;359.8861;359.8766;359.3658;89.9684;359.8302;-0.001;6.3744;0.0000;0.0117;-0.0001;0.0155;0.0000;116383;71.83283;inf;1558.85;0.2798;16.8358;1.4916;1.1425;32.1179;-1.6927;352.8993;353.7129;19.3961;55.3486;357.2406;4.3259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.1267;0.0199;-0.011;0.8757;16.2216;1.0881;1.1926;32.0614;-1.2257;1.364;354.1784;7.5333;94.8183;358.462;2.8119
-0.5;0.0076;False;False;1.2525;16.4483;-0.0714;-0.0089;32.067;-1.5039;359.8854;359.8859;359.3658;89.9282;359.8302;-0.0051;6.3201;0.0000;0.0114;0.0000;0.0198;0.0000;116386;71.59106;inf;1558.89;0.2798;17.104;1.4916;1.1429;32.1179;-1.6916;352.8985;353.7185;19.3961;55.3104;357.2404;4.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.1687;0.0199;-0.0121;0.8758;16.4895;1.0881;1.1931;32.0617;-1.225;1.4556;354.2228;7.5661;94.747;358.4804;2.8283
-0.5;0.0055;False;False;1.2525;16.7132;-0.0714;-0.0084;32.067;-1.5029;359.8849;359.8944;359.3658;89.8844;359.8302;359.9909;6.2660;0.0000;0.0112;0.0000;0.0248;0.0000;116389;71.40813;inf;1558.93;0.2798;17.3699;1.4916;1.1432;32.1179;-1.6902;352.898;353.7234;19.3961;55.2688;357.2402;4.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.2109;0.0199;-0.0129;0.8759;16.7548;1.0879;1.1936;32.0619;-1.2241;1.5611;354.1905;7.5944;94.6784;358.4983;2.8117
-0.5039;0.004;False;False;1.2525;16.9728;-0.0714;-0.0079;32.067;-1.5017;359.8846;359.902;359.3658;89.8379;359.8302;359.9871;6.2120;0.0000;0.0110;0.0000;0.0299;0.0000;116392;71.70589;inf;1558.98;0.2798;17.6315;1.4916;1.1436;32.1179;-1.6886;352.8977;353.7277;19.3961;55.2239;357.2401;4.301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.2526;0.0199;-0.013;0.8759;17.0157;1.0876;1.194;32.0621;-1.2227;1.6897;354.1288;7.6165;94.6337;358.4977;2.773
-0.5;0.0029;False;False;1.2525;17.2302;-0.0714;-0.0075;32.067;-1.5003;359.8845;359.9115;359.3658;89.789;359.8302;359.984;6.1586;0.0000;0.0089;0.0000;0.0349;0.0000;116395;71.84619;inf;1559.02;0.2798;17.8899;1.4916;1.1439;32.1179;-1.6867;352.8975;353.7328;19.3962;55.1765;357.24;4.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.2942;0.0199;-0.013;0.876;17.2732;1.0874;1.1944;32.0622;-1.2214;1.7906;354.0173;7.6549;94.6291;358.4872;2.724
-0.5078;0.0021;False;False;1.2525;17.4853;-0.0714;-0.0072;32.067;-1.4987;359.8844;359.9227;359.3658;89.7389;359.8302;359.9813;6.1055;0.0000;0.0078;0.0000;0.0397;0.0000;116398;71.9151;inf;1559.06;0.2798;18.1462;1.4916;1.1441;32.1179;-1.6846;352.8974;353.74;19.3962;55.1276;357.2399;4.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.3359;0.0199;-0.0127;0.876;17.5287;1.0873;1.1951;32.0623;-1.2198;1.836;353.8818;7.6874;94.6244;358.478;2.6712
-0.5195;0.0016;False;False;1.2525;17.738;-0.0714;-0.0069;32.067;-1.4969;359.8843;359.9347;359.3658;89.6884;359.8302;359.9791;6.0527;0.0000;0.0071;0.0000;0.0442;0.0000;116401;71.96261;inf;1559.1;0.2798;18.4;1.4916;1.1442;32.1179;-1.6822;352.8973;353.7484;19.3962;55.0781;357.2399;4.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.3776;0.02;-0.0117;0.876;17.7819;1.0872;1.1955;32.0623;-1.2181;1.8342;353.7966;7.7004;94.6161;358.4765;2.6412
-0.5508;0.0011;False;False;1.2525;17.9898;-0.0714;-0.0066;32.067;-1.4949;359.8843;359.9464;359.3658;89.6391;359.8302;359.9777;5.9744;0.0000;0.0053;0.0000;0.0496;0.0000;116404;71.82726;inf;1559.14;0.2798;18.6532;1.4916;1.1443;32.1179;-1.6797;352.8973;353.7574;19.3962;55.029;357.2399;4.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.4194;0.0202;-0.01;0.876;18.0345;1.0872;1.1959;32.0624;-1.2161;1.7546;353.7137;7.7537;94.6005;358.4955;2.6373
-0.6094;0.0008;False;False;1.2525;18.2422;-0.0714;-0.0064;32.067;-1.4928;359.8843;359.9564;359.3658;89.5924;359.8302;359.9771;5.9228;0.0000;0.0046;0.0000;0.0520;0.0000;116407;71.35493;inf;1559.18;0.2798;18.9053;1.4916;1.1444;32.1179;-1.677;352.8973;353.7654;19.3962;54.982;357.2399;4.2611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.4618;0.0207;-0.0079;0.876;18.2861;1.0872;1.1963;32.0624;-1.2139;1.6039;353.642;7.8727;94.5628;358.5639;2.6676
-0.6601;0.0006;False;False;1.2525;18.489;-0.0714;-0.0062;32.067;-1.4906;359.8844;359.9651;359.3658;89.5513;359.8302;359.9772;5.8715;0.0000;0.0041;0.0000;0.0534;0.0000;116410;71.56911;inf;1559.23;0.2798;19.1544;1.4916;1.1445;32.1179;-1.6742;352.8973;353.7729;19.3962;54.9394;357.2399;4.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.4, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.5037;0.0212;-0.0058;0.876;18.5349;1.0873;1.1969;32.0624;-1.2115;1.4348;353.6292;8.0429;94.5233;358.6719;2.6839
-0.6719;0.0004;False;False;1.2525;18.7359;-0.0714;-0.0061;32.067;-1.4884;359.8844;359.9731;359.3658;89.5165;359.8302;359.9781;5.8208;0.0000;0.0039;0.0000;0.0541;0.0000;116413;71.29792;inf;1559.27;0.2798;19.4012;1.4916;1.1446;32.1179;-1.6715;352.8974;353.78;19.3962;54.9028;357.24;4.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.5458;0.0218;-0.0038;0.8763;18.7817;1.0877;1.1973;32.0622;-1.2091;1.2818;353.6068;8.2581;94.5189;358.7589;2.6282
-0.6914;0.0003;False;False;1.2525;18.9778;-0.0714;-0.0059;32.067;-1.4861;359.8844;359.9803;359.3658;89.4888;359.8302;359.9796;5.7704;0.0000;0.0038;0.0000;0.0543;0.0000;116416;71.54856;inf;1559.31;0.2798;19.6447;1.4916;1.1446;32.1179;-1.6688;352.8974;353.7868;19.3962;54.8731;357.24;4.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.5875;0.0224;-0.0021;0.8766;19.0252;1.0879;1.1979;32.0621;-1.207;1.1648;353.5154;8.4958;94.5836;358.8164;2.5505
-0.7109;0.0002;False;False;1.2525;19.2185;-0.0714;-0.0058;32.067;-1.4838;359.8844;359.9915;359.3658;89.4678;359.8302;359.9819;5.7210;0.0000;-0.0002;0.0000;0.0542;0.0000;116419;71.59072;inf;1559.35;0.2798;19.887;1.4916;1.1446;32.1179;-1.6662;352.8974;353.7955;19.3962;54.8501;357.24;4.245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.6295;0.0228;-0.0007;0.8771;19.2677;1.088;1.1985;32.0615;-1.205;0.9954;353.4478;8.7822;94.7313;358.8794;2.4796
-0.7422;0.0002;False;False;1.2525;19.4588;-0.0714;-0.0059;32.067;-1.4816;359.8845;0.007;359.3658;89.4533;359.8302;359.9844;5.6719;0.0000;-0.0019;0.0000;0.0536;0.0000;116422;71.36813;inf;1559.39;0.2798;20.1277;1.4916;1.1444;32.1179;-1.6637;352.8974;353.8089;19.3962;54.8342;357.24;4.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];59.6718;0.0228;0.0002;0.8774;19.5087;1.088;1.1983;32.0608;-1.2032;0.8297;353.5362;9.09;94.959;358.9556;2.3996
-0.7773;0.0001;False;False;1.2525;19.6948;-0.0714;-0.006;32.067;-1.4794;359.8845;0.0246;359.3658;89.4444;359.8302;359.9868;5.6233;0.0000;-0.0028;0.0000;0.0532;0.0000;116425;71.5294;inf;1559.44;0.2798;20.365;1.4916;1.1441;32.1179;-1.6613;352.8975;353.8243;19.3962;54.8246;357.24;4.2311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.7135;0.0228;0.0006;0.8778;19.7461;1.0879;1.1974;32.06;-1.2016;0.7618;353.8334;9.3303;95.2429;359.0135;2.3172
-0.8125;0.0001;False;False;1.2525;19.9298;-0.0714;-0.0062;32.067;-1.4771;359.8845;0.0426;359.3658;89.4395;359.8302;359.989;5.5752;0.0000;-0.0044;0.0000;0.0528;0.0000;116428;71.43324;inf;1559.48;0.2798;20.6007;1.4916;1.1438;32.1179;-1.6589;352.8975;353.8406;19.3962;54.8195;357.24;4.2225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.7556;0.0228;0.0006;0.8782;19.9816;1.0879;1.1963;32.0593;-1.2;0.7822;354.2567;9.493;95.5702;359.0099;2.2043
-0.8398;0.0001;False;False;1.2525;20.1606;-0.0714;-0.0064;32.067;-1.475;359.8845;0.0584;359.3658;89.4373;359.8302;359.991;5.5277;0.0000;-0.0059;0.0000;0.0526;0.0000;116431;71.71207;inf;1559.52;0.2798;20.8332;1.4916;1.1433;32.1179;-1.6566;352.8975;353.8553;19.3962;54.8174;357.24;4.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.7972;0.0228;0.0006;0.8787;20.2139;1.0878;1.1955;32.0585;-1.1986;0.783;354.601;9.6418;95.9126;358.9397;2.0097
-0.875;0.0;False;False;1.2525;20.3926;-0.0714;-0.0066;32.067;-1.4728;359.8845;0.0723;359.3658;89.4367;359.8302;359.9915;5.4571;0.0000;-0.0066;0.0000;0.0522;0.0000;116434;71.38235;inf;1559.56;0.2798;21.0652;1.4916;1.1429;32.1179;-1.6544;352.8975;353.8679;19.3962;54.8171;357.24;4.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.8395;0.0228;0.0006;0.8793;20.4455;1.0877;1.1951;32.0577;-1.1972;0.8363;354.6903;9.8482;96.2567;358.8654;1.7579
-0.9023;0.0;False;False;1.2525;20.6227;-0.0714;-0.0069;32.067;-1.4706;359.8845;0.085;359.3658;89.4371;359.8302;359.9915;5.4105;0.0000;-0.0068;0.0000;0.0518;0.0000;116437;71.21702;inf;1559.6;0.2798;21.2967;1.4916;1.1425;32.1179;-1.6522;352.8975;353.8787;19.3962;54.818;357.24;4.2;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.8818;0.0228;0.0008;0.8799;20.6768;1.0876;1.195;32.0569;-1.1955;0.8884;354.5148;10.1256;96.5649;358.7877;1.5277
-0.9297;0.0;False;False;1.2525;20.8479;-0.0714;-0.0072;32.067;-1.4684;359.8845;0.0964;359.3658;89.4384;359.8302;359.9917;5.3644;0.0000;-0.0066;0.0000;0.0510;0.0000;116440;71.52833;inf;1559.65;0.2798;21.5233;1.4916;1.142;32.1179;-1.65;352.8975;353.8885;19.3962;54.8197;357.24;4.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.9236;0.0228;0.002;0.8806;20.9035;1.0875;1.1948;32.0563;-1.194;0.933;354.343;10.4518;96.8033;358.7003;1.3677
-0.9765;0.0;False;False;1.2525;21.0705;-0.0714;-0.0075;32.067;-1.4663;359.8845;0.1077;359.3658;89.4418;359.8302;359.9928;5.3189;0.0000;-0.0092;0.0000;0.0491;0.0000;116443;71.75755;inf;1559.69;0.2798;21.7469;1.4916;1.1416;32.1179;-1.6479;352.8975;353.8976;19.3962;54.8227;357.24;4.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];59.9652;0.0228;0.004;0.8812;21.1271;1.0874;1.1945;32.0556;-1.1923;0.9484;354.342;10.8015;96.9473;358.5953;1.3071
