ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5652;0.4952;False;False;32.3965;71.9409;-0.0111;-0.0146;4.5459;12.2322;359.8045;359.9145;273.3291;229.951;-0.0002;0.2867;-5.1772;0.0092;-0.0001;0.4628;-4.2298;-7.9727;138914;71.97497;inf;1873.19;32.391;71.3261;1.549;1.1378;3.5679;11.9496;352.7648;353.9105;293.3464;195.152;357.3732;4.539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];14.0693;-0.0009;0.0937;32.4962;72.1227;1.1368;1.1984;4.1412;11.9775;1.9196;344.0209;266.3721;243.7316;359.2813;5.8099
0.5677;0.5061;False;False;32.0639;71.7243;-0.0107;-0.0146;4.5652;12.0566;359.8034;359.9114;273.3207;230.3829;-0.0004;0.286;-5.2169;0.0092;-0.0001;0.4632;-4.2006;-7.9876;138917;71.98882;inf;1873.23;32.0588;71.1075;1.5494;1.1378;3.5871;11.7788;352.7635;353.9076;293.3376;195.5841;357.3726;4.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];14.111;-0.0009;0.0929;32.1639;71.904;1.1372;1.1984;4.1604;11.8008;1.9056;344.0886;266.3885;244.234;359.2792;5.8409
0.5694;0.5176;False;False;31.7308;71.5059;-0.0103;-0.0146;4.5845;11.8823;359.8029;359.9084;273.3132;230.8137;-0.0004;0.2853;-5.2573;0.0093;-0.0001;0.4635;-4.1721;-8.0028;138920;71.99345;inf;1873.27;31.7261;70.8873;1.5498;1.1378;3.6064;11.6093;352.7629;353.9047;293.3299;196.015;357.3723;4.5413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];14.1527;-0.0012;0.0921;31.8311;71.6836;1.1376;1.1985;4.1798;11.6251;1.8961;344.1242;266.3921;244.7182;359.3351;5.8668
0.5707;0.5274;False;False;31.3969;71.2858;-0.0099;-0.0146;4.6038;11.7091;359.8026;359.9055;273.306;231.2429;-0.0007;0.2844;-5.2983;0.0092;-0.0001;0.4632;-4.1446;-8.0181;138923;71.99589;inf;1873.32;31.3926;70.6654;1.5502;1.1379;3.6257;11.4411;352.7627;353.9018;293.3228;196.4448;357.372;4.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];14.1943;-0.0028;0.091;31.4975;71.4615;1.138;1.1985;4.1991;11.4506;1.8943;344.1601;266.3609;245.1784;359.3717;5.8948
0.5717;0.537;False;False;31.0605;71.0626;-0.0096;-0.0147;4.6231;11.5362;359.8024;359.9027;273.2967;231.6723;-0.002;0.2834;-5.3401;0.0094;-0.0001;0.4616;-4.1179;-8.0336;138926;71.78576;inf;1873.36;31.0573;70.4409;1.5506;1.1379;3.6451;11.2734;352.7627;353.8989;293.3146;196.8739;357.3712;4.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];14.2362;-0.0056;0.0901;31.1621;71.2369;1.1384;1.1985;4.2184;11.2769;1.9062;344.2218;266.3218;245.6173;359.384;5.9204
0.5716;0.5465;False;False;30.722;70.8367;-0.0091;-0.0147;4.6424;11.3637;359.8029;359.8999;273.2815;232.1011;-0.0042;0.2823;-5.3826;0.0098;-0.0001;0.4578;-4.0918;-8.0492;138929;71.54385;inf;1873.4;30.7196;70.2135;1.551;1.1379;3.6644;11.106;352.7636;353.896;293.3019;197.3028;357.3694;4.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];14.2783;-0.009;0.0894;30.8244;71.0094;1.1388;1.1986;4.2378;11.1035;1.9245;344.2461;266.3084;246.0352;359.4089;5.9453
0.5713;0.5544;False;False;30.3862;70.6111;-0.0087;-0.0147;4.6613;11.1941;359.8044;359.8973;273.2564;232.5232;359.9937;0.2813;-5.4477;0.0096;-0.0002;0.4489;-4.0534;-8.0726;138932;71.77166;inf;1873.44;30.3832;69.9854;1.5515;1.1379;3.6835;10.9406;352.7654;353.8932;293.2806;197.7271;357.3677;4.5445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];14.3199;-0.012;0.0888;30.4877;70.7812;1.1392;1.1986;4.2569;10.9322;1.9663;344.2569;266.2707;246.4397;359.4559;5.9634
0.5695;0.5589;False;False;30.0496;70.3835;-0.0084;-0.0147;4.6799;11.0255;359.8067;359.8948;273.2199;232.9436;359.9908;0.2804;-5.4918;0.0090;-0.0002;0.4415;-4.0280;-8.0880;138935;71.8827;inf;1873.48;30.0474;69.7563;1.5519;1.138;3.7022;10.7769;352.7682;353.8906;293.2484;198.148;357.366;4.5452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];14.3616;-0.0139;0.0883;30.1515;70.5519;1.1396;1.1986;4.2755;10.7625;1.9762;344.2567;266.1689;246.84;359.5197;5.9841
0.5672;0.559;False;False;29.7124;70.154;-0.008;-0.0147;4.6982;10.858;359.8094;359.8924;273.1716;233.3624;359.9874;0.2796;-5.5360;0.0086;-0.0002;0.4339;-4.0027;-8.1031;138938;71.93886;inf;1873.53;29.7111;69.5252;1.5523;1.138;3.7206;10.6142;352.7718;353.8882;293.2042;198.5673;357.3637;4.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.4033;-0.0147;0.0874;29.8147;70.3208;1.14;1.1986;4.2936;10.5941;1.9397;344.2334;266.0219;247.2317;359.5833;6.0062
0.5634;0.5527;False;False;29.3746;69.9226;-0.0076;-0.0147;4.7161;10.6917;359.8126;359.8903;273.1131;233.7793;359.9838;0.2789;-5.5794;0.0081;-0.0001;0.4266;-3.9770;-8.1178;138941;71.96884;inf;1873.57;29.3743;69.2924;1.5527;1.138;3.7386;10.4527;352.7758;353.8859;293.1491;198.9848;357.3615;4.5465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.4449;-0.0147;0.0865;29.4772;70.0877;1.1404;1.1986;4.3113;10.4267;1.8931;344.2013;265.8591;247.6061;359.6643;6.0108
0.5526;0.5422;False;False;29.0353;69.6888;-0.0073;-0.0147;4.7338;10.526;359.8158;359.8885;273.0473;234.1948;359.9799;0.278;-5.6216;0.0078;-0.0001;0.4195;-3.9507;-8.1316;138944;71.88326;inf;1873.61;29.037;69.0577;1.5531;1.138;3.7563;10.2923;352.7802;353.8839;293.0859;199.4001;357.3589;4.547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.4867;-0.014;0.0856;29.1388;69.8528;1.1409;1.1986;4.3288;10.2605;1.8937;344.1798;265.7016;247.9676;359.6964;6.0127
0.5281;0.5325;False;False;28.6942;69.4524;-0.007;-0.0147;4.7512;10.361;359.8193;359.8872;272.977;234.6091;359.9763;0.2771;-5.6622;0.0076;-0.0001;0.4127;-3.9235;-8.1435;138947;71.75068;inf;1873.65;28.6964;68.8192;1.5535;1.138;3.7738;10.1316;352.7847;353.8821;293.0168;199.8164;357.3565;4.5471;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.5287;-0.0135;0.0846;28.7971;69.6141;1.1413;1.1986;4.3463;10.094;2.0077;344.1357;265.5596;248.323;359.7158;6.0228
0.4698;0.524;False;False;28.3514;69.2132;-0.0067;-0.0147;4.7684;10.1965;359.824;359.8865;272.9043;235.0216;359.9744;0.276;-5.7012;0.0071;-0.0001;0.4053;-3.8954;-8.1509;138950;71.58167;inf;1873.69;28.3548;68.5786;1.5539;1.138;3.7911;9.9718;352.7895;353.8808;292.9448;200.2302;357.3554;4.5468;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.5707;-0.0134;0.0836;28.4546;69.3732;1.1416;1.1986;4.3635;9.9285;2.1732;344.0973;265.3943;248.6682;359.7371;6.0333
0.373;0.519;False;False;28.0118;68.9748;-0.0064;-0.0147;4.7851;10.0349;359.8304;359.8862;272.8314;235.4265;359.9734;0.2748;-5.7390;0.0066;-0.0001;0.3969;-3.8664;-8.1487;138953;71.78208;inf;1873.73;28.0163;68.3388;1.5542;1.138;3.8078;9.8149;352.7951;353.8798;292.8719;200.6363;357.3565;4.546;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.6124;-0.0134;0.0829;28.1153;69.133;1.142;1.1986;4.3802;9.766;2.2946;344.093;265.1837;249.0063;359.7437;6.0456
0.2732;0.5159;False;False;27.6725;68.7347;-0.0061;-0.0147;4.8014;9.8745;359.8394;359.8864;272.758;235.8283;359.9724;0.2737;-5.7760;0.0058;-0.0001;0.3876;-3.8368;-8.1337;138956;71.88186;inf;1873.78;27.6778;68.0972;1.5545;1.138;3.8241;9.6591;352.8032;353.8792;292.7984;201.0391;357.3582;4.545;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.6541;-0.0134;0.0827;27.776;68.8911;1.1426;1.1986;4.3963;9.6046;2.3366;344.1132;264.9639;249.3391;359.7329;6.0682
0.1992;0.5126;False;False;27.3328;68.4919;-0.0059;-0.0147;4.8173;9.7147;359.851;359.8868;272.6842;236.2296;359.9719;0.2727;-5.8125;0.0054;-0.0001;0.3773;-3.8063;-8.1051;138959;71.74964;inf;1873.82;27.3396;67.8537;1.5547;1.138;3.84;9.5044;352.8135;353.8788;292.7245;201.44;357.3613;4.5439;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.6959;-0.0134;0.0827;27.437;68.6471;1.1433;1.1986;4.4121;9.4441;2.4212;344.1837;264.7816;249.6779;359.7744;6.0956
0.1452;0.5084;False;False;26.9935;68.2466;-0.0057;-0.0147;4.8328;9.5556;359.8646;359.8874;272.6103;236.631;359.9705;0.272;-5.8485;0.0049;-0.0001;0.3664;-3.7750;-8.0654;138962;71.5743;inf;1873.86;27.0007;67.6072;1.5549;1.138;3.8556;9.3501;352.8262;353.8789;292.6501;201.8418;357.3648;4.543;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.7379;-0.0134;0.0827;27.0974;68.4;1.144;1.1987;4.4276;9.2839;2.5114;344.2439;264.6185;250.0388;359.8717;6.1258
0.1058;0.5047;False;False;26.6557;67.9993;-0.0055;-0.0147;4.8479;9.3978;359.8796;359.8881;272.5367;237.0324;359.9689;0.2716;-5.9012;0.0044;0.0000;0.3493;-3.7268;-7.9924;138965;71.44086;inf;1873.9;26.6631;67.3587;1.5551;1.138;3.8708;9.1969;352.8405;353.8791;292.576;202.2433;357.3684;4.5422;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.78;-0.0135;0.0827;26.7592;68.151;1.1446;1.1987;4.4428;9.125;2.5318;344.2698;264.4702;250.4162;359.9323;6.1547
0.0772;0.5012;False;False;26.3207;67.7509;-0.0053;-0.0147;4.8624;9.2417;359.8954;359.8889;272.4637;237.433;359.9685;0.2714;-5.9354;0.0036;0.0000;0.3372;-3.6939;-7.9380;138968;71.41927;inf;1873.94;26.328;67.1089;1.5553;1.138;3.8854;9.0452;352.8553;353.8796;292.5022;202.6443;357.3727;4.5415;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.822;-0.0137;0.0823;26.4236;67.9006;1.145;1.1987;4.4578;8.9677;2.6066;344.2504;264.3153;250.7884;359.937;6.1746
0.0563;0.4976;False;False;25.9865;67.4998;-0.0052;-0.0147;4.8764;9.0862;359.912;359.8897;272.3903;237.8352;359.9693;0.2712;-5.9687;0.0029;0.0000;0.3249;-3.6610;-7.8801;138971;71.26842;inf;1873.99;25.9939;66.8566;1.5554;1.138;3.8994;8.8944;352.8705;353.8802;292.4281;203.0465;357.3791;4.5409;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.8643;-0.014;0.0812;26.089;67.6478;1.1448;1.1987;4.4724;8.8113;2.7267;344.1534;264.1457;251.1466;359.9237;6.1846
0.041;0.494;False;False;25.6568;67.2486;-0.0051;-0.0147;4.8898;8.9331;359.9291;359.8905;272.3172;238.2331;359.9692;0.2707;-6.0009;0.0020;0.0000;0.3125;-3.6283;-7.8199;138974;71.3622;inf;1874.03;25.6638;66.6041;1.5555;1.138;3.9129;8.7458;352.8865;353.8806;292.3542;203.4457;357.385;4.5401;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.9063;-0.0142;0.0799;25.7584;67.3948;1.1447;1.1987;4.4864;8.657;2.818;344.0553;263.9788;251.5079;359.9095;6.1868
0.0299;0.4906;False;False;25.3303;66.9965;-0.005;-0.0147;4.9027;8.7817;359.9445;359.8913;272.244;238.6272;359.9702;0.2698;-6.0323;0.0021;0.0000;0.3002;-3.5955;-7.7584;138977;71.4945;inf;1874.07;25.3364;66.3501;1.5556;1.1379;3.9259;8.5985;352.9015;353.8809;292.2801;203.8421;357.3912;4.539;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.9482;-0.0142;0.0788;25.4306;67.1405;1.1447;1.1987;4.4997;8.5041;2.8327;343.9832;263.8102;251.8821;359.9041;6.1836
0.0218;0.4863;False;False;25.0085;66.7445;-0.0049;-0.0147;4.9149;8.6326;359.9574;359.8922;272.1712;239.0153;359.9705;0.2687;-6.0629;0.0016;0.0000;0.2880;-3.5622;-7.6958;138980;71.73943;inf;1874.11;25.0145;66.0971;1.5557;1.1379;3.9382;8.4539;352.9142;353.8809;292.2066;204.2315;357.3966;4.5377;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];14.9899;-0.0138;0.0786;25.1086;66.8869;1.145;1.1987;4.5123;8.3541;2.7659;343.9585;263.6456;252.2654;359.9316;6.1762
0.0159;0.4761;False;False;24.6875;66.4898;-0.0048;-0.0147;4.9267;8.4841;359.9683;359.8929;272.0987;239.4028;359.9703;0.2676;-6.0928;0.0014;0.0000;0.2766;-3.5281;-7.6326;138983;71.61847;inf;1874.15;24.6954;65.8426;1.5557;1.1379;3.95;8.3107;352.925;353.8809;292.1337;204.6177;357.4004;4.5363;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];15.0317;-0.0125;0.0786;24.7892;66.6319;1.1452;1.1987;4.5245;8.2055;2.6542;343.9587;263.4597;252.6647;359.9643;6.1599
0.0116;0.4576;False;False;24.3711;66.2352;-0.0048;-0.0147;4.938;8.338;359.9777;359.8939;272.0291;239.7861;359.9712;0.2667;-6.1213;0.0009;0.0000;0.2662;-3.4928;-7.5692;138986;71.80521;inf;1874.2;24.3772;65.5855;1.5557;1.1379;3.9613;8.1682;352.9341;353.8811;292.0622;205.004;357.4039;4.535;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];15.0735;-0.0106;0.0786;24.471;66.3741;1.1453;1.1987;4.5361;8.0576;2.5784;343.9696;263.2289;253.0826;-0.0023;6.1275
0.0084;0.437;False;False;24.0572;65.9793;-0.0048;-0.0147;4.9489;8.1933;359.9865;359.895;271.9641;240.1684;359.9744;0.266;-6.1473;0.0004;0.0000;0.2571;-3.4561;-7.5057;138989;71.87164;inf;1874.24;24.0635;65.3287;1.5557;1.1379;3.9722;8.028;352.9417;353.8815;291.9948;205.3865;357.4095;4.5338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];15.1151;-0.008;0.0786;24.1571;66.1165;1.1454;1.1987;4.5469;7.9122;2.5099;343.9709;262.9761;253.4879;0.0276;6.1228
0.0062;0.4123;False;False;23.7464;65.7226;-0.0048;-0.0147;4.9594;8.0504;-0.0051;359.8965;271.9064;240.5494;359.9784;0.2654;-6.1705;-0.0004;0.0000;0.2497;-3.4177;-7.4423;138992;71.93916;inf;1874.28;23.7524;65.0707;1.5557;1.1379;3.9826;7.8894;352.9481;353.8823;291.9336;205.7682;357.4164;4.5325;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];15.1567;-0.0049;0.0786;23.8459;65.8577;1.1453;1.1987;4.5569;7.7683;2.4857;343.9585;262.7111;253.8693;0.0823;6.1411
