AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-0.5050;-0.5050;-0.0604;-0.0604;-9.8202;-9.8202;359.9048;359.9048;359.7241;359.7241;0.0168;0.0168;-0.0264;0.0074;0.0074;4.1918;4.1918;-0.0264;5797;71.17514;75.53;-0.9197; ;1.0036; ;-9.6590; ;353.2827;;331.9296;;3.5513;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8848089_System.String[]; ;31.6851;-0.0255;0.0000
0.0000;0.0000;False;False;-0.5082;-0.5082;-0.0599;-0.0599;-9.5120;-9.5120;359.9012;359.9012;359.6672;359.6672;359.9921;359.9921;-0.0608;0.0072;0.0072;4.1176;4.1176;-0.0608;5802;68.14729;75.60;-0.9221; ;1.0043; ;-9.3503; ;353.2683;;331.8970;;3.5317;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;31.7593;-0.0523;0.0000
0.0000;0.0000;False;False;-0.5137;-0.5137;-0.0591;-0.0591;-9.2257;-9.2257;359.8859;359.8859;359.4991;359.4991;359.9690;359.9690;-0.0929;0.0172;0.0172;4.0601;4.0601;-0.0929;5807;70.27938;75.67;-0.9272; ;1.0051; ;-9.0645; ;353.2489;;331.7537;;3.5148;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8848089_System.String[]; ;31.8292;-0.0744;0.0000
0.0000;0.0000;False;False;-0.5225;-0.5225;-0.0575;-0.0575;-8.9297;-8.9297;359.8378;359.8378;359.2112;359.2112;359.9464;359.9464;-0.1416;0.0240;0.0240;3.9824;3.9824;-0.1416;5812;68.33003;75.75;-0.9360; ;1.0070; ;-8.7701; ;353.1993;;331.4859;;3.5157;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8848089_System.String[]; ;31.9028;-0.0970;0.0000
0.0000;0.0000;False;False;-0.5340;-0.5340;-0.0558;-0.0558;-8.6527;-8.6527;359.7805;359.7805;358.8393;358.8393;359.9263;359.9263;-0.1813;0.0257;0.0257;3.9242;3.9242;-0.1813;5817;70.39133;75.82;-0.9478; ;1.0091; ;-8.4956; ;353.1398;;331.1308;;3.5234;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8848089_System.String[]; ;31.9728;-0.1186;0.0000
0.0000;0.0000;False;False;-0.5499;-0.5499;-0.0538;-0.0538;-8.3670;-8.3670;359.7198;359.7198;358.3480;358.3480;359.9083;359.9083;-0.2427;0.0264;0.0264;3.8457;3.8457;-0.2427;5822;68.35762;75.89;-0.9643; ;1.0113; ;-8.2135; ;353.0774;;330.6583;;3.5358;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.8848089_System.String[]; ;32.0464;-0.1421;0.0000
0.0000;0.0000;False;False;-0.5690;-0.5690;-0.0520;-0.0520;-8.1004;-8.1004;359.6647;359.6647;357.7907;357.7907;359.8923;359.8923;-0.3077;0.0254;0.0254;3.7667;3.7667;-0.3077;5827;70.32916;75.96;-0.9841; ;1.0135; ;-7.9525; ;353.0209;;330.1188;;3.5476;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8848089_System.String[]; ;32.1162;-0.1654;0.0000
0.0032;0.0000;False;False;-0.5924;-0.5924;-0.0503;-0.0503;-7.8383;-7.8383;359.6131;359.6131;357.1463;357.1463;359.8763;359.8763;-0.3630;0.0245;0.0245;3.7062;3.7062;-0.3630;5832;71.09592;76.03;-1.0085; ;1.0156; ;-7.6938; ;352.9670;;329.4891;;3.5581;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.3, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.8848089_System.String[]; ;32.1862;-0.1905;0.0000
0.0068;0.0000;False;False;-0.6204;-0.6204;-0.0486;-0.0486;-7.5812;-7.5812;359.5644;359.5644;356.4103;356.4103;359.8598;359.8598;-0.4417;0.0234;0.0234;3.6247;3.6247;-0.4417;5837;71.31907;76.10;-1.0377; ;1.0176; ;-7.4419; ;352.9157;;328.7692;;3.5664;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8848089_System.String[]; ;32.2562;-0.2153;0.0000
0.0109;0.0000;False;False;-0.6530;-0.6530;-0.0460;-0.0460;-7.3288;-7.3288;359.4763;359.4763;355.5872;355.5872;359.9293;359.9293;-0.5121;0.1083;0.1083;3.5620;3.5620;-0.5121;5842;71.3204;76.17;-1.0719; ;1.0195; ;-7.1955; ;352.8672;;327.9607;;3.5749;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8848089_System.String[]; ;32.3262;-0.2379;0.0000
0.0156;0.0000;False;False;-0.6912;-0.6912;-0.0373;-0.0373;-7.0785;-7.0785;359.1231;359.1231;354.7049;354.7049;359.9564;359.9564;-0.5679;0.1028;0.1028;3.4888;3.4888;-0.5679;5847;71.00106;76.24;-1.1134; ;1.0278; ;-6.9587; ;352.6450;;327.0583;;3.8628;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8848089_System.String[]; ;32.3966;-0.2521;0.0000
0.0225;0.0000;False;False;-0.7333;-0.7333;-0.0319;-0.0319;-6.8359;-6.8359;358.9127;358.9127;353.7829;353.7829;359.8490;359.8490;-0.6204;0.0487;0.0487;3.4331;3.4331;-0.6204;5852;71.4727;76.31;-1.1547; ;1.0362; ;-6.7249; ;352.3549;;326.1387;;3.8647;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8848089_System.String[]; ;32.4663;-0.2618;0.0000
0.0377;0.0000;False;False;-0.7809;-0.7809;-0.0297;-0.0297;-6.5908;-6.5908;358.8435;358.8435;352.7854;352.7854;359.8107;359.8107;-0.6966;0.0176;0.0176;3.3580;3.3580;-0.6966;5857;69.78425;76.38;-1.2029; ;1.0395; ;-6.4883; ;352.2509;;325.1500;;3.8628;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.8848089_System.String[]; ;32.5383;-0.2717;0.0000
0.0640;0.0000;False;False;-0.8317;-0.8317;-0.0287;-0.0287;-6.3572;-6.3572;358.8587;358.8587;351.7777;351.7777;359.8194;359.8194;-0.7546;0.0128;0.0128;3.3031;3.3031;-0.7546;5862;70.74026;76.45;-1.2556; ;1.0405; ;-6.2607; ;352.2551;;324.1474;;3.8673;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.8848089_System.String[]; ;32.6084;-0.2843;0.0000
0.1016;0.0000;False;False;-0.8869;-0.8869;-0.0279;-0.0279;-6.1295;-6.1295;358.9185;358.9185;350.7377;350.7377;359.8214;359.8214;-0.8305;0.0130;0.0130;3.2350;3.2350;-0.8305;5867;71.42005;76.52;-1.3127; ;1.0412; ;-6.0388; ;352.3044;;323.1167;;3.8438;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8848089_System.String[]; ;32.6782;-0.2962;0.0000
0.1505;0.0000;False;False;-0.9470;-0.9470;-0.0269;-0.0269;-5.9048;-5.9048;358.9932;358.9932;349.6547;349.6547;359.8232;359.8232;-0.8873;0.0141;0.0141;3.1916;3.1916;-0.8873;5872;71.3995;76.59;-1.3745; ;1.0418; ;-5.8205; ;352.3698;;322.0473;;3.8108;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8848089_System.String[]; ;32.7482;-0.3032;0.0000
0.2128;0.0000;False;False;-1.0119;-1.0119;-0.0259;-0.0259;-5.6825;-5.6825;359.0676;359.0676;348.5396;348.5396;359.8278;359.8278;-0.9613;0.0153;0.0153;3.1472;3.1472;-0.9613;5877;71.35143;76.66;-1.4413; ;1.0426; ;-5.6045; ;352.4382;;320.9393;;3.7787;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;32.8186;-0.3062;0.0000
0.2779;0.0000;False;False;-1.0812;-1.0812;-0.0248;-0.0248;-5.4630;-5.4630;359.1343;359.1343;347.4090;347.4090;359.8339;359.8339;-1.0179;0.0157;0.0157;3.1261;3.1261;-1.0179;5882;71.14497;76.73;-1.5117; ;1.0433; ;-5.3939; ;352.5012;;319.8251;;3.7521;;LeftTrue_RightFalse;;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.2, -0.6, 0.6)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;32.8887;-0.3070;0.0000
0.3433;0.0000;False;False;-1.1554;-1.1554;-0.0237;-0.0237;-5.2441;-5.2441;359.1931;359.1931;346.2607;346.2607;359.8401;359.8401;-1.0958;0.0164;0.0164;3.1121;3.1121;-1.0958;5887;70.97073;76.80;-1.5878; ;1.0442; ;-5.1820; ;352.5576;;318.6789;;3.7292;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.9, -0.2, -0.3, 0.2)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;32.9590;-0.3070;0.0000
0.4036;0.0000;False;False;-1.2346;-1.2346;-0.0225;-0.0225;-5.0256;-5.0256;359.2451;359.2451;345.0995;345.0995;359.8459;359.8459;-1.1580;0.0169;0.0169;3.1118;3.1118;-1.1580;5892;71.09238;76.87;-1.6687; ;1.0451; ;-4.9706; ;352.6077;;317.5170;;3.7094;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.9, -0.2, -0.3, 0.2)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.0294;-0.3070;0.0000
0.4538;0.0000;False;False;-1.3194;-1.3194;-0.0213;-0.0213;-4.8057;-4.8057;359.2926;359.2926;343.9166;343.9166;359.8508;359.8508;-1.2465;0.0173;0.0173;3.1221;3.1221;-1.2465;5897;70.95281;76.95;-1.7548; ;1.0461; ;-4.7592; ;352.6527;;316.3398;;3.6912;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.9, -0.2, -0.2, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.1000;-0.3070;0.0000
0.4967;0.0000;False;False;-1.4079;-1.4079;-0.0160;-0.0160;-4.5868;-4.5868;359.4968;359.4968;342.7200;342.7200;0.1666;0.1666;-1.3310;0.0744;0.0744;3.1324;3.1324;-1.3310;5902;71.11601;77.02;-1.8498; ;1.0480; ;-4.5482; ;352.9296;;315.1317;;3.8455;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.9, -0.1, -0.2, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.0, 0.8)_0.8848089_System.String[]; ;33.1702;-0.3070;0.0000
0.5368;0.0000;False;False;-1.5130;-1.5130;-0.0122;-0.0122;-4.3461;-4.3461;359.6426;359.6426;341.3861;341.3861;0.2944;0.2944;-1.4249;0.0347;0.0347;3.1623;3.1623;-1.4249;5907;65.42708;77.09;-1.9504; ;1.0504; ;-4.3348; ;353.1471;;313.9000;;3.9189;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.1, -0.2, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.2469;-0.3070;0.0000
0.5757;0.0000;False;False;-1.6166;-1.6166;-0.0071;-0.0071;-4.1246;-4.1246;359.8300;359.8300;340.1324;340.1324;0.0237;0.0237;-1.5061;0.0733;0.0733;3.2079;3.2079;-1.5061;5912;69.26405;77.16;-2.0602; ;1.0556; ;-4.1023; ;353.2130;;312.5815;;3.6806;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.2, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.3170;-0.3104;0.0000
0.6135;0.0000;False;False;-1.7254;-1.7254;-0.0033;-0.0033;-3.9015;-3.9015;359.9609;359.9609;338.8400;338.8400;359.8087;359.8087;-1.6009;0.0341;0.0341;3.2308;3.2308;-1.6009;5917;70.84957;77.23;-2.1656; ;1.0614; ;-3.8858; ;353.2314;;311.3349;;3.3695;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, -0.3, -0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.3867;-0.3199;0.0000
0.6500;0.0000;False;False;-1.8421;-1.8421;-0.0019;-0.0019;-3.6757;-3.6757;0.0012;0.0012;337.4909;337.4909;359.7184;359.7184;-1.7489;0.0067;0.0067;3.2560;3.2560;-1.7489;5922;71.38363;77.30;-2.2809; ;1.0637; ;-3.6688; ;353.2293;;310.0070;;3.2502;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.5, -0.4, -0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.4565;-0.3315;0.0000
0.6825;0.0000;False;False;-1.9680;-1.9680;-0.0018;-0.0018;-3.4482;-3.4482;-0.0026;-0.0026;336.0746;336.0746;359.6758;359.6758;-1.8666;-0.0025;-0.0025;3.2748;3.2748;-1.8666;5927;71.50037;77.37;-2.4046; ;1.0644; ;-3.4535; ;353.2087;;308.6166;;3.2053;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.5262;-0.3392;0.0000
0.7116;0.0000;False;False;-2.1034;-2.1034;-0.0021;-0.0021;-3.2188;-3.2188;359.9764;359.9764;334.5897;334.5897;359.6520;359.6520;-2.0268;-0.0070;-0.0070;3.3032;3.3032;-2.0268;5932;71.55269;77.44;-2.5387; ;1.0644; ;-3.2361; ;353.1796;;307.1433;;3.1905;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.5960;-0.3411;0.0000
0.7429;0.0000;False;False;-2.2497;-2.2497;-0.0027;-0.0027;-2.9860;-2.9860;359.9508;359.9508;333.0370;333.0370;359.6375;359.6375;-2.1497;-0.0073;-0.0073;3.3267;3.3267;-2.1497;5937;71.18652;77.51;-2.6830; ;1.0641; ;-3.0165; ;353.1498;;305.6025;;3.1882;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.6662;-0.3411;0.0000
0.7755;0.0000;False;False;-2.4058;-2.4058;-0.0031;-0.0031;-2.7518;-2.7518;359.9268;359.9268;331.4402;331.4402;359.6263;359.6263;-2.3211;-0.0062;-0.0062;3.3580;3.3580;-2.3211;5942;71.29196;77.58;-2.8374; ;1.0637; ;-2.7952; ;353.1227;;304.0100;;3.1895;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.7363;-0.3411;0.0000
0.8098;0.0000;False;False;-2.5720;-2.5720;-0.0035;-0.0035;-2.5169;-2.5169;359.9066;359.9066;329.8033;329.8033;359.6149;359.6149;-2.4567;-0.0050;-0.0050;3.3803;3.3803;-2.4567;5947;71.54518;77.65;-3.0008; ;1.0635; ;-2.5741; ;353.0988;;302.3831;;3.1894;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.8061;-0.3413;0.0000
0.8408;0.0000;False;False;-2.7492;-2.7492;-0.0038;-0.0038;-2.2803;-2.2803;359.8900;359.8900;328.1176;328.1176;359.6012;359.6012;-2.6495;-0.0035;-0.0035;3.4050;3.4050;-2.6495;5952;71.62969;77.72;-3.1750; ;1.0633; ;-2.3515; ;353.0775;;300.7078;;3.1858;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.8758;-0.3462;0.0000
0.8679;0.0000;False;False;-2.9398;-2.9398;-0.0040;-0.0040;-2.0415;-2.0415;359.8770;359.8770;326.3572;326.3572;359.5820;359.5820;-2.8068;-0.0025;-0.0025;3.4135;3.4135;-2.8068;5957;71.52164;77.79;-3.3615; ;1.0633; ;-2.1270; ;353.0571;;298.9647;;3.1765;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;33.9459;-0.3574;0.0000
0.8931;0.0000;False;False;-3.1539;-3.1539;-0.0042;-0.0042;-1.7908;-1.7908;359.8666;359.8666;324.4095;324.4095;359.5536;359.5536;-3.0324;-0.0016;-0.0016;3.4095;3.4095;-3.0324;5962;68.11221;77.86;-3.5614; ;1.0633; ;-1.9017; ;353.0358;;297.1262;;3.1586;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.0194;-0.3712;0.0000
0.9097;0.0000;False;False;-3.3729;-3.3729;-0.0043;-0.0043;-1.5524;-1.5524;359.8592;359.8592;322.4362;322.4362;359.5200;359.5200;-3.2121;-0.0012;-0.0012;3.3933;3.3933;-3.2121;5967;70.11366;77.93;-3.7833; ;1.0635; ;-1.6690; ;353.0128;;295.1018;;3.1324;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.0895;-0.3836;0.0000
0.9195;0.0000;False;False;-3.6076;-3.6076;-0.0044;-0.0044;-1.3152;-1.3152;359.8537;359.8537;320.3369;320.3369;359.4818;359.4818;-3.4620;-0.0008;-0.0008;3.3533;3.3533;-3.4620;5972;70.83751;78.00;-4.0119; ;1.0637; ;-1.4473; ;352.9902;;293.0274;;3.1017;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.1598;-0.3927;0.0000
0.9253;0.0000;False;False;-3.8566;-3.8566;-0.0044;-0.0044;-1.0824;-1.0824;359.8498;359.8498;318.1342;318.1342;359.4422;359.4422;-3.6539;-0.0006;-0.0006;3.3112;3.3112;-3.6539;5977;71.25524;78.07;-4.2541; ;1.0640; ;-1.2299; ;352.9680;;290.8448;;3.0683;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.2298;-0.3976;0.0000
0.9276;0.0000;False;False;-4.1222;-4.1222;-0.0047;-0.0047;-0.8526;-0.8526;359.8567;359.8567;315.8251;315.8251;359.4230;359.4230;-3.9181;-0.0052;-0.0052;3.2339;3.2339;-3.9181;5982;71.17459;78.15;-4.5110; ;1.0640; ;-1.0175; ;352.9586;;288.5649;;3.0436;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.3000;-0.3991;0.0000
0.9257;0.0000;False;False;-4.4014;-4.4014;-0.0052;-0.0052;-0.6305;-0.6305;359.8798;359.8798;313.4594;313.4594;359.4246;359.4246;-4.1207;-0.0089;-0.0089;3.1592;3.1592;-4.1207;5987;71.68527;78.21;-4.7828; ;1.0634; ;-0.8112; ;352.9767;;286.2067;;3.0332;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.3695;-0.3991;0.0000
0.9150;0.0000;False;False;-4.7014;-4.7014;-0.0059;-0.0059;-0.4116;-0.4116;359.9105;359.9105;310.9879;310.9879;359.4371;359.4371;-4.3867;-0.0111;-0.0111;3.0440;3.0440;-4.3867;5992;70.95685;78.29;-5.0740; ;1.0626; ;-0.6094; ;353.0081;;283.7481;;3.0289;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.4401;-0.3991;0.0000
0.8997;0.0000;False;False;-5.0176;-5.0176;-0.0067;-0.0067;-0.2006;-0.2006;359.9476;359.9476;308.4566;308.4566;359.4499;359.4499;-4.5819;-0.0160;-0.0160;2.9433;2.9433;-4.5819;5997;70.87046;78.36;-5.3804; ;1.0615; ;-0.4154; ;353.0462;;281.2284;;3.0282;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.5107;-0.3991;0.0000
0.8883;0.0000;False;False;-5.3455;-5.3455;-0.0082;-0.0082;-0.0014;-0.0014;0.0077;0.0077;305.9053;305.9053;359.4244;359.4244;-4.8378;-0.0234;-0.0234;2.7881;2.7881;-4.8378;6002;71.49033;78.43;-5.6977; ;1.0601; ;-0.2322; ;353.0868;;278.6927;;2.9841;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.5803;-0.3991;0.0000
0.8812;0.0000;False;False;-5.6891;-5.6891;-0.0099;-0.0099;0.1879;0.1879;0.0803;0.0803;303.2967;303.2967;359.3824;359.3824;-5.0254;-0.0258;-0.0258;2.6532;2.6532;-5.0254;6007;71.56607;78.50;-6.0290; ;1.0584; ;-0.0585; ;353.1308;;276.1097;;2.9156;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.6501;-0.3991;0.0000
0.8771;0.0000;False;False;-6.0719;-6.0719;-0.0118;-0.0118;0.3766;0.3766;0.1620;0.1620;300.4606;300.4606;359.3286;359.3286;-5.2693;-0.0237;-0.0237;2.4494;2.4494;-5.2693;6012;68.11803;78.57;-6.3995; ;1.0565; ;0.1149; ;353.1805;;273.2878;;2.8322;;LeftTrue_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8848089_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8848089_System.String[]; ;34.7244;-0.3991;0.0000
