ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.2515;0.9931;0.0002;1.9343;-25.5387;-8.0067;0.0105;-0.2585;-0.1465
49.2935;0.9917;0.0001;1.9376;-25.7661;-7.9355;0.041;-0.2639;-0.1459
49.3354;0.9875;0.0001;1.9404;-25.9918;-7.8605;0.0688;-0.2693;-0.1447
49.3774;0.9806;0.0001;1.9676;-26.2158;-7.7958;0.0943;-0.2743;-0.1427
49.4189;0.972;0.0001;1.9977;-26.437;-7.7305;0.1173;-0.2773;-0.1391
49.4604;0.9626;0.0;2.0157;-26.657;-7.6561;0.1384;-0.2777;-0.133
49.5024;0.9547;0.0;2.0255;-26.8765;-7.574;0.1576;-0.2777;-0.1237
49.5444;0.949;0.0;2.0299;-27.0946;-7.4857;0.1752;-0.2777;-0.1104
49.5859;0.9448;0.0;2.0309;-27.3109;-7.3922;0.1915;-0.2777;-0.0962
49.6279;0.9418;0.0;2.0295;-27.5262;-7.2938;0.2069;-0.2777;-0.0812
49.6699;0.9395;0.0;2.0264;-27.7401;-7.1908;0.2215;-0.2777;-0.0667
49.7119;0.9372;0.0;2.0267;-27.9536;-7.0866;0.2358;-0.2777;-0.0534
49.7534;0.934;0.0;2.0238;-28.1638;-6.9788;0.2496;-0.2777;-0.0435
49.7954;0.927;0.0;2.0185;-28.3729;-6.8668;0.2634;-0.2777;-0.0354
49.8369;0.9082;0.0;2.0111;-28.581;-6.7506;0.2771;-0.2777;-0.0293
49.8784;0.8574;0.0;2.0018;-28.7877;-6.6306;0.2908;-0.2771;-0.0253
49.9204;0.7665;0.0;1.991;-28.9928;-6.5072;0.3043;-0.2753;-0.0223
49.9624;0.6323;0.0;1.9786;-29.1966;-6.3803;0.3176;-0.2715;-0.0182
50.0039;0.4801;0.0;1.9648;-29.4004;-6.2493;0.3312;-0.2668;-0.0127
50.0459;0.3183;0.0;1.9498;-29.6009;-6.1162;0.3445;-0.2607;-0.0048
50.0879;0.1361;0.0;1.9335;-29.8009;-5.9799;0.3578;-0.2553;0.003
50.1294;-0.0203;0.0;1.9165;-29.9992;-5.8438;0.3711;-0.2505;0.0093
50.1714;-0.1461;0.0;1.899;-30.1949;-5.7094;0.3847;-0.2453;0.0121
50.2134;-0.2384;0.0;1.8316;-30.3911;-5.6015;0.3987;-0.2389;0.0121
50.2554;-0.3247;0.0;1.7979;-30.5855;-5.4842;0.4128;-0.23;0.0102
50.2969;-0.3681;0.0;1.7703;-30.7769;-5.3686;0.4269;-0.2171;0.0068
50.3384;-0.3823;0.0;1.7466;-30.9668;-5.2562;0.441;-0.2001;0.0019
50.3804;-0.4006;0.0;1.7257;-31.1551;-5.1482;0.4549;-0.1793;-0.0039
50.4219;-0.432;0.0;1.7071;-31.342;-5.0453;0.4687;-0.1517;-0.0094
50.4644;-0.4494;0.0;1.6906;-31.5274;-4.9479;0.4826;-0.1233;-0.0127
50.5063;-0.4733;0.0;1.6759;-31.7133;-4.8558;0.496;-0.0959;-0.0134
50.5483;-0.4881;0.0;1.6632;-31.8957;-4.7714;0.5087;-0.0698;-0.0134
50.5908;-0.4942;0.0;1.6524;-32.0773;-4.6939;0.5211;-0.0468;-0.0119
50.6328;-0.4958;0.0;1.6435;-32.2552;-4.6251;0.5332;-0.0271;-0.0111
50.6743;-0.5008;0.0;1.6361;-32.4319;-4.5638;0.545;-0.0088;-0.0106
50.7163;-0.5056;0.0;1.6301;-32.6077;-4.51;0.5566;0.0071;-0.0105
50.7583;-0.5101;0.0;1.6253;-32.7821;-4.4641;0.5679;0.0223;-0.0105
50.8008;-0.5144;0.0;1.6217;-32.9555;-4.4259;0.5791;0.0377;-0.0105
50.8423;-0.5187;0.0;1.619;-33.1251;-4.3961;0.5899;0.0499;-0.0105
50.8838;-0.5228;0.0;1.6173;-33.2927;-4.3741;0.6006;0.0611;-0.0105
50.9263;-0.523;0.0;1.6163;-33.4595;-4.3598;0.6112;0.0699;-0.0105
50.9678;-0.527;0.0;1.6161;-33.6245;-4.3546;0.6215;0.0773;-0.0114
51.0093;-0.531;0.0;1.6162;-33.787;-4.3546;0.6316;0.083;-0.0134
51.0513;-0.535;0.0;1.6164;-33.9478;-4.3549;0.6415;0.0867;-0.0166
51.0933;-0.535;0.0;1.6166;-34.1089;-4.3554;0.6513;0.0885;-0.0209
51.1357;-0.539;-0.0357;1.6167;-34.2689;-4.3559;0.6613;0.0887;-0.0257
51.1772;-0.539;-0.0317;1.6169;-34.4252;-4.3564;0.6705;0.0887;-0.0308
51.2192;-0.5429;-0.0437;1.617;-34.5797;-4.3568;0.6791;0.0887;-0.0356
51.2612;-0.5468;-0.0595;1.6171;-34.7315;-4.3572;0.6869;0.0887;-0.0404
51.3027;-0.5468;-0.0992;1.6171;-34.8814;-4.3575;0.6942;0.0887;-0.0445
51.3447;-0.5468;-0.1151;1.6171;-35.028;-4.3578;0.7008;0.0887;-0.0481
51.3862;-0.5468;-0.1468;1.6171;-35.1717;-4.3581;0.7067;0.0887;-0.0505
51.4282;-0.5508;-0.1746;1.6171;-35.3124;-4.3583;0.7121;0.0887;-0.0519
51.4707;-0.5508;-0.1984;1.6172;-35.4491;-4.3584;0.7169;0.0887;-0.0522
51.5122;-0.5508;-0.2182;1.6172;-35.5817;-4.3586;0.7211;0.0887;-0.0522
51.5542;-0.5508;-0.25;1.6172;-35.7087;-4.3587;0.7248;0.0887;-0.0522
51.5962;-0.5469;-0.2738;1.6172;-35.8308;-4.3588;0.7281;0.0887;-0.0522
51.6382;-0.5195;-0.3174;1.6172;-35.9483;-4.3588;0.731;0.0887;-0.0522
51.6802;-0.5078;-0.377;1.6173;-36.0604;-4.3589;0.7336;0.0887;-0.0522
51.7222;-0.492;-0.3968;1.6173;-36.165;-4.359;0.7358;0.0887;-0.0522
51.7637;-0.4206;-0.4087;1.6173;-36.2636;-4.359;0.7377;0.0887;-0.0522
51.8057;-0.373;-0.3889;1.6173;-36.3543;-4.359;0.7393;0.0887;-0.0522
51.8472;-0.3611;-0.3809;1.6173;-36.4384;-4.3591;0.7406;0.0887;-0.0522
51.8892;-0.2817;-0.3809;1.6173;-36.5158;-4.3591;0.7417;0.0887;-0.0522
51.9312;-0.127;-0.3928;1.6174;-36.5867;-4.3591;0.7426;0.0887;-0.0522
51.9727;-0.0476;-0.4285;1.6174;-36.6505;-4.3591;0.7433;0.0887;-0.0522
52.0146;-0.0397;-0.4563;1.6174;-36.7073;-4.3591;0.7439;0.0887;-0.0522
52.0562;-0.0317;-0.5;1.6174;-36.757;-4.3592;0.7444;0.0887;-0.0522
52.0977;-0.0278;-0.5078;1.6174;-36.7988;-4.3592;0.7447;0.0887;-0.0522
52.1396;-0.0119;-0.5117;1.6174;-36.8327;-4.3592;0.7449;0.0887;-0.0522
52.1816;0.0;-0.5195;1.6174;-36.8587;-4.3592;0.7451;0.0889;-0.0522
52.2231;0.0;-0.5156;1.6174;-36.8767;-4.3592;0.7452;0.0902;-0.0522
52.2656;0.0;-0.5117;1.6174;-36.8867;-4.3594;0.7452;0.0925;-0.0522
52.3193;0.0;-0.5078;1.6175;-36.8877;-4.3595;0.7452;0.0962;-0.0522
52.3613;0.0;-0.5039;1.6175;-36.8872;-4.3595;0.7452;0.0972;-0.0509
