ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3809;1.0;False;False;0.9278;43.0758;-0.0651;0.0875;33.3981;2.6645;359.7575;358.8894;358.8875;26.2669;359.7954;358.9253;1.1993;0.0077;0.0831;1.0481;4.6411;-0.0192;278574;71.50752;inf;3864.31;0.6005;42.8179;0.4325;1.3179;32.2394;2.9559;353.1833;351.4418;25.8741;29.4287;356.314;358.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.001127_System.String[];45.002;-0.0009;-0.6506;0.6148;42.7038;1.0395;1.1922;33.462;2.8938;0.6676;358.2355;4.8334;358.7162;356.9304;358.7743
-0.377;1.0;False;False;0.927;43.1233;-0.0648;0.091;33.4391;2.8602;359.758;358.8838;358.8871;23.9714;359.7955;358.9589;1.0778;0.0067;0.0841;0.9108;4.7535;-0.0165;278577;71.71793;inf;3864.35;0.5997;42.8524;0.4328;1.3211;32.2826;3.1407;353.1837;351.4345;25.8736;27.1133;356.3142;358.6008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.7)_1.001127_System.String[];45.0437;-0.0009;-0.6277;0.6155;42.7445;1.0398;1.1967;33.5048;3.0728;0.5764;357.5681;5.3541;357.5482;356.662;358.4447
-0.373;1.0;False;False;0.9264;43.1661;-0.0645;0.0946;33.4747;3.0637;359.7582;358.8792;358.8867;21.67;359.7956;358.9955;0.9561;0.0058;0.0851;0.7754;4.8631;-0.0140;278580;71.24371;inf;3864.39;0.599;42.8824;0.4331;1.3245;32.32;3.331;353.184;351.4281;25.8732;24.81;356.3145;358.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];45.0859;-0.0009;-0.6029;0.6167;42.7808;1.0404;1.201;33.5415;3.2577;0.4617;356.9632;5.9694;356.4605;356.3651;358.1163
-0.369;1.0;False;False;0.9258;43.2031;-0.0643;0.0981;33.504;3.2701;359.7583;358.8758;358.8865;19.4271;359.796;359.0338;0.8314;0.0050;0.0860;0.6422;4.9693;-0.0114;278583;71.40416;inf;3864.43;0.5985;42.9076;0.4334;1.3278;32.3515;3.5263;353.184;351.4227;25.8728;22.5357;356.3146;358.6749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.001127_System.String[];45.1279;-0.0009;-0.5784;0.6181;42.8132;1.0407;1.2054;33.5723;3.4481;0.3355;356.3777;6.6547;355.6678;356.0265;357.8267
-0.369;1.0;False;False;0.9254;43.2344;-0.0641;0.1018;33.5274;3.4797;359.7588;358.8734;358.8864;17.2423;359.7962;359.0724;0.7009;0.0043;0.0888;0.5109;5.0739;-0.0089;278586;71.69572;inf;3864.48;0.598;42.9277;0.4336;1.3312;32.3767;3.7236;353.1841;351.4184;25.8727;20.3287;356.3152;358.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.001127_System.String[];45.1697;-0.0009;-0.5558;0.6197;42.8404;1.0411;1.2097;33.5969;3.6409;0.2024;355.8915;7.3868;355.0157;355.6821;357.65
-0.369;1.0;False;False;0.9251;43.2601;-0.0639;0.1055;33.5452;3.6948;359.7595;358.8722;358.8863;15.1001;359.7964;359.11;0.5684;0.0035;0.0887;0.3808;5.1748;-0.0064;278589;71.6983;inf;3864.52;0.5977;42.9427;0.4337;1.3346;32.3964;3.926;353.1846;351.4152;25.8725;18.1657;356.3156;358.752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.001127_System.String[];45.2114;-0.0009;-0.5334;0.6219;42.863;1.0415;1.214;33.6156;3.8393;0.0552;355.4586;8.3647;354.5191;355.2886;357.5486
-0.377;1.0;False;False;0.9249;43.28;-0.0638;0.1092;33.5574;3.9148;359.7603;358.8722;358.8862;13.0062;359.7965;359.1491;0.4375;0.0025;0.0889;0.2533;5.2717;-0.0039;278592;71.57574;inf;3864.56;0.5975;42.9527;0.4339;1.3381;32.4103;4.1333;353.1852;351.4132;25.8724;16.0492;356.3161;358.7908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.2537;-0.0009;-0.509;0.6249;42.8807;1.0418;1.2181;33.6282;4.0428;359.9035;355.0774;9.7474;354.0048;354.7678;357.4812
-0.3809;1.0;False;False;0.9248;43.2942;-0.0637;0.1129;33.565;4.1372;359.7575;358.8731;358.887;10.9867;359.7967;359.1903;0.2433;-0.0002;0.0894;0.0038;5.4105;0.0001;278595;71.78252;inf;3864.6;0.5973;42.9577;0.434;1.3415;32.4191;4.3429;353.1847;351.4121;25.8725;14.0056;356.3161;358.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.2952;-0.0009;-0.4804;0.6285;42.8935;1.0418;1.2222;33.6353;4.2493;359.742;354.816;11.2757;353.6103;354.1649;357.396
-0.3968;1.0;False;False;0.9248;43.3027;-0.0637;0.1167;33.565;4.3645;359.7652;358.875;358.887;9.0201;359.7968;359.2338;0.1218;0.0003;0.0900;-0.0006;5.5005;0.0000;278598;71.74255;inf;3864.64;0.5973;42.9577;0.4341;1.345;32.4215;4.5566;353.1906;351.412;25.8728;12.0173;356.3193;358.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.3369;-0.0009;-0.4454;0.632;42.9018;1.0418;1.2261;33.6362;4.4606;359.602;354.6929;12.7214;353.5159;353.5702;357.2702
-0.4047;1.0;False;False;0.9248;43.3063;-0.0637;0.1205;33.565;4.5974;359.7518;358.8773;358.8871;7.1193;359.7969;359.2831;0.0121;0.0001;0.0907;-0.0012;5.5901;0.0000;278601;71.55997;inf;3864.69;0.5973;42.9531;0.434;1.3485;32.4214;4.7774;353.1826;351.4124;25.8733;10.0748;356.3152;358.9224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.3792;-0.0009;-0.4042;0.6362;42.905;1.0419;1.2298;33.6341;4.6792;359.4395;354.6649;14.3951;353.4905;352.8268;357.1669
-0.4166;1.0;False;False;0.9248;43.3053;-0.0637;0.1243;33.5651;4.8329;359.7305;358.8796;358.8871;5.3348;359.7969;359.3392;-0.0837;-0.0002;0.0915;-0.0015;5.6797;0.0000;278604;71.58106;inf;3864.73;0.5973;42.9444;0.4336;1.3519;32.4213;4.9996;353.1655;351.4125;25.8744;8.251;356.3065;358.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.4211;-0.0009;-0.3582;0.6405;42.904;1.042;1.2333;33.6317;4.8996;359.2859;354.7613;16.0142;353.4683;352.0905;357.1279
-0.4206;1.0;False;False;0.9248;43.3002;-0.0637;0.128;33.5652;5.0728;359.7061;358.8858;358.8872;3.6657;359.797;359.409;-0.1735;-0.0004;0.0828;-0.0015;5.7665;0.0000;278607;71.50875;inf;3864.77;0.5973;42.9322;0.4331;1.3553;32.4212;5.2276;353.1443;351.4124;25.8758;6.531;356.2957;359.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.2, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.4629;-0.0009;-0.3109;0.6447;42.8991;1.0419;1.2368;33.6293;5.126;359.1358;354.781;17.5597;353.3459;351.3529;357.049
-0.4246;1.0;False;False;0.9248;43.2916;-0.0637;0.1312;33.5653;5.318;359.6817;358.9219;358.8873;2.1247;359.797;359.5079;-0.2493;-0.0005;0.0590;-0.0014;5.8555;0.0000;278610;71.28748;inf;3864.81;0.5973;42.9162;0.4326;1.358;32.4211;5.4624;353.1222;351.4296;25.8772;4.9212;356.2844;359.1438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.5054;-0.0009;-0.2697;0.6489;42.8904;1.0418;1.2394;33.627;5.3593;358.9934;354.7372;19.0061;353.1266;350.606;356.9992
-0.4246;1.0;False;False;0.9248;43.2796;-0.0638;0.1334;33.5654;5.5666;359.6593;358.9989;358.8874;0.737;359.797;359.5682;-0.3186;-0.0006;0.0489;-0.0013;5.9460;0.0000;278613;71.17534;inf;3864.85;0.5973;42.8985;0.4321;1.3597;32.421;5.7004;353.1016;351.495;25.8786;3.4822;356.2738;359.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.1, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.5474;-0.0009;-0.2388;0.6526;42.8801;1.0416;1.2412;33.6248;5.596;358.853;354.6527;20.274;352.9879;349.888;356.8125
-0.4325;1.0;False;False;0.9248;43.2644;-0.0638;0.1353;33.5654;5.8164;359.6397;359.0903;358.8875;359.4964;359.7971;359.6252;-0.4093;-0.0006;0.0431;-0.0011;6.0309;0.0000;278616;71.50188;inf;3864.9;0.5973;42.8784;0.4317;1.361;32.4209;5.9435;353.0832;351.5805;25.8798;2.187;356.2644;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.1, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.001127_System.String[];45.5891;-0.0009;-0.215;0.6559;42.8675;1.0414;1.2426;33.623;5.8383;358.7441;354.5873;21.3484;353.0031;349.1963;356.3775
-0.4325;1.0;False;False;0.9248;43.2454;-0.0638;0.1371;33.5655;6.0746;359.6229;359.1913;358.8875;358.3482;359.7971;359.6783;-0.4766;-0.0005;0.0415;-0.0010;6.1150;0.0000;278619;71.11126;inf;3864.94;0.5973;42.8549;0.4313;1.362;32.4208;6.1945;353.0673;351.6778;25.8808;0.9962;356.2563;359.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.1, -0.5, -0.1)_(0.9, 0.1, -0.1, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.001127_System.String[];45.6318;-0.0009;-0.1952;0.659;42.8511;1.0412;1.2435;33.6212;6.0887;358.675;354.6745;22.3552;353.2618;348.4702;355.6811
-0.4404;1.0;False;False;0.9248;43.2236;-0.0638;0.1388;33.5655;6.3325;359.6092;359.2929;358.8876;357.3185;359.7971;359.7216;-0.5461;-0.0005;0.0411;-0.0008;6.1963;0.0000;278622;71.30822;inf;3864.98;0.5973;42.8294;0.431;1.363;32.4207;6.4447;353.0544;351.7763;25.8817;359.9349;356.2497;359.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.1, 0.0, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];45.6736;-0.0009;-0.1764;0.6617;42.8323;1.041;1.2441;33.6197;6.3387;358.6459;355.0077;23.1426;353.667;347.8502;354.9011
-0.4444;1.0;False;False;0.9248;43.1985;-0.0638;0.1405;33.5656;6.5966;359.5981;359.3954;358.8876;356.3721;359.7971;359.7615;-0.6496;-0.0004;0.0435;-0.0006;6.3152;0.0000;278625;71.10497;inf;3865.02;0.5973;42.801;0.4307;1.3641;32.4206;6.7024;353.0437;351.8774;25.8824;358.9537;356.2442;359.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.1, -0.1, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];45.7158;-0.0009;-0.1543;0.6637;42.8102;1.0409;1.2444;33.6186;6.5963;358.6357;355.5098;23.7558;354.1952;347.3293;354.0327
-0.4444;1.0;False;False;0.9248;43.1705;-0.0639;0.1424;33.5656;6.8629;359.5894;359.4948;358.8876;355.5145;359.7971;359.8019;-0.7122;-0.0003;0.0454;-0.0005;6.3937;0.0000;278628;71.17956;inf;3865.06;0.5973;42.7699;0.4305;1.3653;32.4206;6.9643;353.0352;351.9763;25.8829;358.058;356.2399;359.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.2, -0.1, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];45.7581;-0.0009;-0.1306;0.6653;42.785;1.0408;1.2449;33.6176;6.8577;358.6348;355.9576;24.2033;354.8097;346.9509;353.1704
-0.4523;1.0;False;False;0.9248;43.1402;-0.0639;0.1442;33.5656;7.1299;359.5826;359.594;358.8877;354.754;359.7971;359.8438;-0.7652;-0.0002;0.0437;-0.0004;6.4727;0.0000;278631;71.58648;inf;3865.11;0.5973;42.7367;0.4304;1.3665;32.4206;7.2272;353.0287;352.0731;25.8834;357.2582;356.2365;359.519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.9, 0.2, -0.1, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];45.7996;-0.0009;-0.103;0.6664;42.7575;1.0407;1.2457;33.617;7.1203;358.6201;356.2418;24.4712;355.4982;346.6772;352.3905
-0.4563;1.0;False;False;0.9248;43.1079;-0.0639;0.1461;33.5656;7.401;359.5775;359.6963;358.8877;354.0906;359.7971;359.8891;-0.8050;-0.0002;0.0437;-0.0003;6.5533;0.0000;278634;71.71957;inf;3865.15;0.5973;42.7016;0.4303;1.3676;32.4205;7.4942;353.0237;352.173;25.8837;356.5533;356.2339;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.2, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];45.8413;-0.0009;-0.07;0.6671;42.7275;1.0407;1.2466;33.6166;7.387;358.6067;356.3004;24.61;356.1941;346.5093;351.7878
-0.4603;1.0;False;False;0.9248;43.0737;-0.0639;0.1479;33.5657;7.6785;359.5736;359.8006;358.8877;353.5334;359.7971;359.9394;-0.8320;-0.0001;0.0441;-0.0002;6.6347;0.0000;278637;71.41049;inf;3865.19;0.5973;42.6648;0.4302;1.3687;32.4205;7.7676;353.0198;352.2749;25.884;355.9504;356.232;359.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.3, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.001127_System.String[];45.8835;-0.0009;-0.0315;0.6675;42.6954;1.0406;1.2476;33.6163;7.6603;358.5996;356.3011;24.6186;356.9821;346.4801;351.2472
-0.4643;1.0;False;False;0.9248;43.039;-0.0639;0.1498;33.5657;7.9577;359.5707;359.9037;358.8877;353.1134;359.7971;-0.0047;-0.8385;-0.0001;0.0464;-0.0002;6.7178;0.0000;278640;71.49786;inf;3865.23;0.5973;42.6272;0.4301;1.3697;32.4205;8.0448;353.017;352.3767;25.8842;355.4731;356.2305;359.6795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.2, -0.3, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];45.9255;-0.0009;0.0041;0.6675;42.6625;1.0406;1.2487;33.6163;7.9376;358.6187;356.3968;24.5439;357.8936;346.5352;350.757
-0.4682;1.0;False;False;0.9248;43.0027;-0.0639;0.1535;33.5657;8.2419;359.5687;359.8286;358.8877;352.827;359.7971;359.7637;-0.8157;0.0000;0.2227;-0.0001;6.7852;0.0000;278643;71.44624;inf;3865.27;0.5973;42.5906;0.43;1.3705;32.4205;8.325;353.015;352.4502;25.8843;355.1438;356.2295;359.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];45.9675;-0.0009;0.0329;0.667;42.63;1.0407;1.249;33.6165;8.218;358.6859;356.5985;24.3963;358.9099;346.6831;350.2516
-0.4722;1.0;False;False;0.9248;42.9692;-0.0639;0.1535;33.5657;8.5283;359.5672;359.841;358.8877;352.6822;359.7971;359.8442;-0.8156;0.0000;-0.0385;-0.0001;6.8927;0.0000;278646;71.63918;inf;3865.32;0.5973;42.5596;0.43;1.3762;32.4205;8.6083;353.0135;352.333;25.8844;354.9776;356.2287;359.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.2, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.0093;-0.0009;0.058;0.6661;42.6018;1.0407;1.2535;33.6169;8.5019;358.7668;356.7529;24.1533;359.9781;346.9028;349.4578
-0.4722;1.0;False;False;0.9248;42.9366;-0.0639;0.152;33.5657;8.8181;359.5662;359.8857;358.8877;352.686;359.7971;0.0096;-0.7986;0.0000;-0.0336;-0.0001;6.9773;0.0000;278649;71.77599;inf;3865.36;0.5973;42.5227;0.43;1.3732;32.4205;8.8972;353.0125;352.3819;25.8845;354.9105;356.2282;359.6643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.051;-0.0009;0.0835;0.6651;42.5681;1.0408;1.2498;33.6174;8.7907;358.8419;357.0992;23.8491;1.1041;347.1688;349.23
-0.4762;1.0;False;False;0.9248;42.9046;-0.0639;0.1508;33.5657;9.1143;359.5655;359.9058;358.8877;352.8342;359.7971;0.1237;-0.7651;0.0000;-0.0287;0.0000;7.0619;0.0000;278652;71.4315;inf;3865.4;0.5973;42.4882;0.43;1.3709;32.4205;9.1901;353.0117;352.4027;25.8845;354.9944;356.2278;359.7947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.3, -0.4, 0.0)_(-0.2, -0.5, -0.4, 0.7)_1.001127_System.String[];46.0933;-0.0009;0.107;0.6638;42.536;1.041;1.247;33.6185;9.0834;358.9279;357.3112;23.4241;2.242;347.5493;349.1013
