ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
59.1733;0.0023;0.4859;1.3308;-31.8899;-29.1594;-1.5011;-0.1519;0.0909
59.2151;0.0017;0.4858;1.335;-31.7202;-28.9887;-1.5021;-0.1624;0.0821
59.2568;0.0012;0.4879;1.3372;-31.549;-28.8195;-1.5023;-0.1723;0.076
59.2993;0.0009;0.4912;1.3373;-31.3741;-28.6497;-1.5016;-0.1803;0.0735
59.3411;0.0006;0.4954;1.3354;-31.1984;-28.4816;-1.4999;-0.1859;0.0735
59.3828;0.0005;0.5013;1.3315;-31.0228;-28.3161;-1.4986;-0.1907;0.0735
59.4248;0.0003;0.5098;1.3258;-30.8456;-28.1515;-1.4977;-0.195;0.0735
59.4668;0.0003;0.5167;1.3183;-30.6669;-27.9884;-1.4972;-0.1971;0.0735
59.5088;0.0002;0.5217;1.309;-30.4866;-27.8266;-1.4972;-0.1974;0.0735
59.5508;0.0001;0.5253;1.2982;-30.3047;-27.6664;-1.4978;-0.1973;0.0735
59.5928;0.0001;0.528;1.286;-30.1211;-27.5076;-1.4993;-0.1963;0.0735
59.6345;0.0001;0.5299;1.2726;-29.9374;-27.3517;-1.5014;-0.1909;0.0735
59.676;0.0001;0.5313;1.258;-29.7525;-27.1974;-1.5043;-0.1794;0.0735
59.7178;0.0;0.5324;1.2426;-29.566;-27.0445;-1.5079;-0.1624;0.0735
59.7595;0.0;0.5339;1.2269;-29.3781;-26.893;-1.5121;-0.1439;0.0735
59.8015;0.0;0.5353;1.211;-29.1876;-26.7418;-1.5171;-0.1251;0.0735
59.843;0.0;0.5363;1.1954;-28.9977;-26.5933;-1.5229;-0.1051;0.0735
59.885;0.0069;0.5363;1.1803;-28.8058;-26.4455;-1.5297;-0.0843;0.0735
59.927;0.0268;0.5345;1.1659;-28.6135;-26.2997;-1.5372;-0.0629;0.0735
59.9685;0.055;0.5307;1.1525;-28.4185;-26.1545;-1.5453;-0.0408;0.0735
60.0103;0.0858;0.5248;1.1401;-28.2228;-26.0113;-1.5545;-0.0185;0.0727
60.052;0.1161;0.5191;1.1289;-28.0257;-25.8691;-1.5645;0.0013;0.0709
60.0938;0.1405;0.5136;1.1191;-27.8267;-25.7272;-1.5754;0.0175;0.0685
60.1353;0.1584;0.5073;1.1105;-27.6271;-25.5864;-1.5869;0.0295;0.066
60.177;0.1714;0.501;1.103;-27.4265;-25.4461;-1.5989;0.0395;0.0641
60.2188;0.1808;0.4938;1.0966;-27.2252;-25.3063;-1.6114;0.0511;0.0627
60.2605;0.1877;0.4865;1.0912;-27.0233;-25.1669;-1.6245;0.0655;0.0617
60.303;0.1928;0.4797;1.0869;-26.8178;-25.0257;-1.6382;0.0817;0.0615
60.345;0.1965;0.4718;1.0839;-26.6119;-24.885;-1.6525;0.0957;0.0615
60.387;0.1987;0.4633;1.0823;-26.4056;-24.7452;-1.6674;0.108;0.0615
60.4287;0.1993;0.4556;1.0822;-26.1995;-24.6063;-1.6831;0.1176;0.0615
60.4705;0.1991;0.4464;1.0834;-25.9936;-24.4683;-1.6995;0.1247;0.0615
60.5122;0.1989;0.4383;1.0859;-25.7873;-24.3305;-1.7167;0.1275;0.0615
60.554;0.1988;0.4291;1.0895;-25.5803;-24.1928;-1.7347;0.1275;0.0615
60.5955;0.1998;0.4184;1.0941;-25.3736;-24.0557;-1.7535;0.1245;0.0615
60.6375;0.202;0.4067;1.0994;-25.1653;-23.9177;-1.7733;0.1197;0.0599
60.6794;0.205;0.3916;1.1053;-24.9564;-23.7796;-1.7938;0.1141;0.0565
60.7214;0.2101;0.3706;1.1117;-24.7469;-23.6412;-1.8148;0.1077;0.0515
60.7632;0.2216;0.3486;1.1184;-24.5389;-23.504;-1.836;0.1015;0.045
60.8049;0.2417;0.3305;1.1252;-24.3312;-23.3672;-1.8571;0.0969;0.0379
60.8467;0.2704;0.3173;1.1323;-24.1235;-23.2304;-1.8779;0.0927;0.0297
60.8882;0.3028;0.3076;1.1397;-23.9158;-23.0933;-1.8979;0.0885;0.0225
60.9302;0.3363;0.3006;1.1473;-23.7069;-22.955;-1.9172;0.0831;0.0153
60.9719;0.3635;0.2955;1.1551;-23.4995;-22.8171;-1.9354;0.0763;0.0085
61.0137;0.384;0.2906;1.1631;-23.2921;-22.6783;-1.9526;0.0671;0.0019
61.0552;0.3993;0.2812;1.1711;-23.085;-22.5389;-1.9686;0.0561;-0.0056
61.0972;0.4104;0.2672;1.179;-22.8775;-22.3981;-1.9836;0.0443;-0.0138
61.1396;0.4186;0.2506;1.1867;-22.6672;-22.2541;-1.9975;0.0323;-0.0225
61.1816;0.4241;0.2375;1.194;-22.4599;-22.1108;-2.0097;0.0203;-0.0315
61.2234;0.4264;0.228;1.2007;-22.2522;-21.9658;-2.0203;0.0087;-0.0402
61.2651;0.4276;0.221;1.2069;-22.0469;-21.821;-2.0289;-0.0018;-0.0484
61.3071;0.4279;0.216;1.2123;-21.8415;-21.6745;-2.0356;-0.0098;-0.0558
61.3489;0.4281;0.2123;1.2171;-21.6355;-21.526;-2.0402;-0.0147;-0.0631
61.3906;0.4282;0.2096;1.2214;-21.4322;-21.3779;-2.0428;-0.0157;-0.0689
61.436;0.4272;0.2072;1.2255;-21.2105;-21.2147;-2.0435;-0.0157;-0.0732
61.4778;0.4265;0.2033;1.2291;-21.008;-21.0642;-2.0422;-0.0157;-0.0755
61.5198;0.4252;0.1945;1.2325;-20.8049;-20.9116;-2.0394;-0.0157;-0.0768
61.5613;0.4228;0.1763;1.2357;-20.6041;-20.759;-2.035;-0.0157;-0.0775
61.603;0.4182;0.1534;1.2389;-20.4042;-20.6054;-2.0295;-0.0157;-0.0779
61.6448;0.4105;0.1285;1.2419;-20.2055;-20.4509;-2.0228;-0.0157;-0.0779
61.6863;0.4013;0.1028;1.2449;-20.008;-20.2953;-2.0151;-0.0157;-0.0779
61.7283;0.3911;0.0759;1.2477;-19.8113;-20.1382;-2.0065;-0.0157;-0.0779
61.77;0.383;0.0553;1.2505;-19.6172;-19.9812;-1.9972;-0.0157;-0.0779
61.8118;0.377;0.0403;1.2532;-19.4241;-19.8227;-1.9869;-0.0157;-0.0779
61.8538;0.3739;0.0294;1.2558;-19.2317;-19.663;-1.976;-0.0157;-0.0773
61.8958;0.3725;0.0214;1.2582;-19.0406;-19.5021;-1.9644;-0.0157;-0.0752
61.9377;0.3716;0.0156;1.2606;-18.8517;-19.341;-1.9523;-0.0157;-0.0711
61.98;0.3709;0.0114;1.2629;-18.6648;-19.1794;-1.9398;-0.0157;-0.065
62.0217;0.37;0.0083;1.2651;-18.4797;-19.0167;-1.9272;-0.0157;-0.0582
62.064;0.3672;0.0061;1.2671;-18.2968;-18.8534;-1.9148;-0.0157;-0.05
62.106;0.3618;0.0044;1.2691;-18.1162;-18.6896;-1.9028;-0.0157;-0.0407
62.1479;0.3495;0.0032;1.2709;-17.9374;-18.5249;-1.8915;-0.0157;-0.031
62.1904;0.3254;0.0023;1.2727;-17.7597;-18.3586;-1.8812;-0.0157;-0.0214
62.2322;0.2917;0.0017;1.2743;-17.5861;-18.1938;-1.8721;-0.0157;-0.0109
62.2739;0.2533;0.0012;1.2758;-17.4154;-18.0294;-1.8645;-0.0157;-0.0004
62.3159;0.216;0.0009;1.2772;-17.2452;-17.8639;-1.8582;-0.0157;0.0101
62.3582;0.1835;0.0007;1.2784;-17.0765;-17.6981;-1.8535;-0.0157;0.0205
62.3999;0.1563;0.0005;1.2796;-16.9088;-17.5318;-1.8503;-0.0157;0.0289
62.4421;0.1298;0.0004;1.2806;-16.7454;-17.3684;-1.8489;-0.0157;0.0365
62.4841;0.099;0.0003;1.2815;-16.5817;-17.2035;-1.849;-0.0157;0.0433
62.5261;0.0721;0.0002;1.2822;-16.4209;-17.0402;-1.8506;-0.0157;0.0495
62.5681;0.0526;0.0001;1.2829;-16.2611;-16.8768;-1.8537;-0.0157;0.0551
62.6101;0.0383;0.0001;1.2834;-16.1054;-16.7169;-1.858;-0.0157;0.0593
62.6519;0.028;0.0001;1.2838;-15.95;-16.5566;-1.8635;-0.0157;0.0611
62.6936;0.0204;0.0001;1.2841;-15.7974;-16.3987;-1.8699;-0.0157;0.0611
62.7356;0.0149;0.0;1.2843;-15.6467;-16.2424;-1.877;-0.0157;0.0611
62.7776;0.0108;0.0;1.2843;-15.4956;-16.0854;-1.8848;-0.0157;0.061
62.8193;0.0079;0.0;1.2843;-15.3476;-15.9313;-1.893;-0.0157;0.061
62.8608;0.0058;0.0;1.2841;-15.2014;-15.7791;-1.9014;-0.0157;0.061
62.9026;0.0042;0.0;1.2839;-15.0564;-15.628;-1.9103;-0.0157;0.061
62.9443;0.0031;0.0;1.2835;-14.9129;-15.4783;-1.9194;-0.0157;0.061
62.9861;0.0022;0.0;1.2831;-14.7708;-15.3299;-1.9288;-0.0157;0.061
63.0278;0.0016;0.0;1.2826;-14.6296;-15.1824;-1.9385;-0.0157;0.061
63.0698;-0.0107;0.0;1.2819;-14.4903;-15.0366;-1.9484;-0.0157;0.0603
63.1116;-0.0468;0.0;1.2812;-14.3507;-14.8903;-1.9587;-0.0157;0.0575
63.1536;-0.0589;0.0;1.2804;-14.214;-14.7473;-1.969;-0.0156;0.0523
63.1958;-0.063;0.0;1.2795;-14.0767;-14.6044;-1.9794;-0.0149;0.0449
63.2375;-0.0751;0.0;1.2785;-13.9424;-14.4656;-1.9893;-0.0133;0.0359
63.2793;-0.0791;0.0;1.2776;-13.8094;-14.3292;-1.9985;-0.0114;0.0261
63.321;-0.0792;0.0;1.2766;-13.677;-14.1947;-2.0069;-0.0098;0.0163
63.363;-0.0832;0.0;1.2757;-13.5457;-14.0627;-2.0143;-0.0091;0.0077
63.405;-0.0872;0.0;1.2748;-13.4148;-13.9324;-2.0206;-0.009;0.0007
63.4473;-0.0872;0.0;1.274;-13.284;-13.8039;-2.0259;-0.009;-0.0042
63.4893;-0.0872;0.0;1.2731;-13.1553;-13.6787;-2.0302;-0.009;-0.0077
63.531;-0.0873;0.0;1.2722;-13.0285;-13.5569;-2.0337;-0.009;-0.0101
63.5728;-0.0873;0.0;1.2714;-12.9021;-13.4368;-2.0367;-0.009;-0.0123
63.6145;-0.0873;0.0;1.2705;-12.7776;-13.3197;-2.0392;-0.009;-0.0149
63.6565;-0.0873;0.0;1.2696;-12.6531;-13.204;-2.0412;-0.009;-0.0186
63.6982;-0.0913;0.0;1.2686;-12.5298;-13.0907;-2.0429;-0.009;-0.0225
63.7405;-0.0952;0.0;1.2677;-12.4069;-12.9792;-2.044;-0.009;-0.0268
63.7825;-0.1071;0.0;1.2667;-12.2862;-12.871;-2.0446;-0.009;-0.0311
63.8242;-0.1111;0.0;1.2658;-12.1657;-12.7645;-2.0446;-0.009;-0.0344
63.866;-0.1151;0.0;1.2648;-12.0474;-12.6616;-2.044;-0.009;-0.0372
63.9077;-0.1151;0.0;1.2638;-11.9299;-12.5611;-2.0429;-0.009;-0.0394
63.9495;-0.1151;0.0;1.2629;-11.813;-12.4628;-2.0413;-0.009;-0.0412
63.9915;-0.1151;0.0;1.2619;-11.6974;-12.3674;-2.0394;-0.009;-0.0423
64.0334;-0.1111;0.0;1.2609;-11.5821;-12.2739;-2.037;-0.009;-0.0425
64.0754;-0.1071;0.0;1.2599;-11.4679;-12.1829;-2.0344;-0.009;-0.0425
64.1172;-0.0952;0.0;1.259;-11.3553;-12.0949;-2.0316;-0.009;-0.0425
64.1589;-0.0833;0.0;1.258;-11.2435;-12.0089;-2.0286;-0.009;-0.0425
64.2012;-0.0635;0.0;1.2571;-11.1322;-11.9246;-2.0255;-0.009;-0.0425
64.2427;-0.0357;0.0;1.2561;-11.0226;-11.8427;-2.0223;-0.009;-0.0425
64.2844;0.0;0.0;1.2552;-10.914;-11.7624;-2.0189;-0.009;-0.0425
64.3262;0.0;0.0;1.2542;-10.8067;-11.6834;-2.0154;-0.009;-0.0425
64.3682;0.0;0.0;1.2533;-10.6997;-11.6045;-2.0119;-0.009;-0.042
64.4114;0.0;0.0;1.2523;-10.594;-11.5267;-2.0082;-0.009;-0.0409
64.4534;0.0;0.0;1.2513;-10.4852;-11.4465;-2.0043;-0.0088;-0.0384
64.4949;0.0;0.0;1.2503;-10.3816;-11.3702;-2.0007;-0.008;-0.0345
64.5366;0.0;0.0;1.2493;-10.2792;-11.2947;-1.9971;-0.0066;-0.0294
64.5784;0.0;0.0;1.2484;-10.1777;-11.2199;-1.9938;-0.0048;-0.023
64.6206;0.0;0.0;1.2475;-10.0764;-11.1451;-1.991;-0.0029;-0.0159
64.6621;0.0;0.0;1.2467;-9.9765;-11.0714;-1.9887;-0.0012;-0.0097
64.7041;0.0;0.0;1.2459;-9.8771;-10.9979;-1.9869;-0.0004;-0.0046
64.7461;0.0;0.0;1.2452;-9.7792;-10.9255;-1.9857;-0.0001;-0.0018
64.7881;0.0;0.0;1.2445;-9.6818;-10.8535;-1.985;-0.0001;-0.0015
64.8296;0.0;0.0;1.2439;-9.5862;-10.7827;-1.9846;-0.0001;-0.0015
64.8713;0.0;0.0;1.2433;-9.4912;-10.7125;-1.9843;-0.0001;-0.0018
64.9133;0.0;0.0;1.2427;-9.3969;-10.6428;-1.9841;-0.0001;-0.0031
64.9556;0.0;0.0;1.242;-9.3026;-10.573;-1.9839;0.0001;-0.0059
64.9971;0.0;-0.0198;1.2414;-9.2101;-10.5047;-1.9835;0.0007;-0.0099
65.0388;0.0;-0.0476;1.2409;-9.1187;-10.4371;-1.9829;0.0015;-0.0139
65.0806;0.0;-0.0714;1.2403;-9.0285;-10.3702;-1.982;0.0029;-0.0176
65.1226;0.0;-0.1032;1.2398;-8.9395;-10.3035;-1.9808;0.0049;-0.0204
65.1643;0.0;-0.1429;1.2393;-8.8524;-10.2375;-1.9792;0.0081;-0.0218
65.2058;0.0;-0.1706;1.2389;-8.7681;-10.1724;-1.9775;0.0123;-0.0221
65.2476;0.0042;-0.2063;1.2387;-8.6867;-10.1079;-1.9756;0.0174;-0.0221
65.29;0.0143;-0.2262;1.2386;-8.6079;-10.0434;-1.9737;0.0223;-0.0221
65.3318;0.029;-0.242;1.2387;-8.5329;-9.9793;-1.9718;0.0263;-0.0221
65.3735;0.0514;-0.2619;1.2389;-8.4629;-9.9165;-1.97;0.0291;-0.0221
65.4153;0.0779;-0.2857;1.2393;-8.3971;-9.8542;-1.9682;0.0307;-0.0221
65.4568;0.1143;-0.3174;1.2399;-8.3359;-9.7921;-1.9666;0.031;-0.0221
65.4988;0.156;-0.3333;1.2405;-8.2793;-9.73;-1.965;0.031;-0.0221
65.5403;0.1927;-0.3452;1.2412;-8.2282;-9.668;-1.9636;0.031;-0.0221
65.5823;0.2322;-0.3611;1.2419;-8.1821;-9.6053;-1.9623;0.031;-0.0222
65.624;0.2728;-0.4127;1.2427;-8.1418;-9.5426;-1.9611;0.031;-0.0233
65.666;0.312;-0.4801;1.2435;-8.1074;-9.4793;-1.9601;0.031;-0.0255
65.7078;0.3517;-0.5078;1.2444;-8.0798;-9.415;-1.9592;0.031;-0.0284
65.7495;0.3888;-0.5156;1.2454;-8.0597;-9.3499;-1.9586;0.031;-0.0312
65.7915;0.4193;-0.5312;1.2463;-8.0472;-9.2833;-1.9581;0.031;-0.0328
65.8335;0.443;-0.543;1.2474;-8.0407;-9.215;-1.9579;0.031;-0.033
65.8752;0.4617;-0.5469;1.2485;-8.0405;-9.1461;-1.9578;0.0307;-0.033
65.917;0.4789;-0.5508;1.2497;-8.0408;-9.0755;-1.9579;0.0291;-0.033
65.9592;0.4975;-0.5508;1.2509;-8.0414;-9.0028;-1.9579;0.0265;-0.033
66.001;0.5162;-0.5469;1.2522;-8.042;-8.9284;-1.9579;0.0233;-0.033
66.0427;0.5331;-0.539;1.2534;-8.0426;-8.853;-1.9579;0.0208;-0.033
66.0847;0.5474;-0.5273;1.2546;-8.0432;-8.7754;-1.9579;0.0195;-0.033
66.127;0.5582;-0.5195;1.2557;-8.0437;-8.695;-1.9579;0.0193;-0.033
66.1689;0.5668;-0.5195;1.2569;-8.0441;-8.613;-1.9579;0.0193;-0.033
66.2107;0.5741;-0.5195;1.2581;-8.0445;-8.5298;-1.9579;0.0193;-0.033
66.2522;0.5802;-0.5195;1.2593;-8.0448;-8.4448;-1.958;0.0193;-0.033
66.2939;0.5849;-0.5195;1.2606;-8.045;-8.3578;-1.958;0.0193;-0.033
66.3357;0.5891;-0.5195;1.262;-8.0452;-8.2687;-1.958;0.0193;-0.033
66.3774;0.5925;-0.5195;1.2634;-8.0453;-8.1772;-1.958;0.0194;-0.033
66.4194;0.5964;-0.5195;1.265;-8.0454;-8.0841;-1.958;0.0199;-0.033
66.4612;0.6003;-0.5195;1.2666;-8.0455;-7.9885;-1.958;0.0211;-0.033
66.5029;0.6038;-0.5195;1.2684;-8.0455;-7.891;-1.958;0.0229;-0.033
66.5447;0.6078;-0.5195;1.2703;-8.0456;-7.7918;-1.958;0.0249;-0.033
66.5864;0.6125;-0.5156;1.2723;-8.0456;-7.6902;-1.958;0.0275;-0.033
66.6279;0.6173;-0.5078;1.2746;-8.0456;-7.587;-1.958;0.0297;-0.033
66.6702;0.623;-0.5078;1.2772;-8.0456;-7.4812;-1.958;0.0311;-0.033
66.7119;0.6292;-0.5;1.28;-8.0456;-7.3726;-1.958;0.0317;-0.033
66.7537;0.6355;-0.496;1.2831;-8.0457;-7.2628;-1.958;0.0319;-0.033
66.7954;0.6437;-0.4762;1.2863;-8.0457;-7.1507;-1.958;0.0319;-0.033
66.8374;0.6546;-0.4444;1.2898;-8.0457;-7.0361;-1.958;0.0319;-0.033
66.8789;0.6672;-0.4285;1.2935;-8.0457;-6.9201;-1.958;0.0319;-0.033
66.9209;0.6805;-0.4285;1.2973;-8.0457;-6.8009;-1.958;0.0319;-0.033
66.9624;0.6909;-0.4325;1.3014;-8.0457;-6.6802;-1.958;0.032;-0.033
67.0042;0.6984;-0.4444;1.3057;-8.0457;-6.5586;-1.958;0.0333;-0.033
67.0459;0.7039;-0.4603;1.3101;-8.0457;-6.4341;-1.958;0.0357;-0.033
67.0876;0.7079;-0.4762;1.315;-8.0457;-6.3061;-1.958;0.039;-0.033
67.1296;0.7109;-0.4762;1.3202;-8.0457;-6.1748;-1.958;0.0431;-0.033
67.1716;0.713;-0.4643;1.3259;-8.0457;-6.0406;-1.958;0.0468;-0.033
67.2134;0.7146;-0.4444;1.3322;-8.0457;-5.9038;-1.958;0.0519;-0.033
67.2551;0.7157;-0.4444;1.3392;-8.0457;-5.765;-1.958;0.0565;-0.033
67.2971;0.7165;-0.4444;1.3468;-8.0457;-5.6227;-1.958;0.0603;-0.033
67.3391;0.7171;-0.4444;1.3552;-8.0457;-5.4779;-1.958;0.0623;-0.033
67.3811;0.7176;-0.4444;1.3643;-8.0457;-5.3312;-1.958;0.0623;-0.033
67.4226;0.7179;-0.4444;1.3741;-8.0457;-5.1828;-1.958;0.0612;-0.033
67.4648;0.7181;-0.4444;1.3845;-8.0457;-5.0309;-1.958;0.0587;-0.033
67.5063;0.7183;-0.4444;1.3954;-8.0457;-4.8773;-1.958;0.0555;-0.033
67.5481;0.7184;-0.4444;1.4067;-8.0457;-4.7216;-1.958;0.0517;-0.033
67.5898;0.7185;-0.4404;1.4184;-8.0457;-4.5635;-1.958;0.0477;-0.033
67.6316;0.7186;-0.4404;1.4305;-8.0457;-4.4021;-1.958;0.0437;-0.033
67.6733;0.7193;-0.4404;1.4428;-8.0457;-4.2391;-1.958;0.0399;-0.033
67.7156;0.7202;-0.4365;1.4555;-8.0457;-4.0722;-1.958;0.0361;-0.033
67.7573;0.7216;-0.4325;1.4684;-8.0457;-3.9029;-1.958;0.0319;-0.033
67.7993;0.723;-0.4325;1.4824;-8.0457;-3.7305;-1.958;0.0269;-0.033
67.8413;0.7239;-0.4325;1.4954;-8.0457;-3.5552;-1.958;0.0201;-0.033
67.8833;0.7246;-0.4285;1.5085;-8.0457;-3.3777;-1.958;0.0118;-0.033
67.9253;0.7252;-0.4285;1.5215;-8.0457;-3.198;-1.958;0.0027;-0.033
67.9673;0.7237;-0.4246;1.5343;-8.0457;-3.0155;-1.958;-0.0057;-0.033
68.009;0.7209;-0.4166;1.5467;-8.0457;-2.8322;-1.958;-0.0144;-0.033
68.0513;0.716;-0.4047;1.5587;-8.0457;-2.6448;-1.958;-0.022;-0.033
68.0935;0.7082;-0.3968;1.5702;-8.0457;-2.4537;-1.958;-0.0294;-0.033
68.1353;0.6993;-0.3928;1.581;-8.0457;-2.2629;-1.958;-0.0353;-0.0327
68.177;0.6897;-0.45;1.5911;-8.0457;-2.0686;-1.958;-0.0401;0.0
68.2188;0.681;-0.3564;1.6005;-8.0457;-1.8729;-1.958;-0.0434;-0.0296
68.2605;0.6739;-0.3623;1.6092;-8.0457;-1.6747;-1.958;-0.0454;-0.0284
68.3027;0.6676;-0.3616;1.6174;-8.0457;-1.4727;-1.958;-0.0459;-0.0277
68.3447;0.6624;-0.3509;1.6249;-8.0457;-1.2686;-1.958;-0.046;-0.0274
68.3865;0.6586;-0.3389;1.6318;-8.0457;-1.0628;-1.958;-0.0452;-0.0272
68.4285;0.6555;-0.3337;1.6383;-8.0457;-0.8555;-1.958;-0.0445;-0.0266
68.4702;0.6503;-0.3278;1.6442;-8.0457;-0.6472;-1.958;-0.0445;-0.0254
68.512;0.643;-0.3135;1.6497;-8.0457;-0.4356;-1.958;-0.0445;-0.0231
68.5537;0.6316;-0.2947;1.6546;-8.0457;-0.2232;-1.958;-0.0446;-0.0198
68.5955;0.617;-0.2241;1.659;-8.0457;-0.0083;-1.958;-0.0446;-0.0156
68.6372;0.6017;-0.1413;1.6629;-8.0457;0.2082;-1.958;-0.0446;-0.0106
68.679;0.5846;-0.0108;1.6662;-8.0457;0.4259;-1.958;-0.0446;-0.0053
68.7209;0.5658;0.0008;1.6689;-8.0457;0.6465;-1.958;-0.0445;-0.0008
68.7627;0.5478;0.0006;1.671;-8.0456;0.8683;-1.958;-0.0431;0.0029
68.8044;0.5293;0.0004;1.6726;-8.0456;1.0904;-1.958;-0.0398;0.0055
68.8459;0.5087;0.0003;1.6737;-8.0456;1.3136;-1.958;-0.0353;0.0075
68.8877;0.4879;0.0002;1.6744;-8.0455;1.5381;-1.958;-0.0299;0.0091
68.9297;0.4682;0.0002;1.675;-8.0456;1.7655;-1.9579;-0.0246;0.0107
68.9717;0.4494;0.0001;1.6754;-8.0455;1.9923;-1.9579;-0.02;0.0129
69.0132;0.4315;0.0001;1.6759;-8.0455;2.2191;-1.9579;-0.0162;0.0159
69.0554;0.4144;0.0001;1.6764;-8.0455;2.4464;-1.9578;-0.0126;0.0199
69.0974;0.3967;0.0;1.6769;-8.0455;2.6776;-1.9578;-0.0093;0.0241
69.1389;0.3805;0.0;1.6775;-8.0455;2.906;-1.9578;-0.0069;0.0281
69.1809;0.3662;0.0;1.6782;-8.0455;3.1343;-1.9579;-0.0058;0.0321
69.2227;0.3552;0.0;1.6789;-8.0454;3.3642;-1.9579;-0.0056;0.0359
69.2642;0.3463;0.0;1.6797;-8.0454;3.5927;-1.958;-0.0056;0.0389
69.3064;0.3385;0.0;1.6804;-8.0454;3.8233;-1.958;-0.0043;0.0407
69.3479;0.3324;0.0;1.6811;-8.0454;4.0518;-1.958;-0.0015;0.0411
69.3899;0.325;0.0;1.6817;-8.0454;4.2808;-1.9579;0.0025;0.0411
69.4316;0.3164;0.0;1.6826;-8.0455;4.51;-1.958;0.0064;0.0411
69.4731;0.3074;0.0027;1.6837;-8.0455;4.7385;-1.958;0.0097;0.0411
69.5149;0.2982;0.0145;1.6851;-8.0455;4.9668;-1.958;0.0114;0.0411
69.5566;0.2897;0.0404;1.6869;-8.0454;5.1955;-1.958;0.0121;0.0409
69.5984;0.2825;0.0786;1.6889;-8.0453;5.4234;-1.958;0.0121;0.0409
69.6399;0.2748;0.1188;1.6912;-8.0449;5.651;-1.9581;0.0121;0.0401
69.6821;0.2684;0.1557;1.6937;-8.0442;5.8796;-1.9581;0.0121;0.0363
69.7239;0.2634;0.1884;1.6964;-8.0429;6.1082;-1.9581;0.0121;0.0316
69.7656;0.2594;0.2145;1.6992;-8.0409;6.3345;-1.9582;0.0121;0.0273
69.8074;0.2557;0.2371;1.7022;-8.0381;6.5612;-1.9583;0.0121;0.0227
69.8494;0.2524;0.2582;1.7055;-8.0343;6.7889;-1.9585;0.0119;0.0177
69.8911;0.2485;0.2814;1.7088;-8.0295;7.0148;-1.9585;0.0119;0.0129
69.9333;0.2434;0.3089;1.7124;-8.0236;7.2414;-1.9585;0.0117;0.0083
69.9751;0.2328;0.3365;1.7161;-8.0164;7.4663;-1.9586;0.0105;0.0037
70.0168;0.2139;0.3611;1.7198;-8.0081;7.6894;-1.9586;0.0085;-0.0014
70.0586;0.1935;0.3805;1.7237;-7.9983;7.912;-1.9586;0.0055;-0.0074
70.1001;0.1751;0.3946;1.7275;-7.987;8.1338;-1.9584;0.002;-0.0135
70.1418;0.161;0.4048;1.7312;-7.9741;8.3548;-1.9582;-0.001;-0.0194
70.1836;0.1507;0.4127;1.7347;-7.9596;8.5751;-1.9579;-0.0031;-0.0248
70.2253;0.1432;0.4202;1.738;-7.9434;8.7944;-1.9574;-0.0043;-0.0307
70.2673;0.1388;0.4291;1.7412;-7.9254;9.0148;-1.9567;-0.0048;-0.0365
70.3091;0.1371;0.4401;1.7441;-7.9057;9.2327;-1.9559;-0.0056;-0.043
70.3508;0.1376;0.4488;1.747;-7.8844;9.4489;-1.9549;-0.007;-0.0496
70.3962;0.1398;0.4543;1.7498;-7.859;9.6835;-1.9534;-0.0097;-0.0562
70.438;0.1428;0.4551;1.7522;-7.8339;9.8976;-1.9518;-0.0128;-0.0615
70.4812;0.1487;0.4529;1.7543;-7.8069;10.1107;-1.9499;-0.016;-0.0656
70.5237;0.1569;0.4495;1.7562;-7.7765;10.334;-1.9476;-0.0195;-0.0684
70.5654;0.1653;0.447;1.7575;-7.7456;10.5467;-1.9451;-0.023;-0.0701
70.6072;0.1729;0.4453;1.7583;-7.7131;10.7575;-1.9424;-0.0267;-0.0707
70.6489;0.1806;0.4425;1.7586;-7.6789;10.9666;-1.9394;-0.03;-0.0709
70.6907;0.1869;0.438;1.7584;-7.643;11.1751;-1.9363;-0.0327;-0.0709
70.7324;0.1922;0.4306;1.7576;-7.6053;11.3831;-1.933;-0.0339;-0.0709
70.7739;0.196;0.4195;1.7562;-7.566;11.5901;-1.9295;-0.034;-0.071
70.8157;0.1988;0.4039;1.7543;-7.5251;11.7962;-1.9259;-0.034;-0.0717
70.8577;0.2008;0.3834;1.752;-7.4823;12.0035;-1.922;-0.034;-0.0731
70.8997;0.2023;0.3574;1.7493;-7.4381;12.2097;-1.918;-0.034;-0.0748
70.9414;0.2034;0.33;1.7461;-7.3929;12.4138;-1.9137;-0.034;-0.076
70.9832;0.2042;0.3038;1.7425;-7.3464;12.6174;-1.9093;-0.034;-0.076
71.0247;0.2048;0.2761;1.7386;-7.2989;12.8202;-1.9046;-0.034;-0.076
71.0664;0.2052;0.2487;1.7343;-7.2505;13.0222;-1.8998;-0.034;-0.0747
71.1084;0.2063;0.2195;1.7295;-7.2009;13.225;-1.8949;-0.034;-0.0715
71.1501;0.2081;0.1914;1.7245;-7.1509;13.4258;-1.89;-0.034;-0.0656
71.1917;0.2109;0.1626;1.719;-7.1005;13.6262;-1.8852;-0.0334;-0.0572
71.2334;0.2166;0.136;1.7132;-7.0497;13.8256;-1.8807;-0.032;-0.0478
71.2751;0.2254;0.1157;1.7071;-6.9987;14.0247;-1.8765;-0.0294;-0.0387
71.3171;0.2406;0.1046;1.7006;-6.9475;14.224;-1.8727;-0.0261;-0.0301
